colour	x	y	fill
#A3A500	0.46412269024014	0.494028072785051	#A3A500
#00B0F6	0.382291702162798	0.431111644487057	#00B0F6
#00B0F6	0.399101415157817	0.414087565109519	#00B0F6
#A3A500	0.51980894532496	0.50690247508003	#A3A500
#A3A500	0.571043282525013	0.568211346459026	#A3A500
#A3A500	0.545851045035809	0.649054026826461	#A3A500
#F8766D	0.385231228320493	0.507738035235951	#F8766D
#00BF7D	0.534470887174569	0.430424892548993	#00BF7D
#00BF7D	0.495185818015001	0.338039579725172	#00BF7D
#00BF7D	0.560562955710198	0.35668724153646	#00BF7D
#A3A500	0.470279510503334	0.595240354231343	#A3A500
#F8766D	0.434750300024782	0.548517605390169	#F8766D
#00BF7D	0.475057668155544	0.347838366112044	#00BF7D
#00BF7D	0.442779165278165	0.404934736901968	#00BF7D
#00BF7D	0.52636503104112	0.407395457232811	#00BF7D
#00BF7D	0.556169894494094	0.362896405248891	#00BF7D
#00B0F6	0.37880723066954	0.43179141647235	#00B0F6
#A3A500	0.557885308604538	0.587084257727598	#A3A500
#00B0F6	0.387086022294983	0.425274804971286	#00B0F6
#00B0F6	0.439247826406183	0.436058499647554	#00B0F6
#E76BF3	0.731749911402916	0.436461175452505	#E76BF3
#00B0F6	0.404256282429166	0.454800522727756	#00B0F6
#00BF7D	0.562432065031757	0.301897157505866	#00BF7D
#A3A500	0.533189548829192	0.526875608472919	#A3A500
#00BF7D	0.494596208672788	0.304732619857104	#00BF7D
#A3A500	0.481926710102464	0.596518763095198	#A3A500
#E76BF3	0.787737115894804	0.364812958399708	#E76BF3
#00BF7D	0.510702222821922	0.446607763667365	#00BF7D
#00BF7D	0.564678847909656	0.377944492736469	#00BF7D
#A3A500	0.552058201414296	0.618132594309721	#A3A500
#A3A500	0.549129899837955	0.549739120183361	#A3A500
#F8766D	0.353053520358755	0.481078552307727	#F8766D
#F8766D	0.353986638017862	0.597577422260128	#F8766D
#00B0F6	0.389135709035141	0.49259541413553	#00B0F6
#F8766D	0.396238856235036	0.697385431252206	#F8766D
#00BF7D	0.533924328631215	0.401968409111951	#00BF7D
#F8766D	0.392492641339611	0.583126859028388	#F8766D
#00B0F6	0.424466723788883	0.49578390065576	#00B0F6
#A3A500	0.528567431892445	0.552114353712794	#A3A500
#00B0F6	0.328998434139536	0.483767382288444	#00B0F6
#00BF7D	0.460231523560739	0.418080597332269	#00BF7D
#A3A500	0.488729277099269	0.542455772350655	#A3A500
#A3A500	0.488835355472357	0.5419684764917	#A3A500
#A3A500	0.521022309801615	0.603801671208517	#A3A500
#F8766D	0.387741004715772	0.510058686179251	#F8766D
#A3A500	0.546288073632252	0.580588831976492	#A3A500
#F8766D	0.458012726675328	0.567257242188675	#F8766D
#F8766D	0.372495609125755	0.568962791019273	#F8766D
#00BF7D	0.528158023911442	0.33491692384891	#00BF7D
#00B0F6	0.367809590185949	0.450615454098055	#00B0F6
#00BF7D	0.604111940171698	0.434098705616276	#00BF7D
#00B0F6	0.327516036746346	0.619586218216616	#00B0F6
#E76BF3	0.823053083004922	0.389276251227218	#E76BF3
#E76BF3	0.841443247670826	0.416091438736458	#E76BF3
#00BF7D	0.550363492177843	0.545480726440365	#00BF7D
#F8766D	0.335512349968073	0.534120486722779	#F8766D
#00B0F6	0.428529193305269	0.419062450335553	#00B0F6
#A3A500	0.580932139899896	0.520963000621058	#A3A500
#00B0F6	0.374134794780247	0.390065178326555	#00B0F6
#F8766D	0.415621012391456	0.59937548599356	#F8766D
#A3A500	0.484578708324113	0.619056832190352	#A3A500
#00BF7D	0.475240223787977	0.443008264140825	#00BF7D
#A3A500	0.544288338554127	0.496477717401988	#A3A500
#00B0F6	0.388534263215604	0.464056134260972	#00B0F6
#00B0F6	0.40875233773505	0.434450577806338	#00B0F6
#A3A500	0.526385514954806	0.462375574166947	#A3A500
#00BF7D	0.495759634452222	0.42999580991886	#00BF7D
#00B0F6	0.441441713186544	0.496655731797597	#00B0F6
#00B0F6	0.424169184776731	0.426536098447258	#00B0F6
#F8766D	0.372645470594259	0.524378019049994	#F8766D
#A3A500	0.455905820119451	0.454612631480048	#A3A500
#A3A500	0.50621049123422	0.496831607052607	#A3A500
#00B0F6	0.460079323070294	0.411637419933175	#00B0F6
#00BF7D	0.599606625533482	0.407701450226094	#00BF7D
#00B0F6	0.398872352954768	0.427330402375459	#00B0F6
#A3A500	0.502591066068279	0.53940846784069	#A3A500
#00B0F6	0.454028209691739	0.436854539703708	#00B0F6
#F8766D	0.367088992365598	0.62756966709539	#F8766D
#F8766D	0.398718661941588	0.495636153013048	#F8766D
#A3A500	0.5339724571765	0.621563994383181	#A3A500
#00B0F6	0.356234310202867	0.406990984459887	#00B0F6
#F8766D	0.414145513576968	0.497094409947226	#F8766D
#F8766D	0.401719243942084	0.599652310899522	#F8766D
#A3A500	0.56903936586098	0.652098140413125	#A3A500
#00B0F6	0.370709514834136	0.403341412428672	#00B0F6
#A3A500	0.55673224822691	0.549162548493528	#A3A500
#E76BF3	0.661631502485686	0.432086821619767	#E76BF3
#00BF7D	0.527164451625163	0.382913131753091	#00BF7D
#A3A500	0.550327862345285	0.595731122346204	#A3A500
#F8766D	0.361992597309652	0.659974612658338	#F8766D
#00B0F6	0.355808744310829	0.381146266258905	#00B0F6
#E76BF3	0.82081158358447	0.39649747385581	#E76BF3
#00BF7D	0.584016842999807	0.445161976402421	#00BF7D
#00B0F6	0.403058326404243	0.41459526482642	#00B0F6
#F8766D	0.324995149687892	0.567298550463971	#F8766D
#F8766D	0.37003381266108	0.582579174093273	#F8766D
#E76BF3	0.717967303721234	0.453490181881296	#E76BF3
#A3A500	0.517934168092694	0.593767209804197	#A3A500
#00B0F6	0.427525262099589	0.385503921673554	#00B0F6
#A3A500	0.502046859511679	0.573553422295031	#A3A500
#00BF7D	0.563760266557922	0.385674636693359	#00BF7D
#A3A500	0.51048586504262	0.598220031129365	#A3A500
#00B0F6	0.407833389092803	0.358425232967297	#00B0F6
#00B0F6	0.374501003347711	0.398753580505482	#00B0F6
#00B0F6	0.347953533881184	0.434661646865499	#00B0F6
#00B0F6	0.387761365944402	0.384527228905475	#00B0F6
#F8766D	0.379899976267799	0.615621080422214	#F8766D
#00BF7D	0.552409858425106	0.274559563923132	#00BF7D
#A3A500	0.52518903228987	0.546520085577628	#A3A500
#00B0F6	0.434957391989346	0.344371393355067	#00B0F6
#00BF7D	0.500146153328789	0.306937442448929	#00BF7D
#F8766D	0.401579000329549	0.552494097581612	#F8766D
#00BF7D	0.541951729291487	0.356281445706452	#00BF7D
#00BF7D	0.562341261745003	0.383452258994265	#00BF7D
#00BF7D	0.591146377862675	0.353855699952958	#00BF7D
#F8766D	0.366703906609833	0.663877049892051	#F8766D
#00B0F6	0.409365746914903	0.428061566023584	#00B0F6
#A3A500	0.514949746287703	0.514857270388038	#A3A500
#A3A500	0.519493042745229	0.553605567763763	#A3A500
#E76BF3	0.779117408346742	0.464655198167552	#E76BF3
#F8766D	0.401937569254878	0.625984689881676	#F8766D
#00BF7D	0.6324182372691	0.278066596695493	#00BF7D
#00BF7D	0.509459224819494	0.416919335978047	#00BF7D
#00B0F6	0.445171772084399	0.375135899679394	#00B0F6
#00BF7D	0.503498042583334	0.428116429942322	#00BF7D
#00B0F6	0.443375694930768	0.433960947713262	#00B0F6
#00B0F6	0.375097520035503	0.416206302793767	#00B0F6
#00BF7D	0.564485929159887	0.411892044013218	#00BF7D
#00B0F6	0.332943008252727	0.429661140605219	#00B0F6
#00BF7D	0.529730348249093	0.395750247986193	#00BF7D
#00BF7D	0.500321814580455	0.429535066580502	#00BF7D
#E76BF3	0.813382170687508	0.367527998728397	#E76BF3
#00BF7D	0.5350808447806	0.326626906620276	#00BF7D
#F8766D	0.401599350877837	0.631848081918043	#F8766D
#00BF7D	0.52696463201222	0.438501664871127	#00BF7D
#E76BF3	0.788293672549452	0.396855433868503	#E76BF3
#00BF7D	0.473595247537722	0.473468953319206	#00BF7D
#F8766D	0.319885685202155	0.594037507168143	#F8766D
#00BF7D	0.482640400577237	0.435418787677645	#00BF7D
#00BF7D	0.493528884886836	0.409215304822368	#00BF7D
#A3A500	0.562425166453054	0.53999706948037	#A3A500
#F8766D	0.372990970089798	0.592202622491282	#F8766D
#00B0F6	0.450901201054336	0.470430623472977	#00B0F6
#E76BF3	0.718491527020059	0.423746731886458	#E76BF3
#E76BF3	0.818329071565464	0.463463313930661	#E76BF3
#F8766D	0.375084940581282	0.674807376938838	#F8766D
#00BF7D	0.556833994114942	0.29655567977603	#00BF7D
#00B0F6	0.381150985400811	0.453590620914617	#00B0F6
#00B0F6	0.420195527368454	0.437069753922112	#00B0F6
#00B0F6	0.404455363263147	0.442373197889566	#00B0F6
#00BF7D	0.522933215237879	0.309609231838933	#00BF7D
#00BF7D	0.530764260823841	0.428493264220443	#00BF7D
#F8766D	0.403034874409898	0.52068649248866	#F8766D
#A3A500	0.434380128547244	0.587924049281847	#A3A500
#F8766D	0.404069532246014	0.516055044704568	#F8766D
#F8766D	0.291989891103885	0.56915672194096	#F8766D
#00BF7D	0.476009663002951	0.419341451088854	#00BF7D
#F8766D	0.401516333563427	0.635800614406023	#F8766D
#E76BF3	0.697839140896966	0.451715479745159	#E76BF3
#00B0F6	0.366504677161172	0.47264582347631	#00B0F6
#A3A500	0.569290748059276	0.469022817922839	#A3A500
#00BF7D	0.478198126478062	0.415257248520492	#00BF7D
#F8766D	0.388645771376348	0.534037017381927	#F8766D
#A3A500	0.534771491022812	0.495965947323014	#A3A500
#A3A500	0.543599931957323	0.537346048870528	#A3A500
#00BF7D	0.60115168549486	0.399248283345226	#00BF7D
#E76BF3	0.79605932560962	0.446902312125602	#E76BF3
#A3A500	0.508790576322226	0.567502481183579	#A3A500
#E76BF3	0.783848681457481	0.446795898157249	#E76BF3
#00B0F6	0.425326081181441	0.446523573274523	#00B0F6
#00BF7D	0.516037652262588	0.381398995824213	#00BF7D
#00B0F6	0.428313958758189	0.412170300964936	#00B0F6
#F8766D	0.350342678433256	0.512339277107167	#F8766D
#A3A500	0.48744631258129	0.521570353580343	#A3A500
#F8766D	0.349374151901895	0.542646670735823	#F8766D
#F8766D	0.35609825274518	0.624752722879808	#F8766D
#00B0F6	0.371768339798405	0.44276948178969	#00B0F6
#00B0F6	0.443919169190813	0.448763945800273	#00B0F6
#E76BF3	0.761153889712728	0.481132032329361	#E76BF3
#F8766D	0.413113952988973	0.526952831604358	#F8766D
#00BF7D	0.563776052980508	0.321238622106234	#00BF7D
#00BF7D	0.560639797975585	0.319640994086913	#00BF7D
#00BF7D	0.506514050198309	0.389727828707243	#00BF7D
#00B0F6	0.353310572752228	0.482387509257082	#00B0F6
#A3A500	0.507526862765466	0.591163510495115	#A3A500
#00B0F6	0.39338199306605	0.54462450774241	#00B0F6
#A3A500	0.513406524692356	0.51495676524364	#A3A500
#00BF7D	0.501893771627592	0.406612901921852	#00BF7D
#00BF7D	0.56951128322655	0.360084827803949	#00BF7D
#F8766D	0.408067516077465	0.548354016018549	#F8766D
#A3A500	0.478222068447976	0.573433083862096	#A3A500
#00BF7D	0.5748232930849	0.429901008930559	#00BF7D
#E76BF3	0.803548688279907	0.462667273874507	#E76BF3
#F8766D	0.445283654018062	0.534659015857785	#F8766D
#00B0F6	0.407551664717331	0.464347323350902	#00B0F6
#F8766D	0.359867906670137	0.621346578918377	#F8766D
#00BF7D	0.56381293521275	0.298782127837197	#00BF7D
#00BF7D	0.554509131821254	0.457793109014397	#00BF7D
#00BF7D	0.55757691649948	0.382686841820781	#00BF7D
#00B0F6	0.377238735876566	0.347237113666757	#00B0F6
#F8766D	0.365420948574259	0.648778375383243	#F8766D
#00BF7D	0.606111294994498	0.422880842871838	#00BF7D
#F8766D	0.415621012391456	0.59937548599356	#F8766D
#F8766D	0.41990343339324	0.666322549349745	#F8766D
#00BF7D	0.560606732323208	0.306803021164631	#00BF7D
#00B0F6	0.319419791986459	0.499027053351739	#00B0F6
#00BF7D	0.492950880381302	0.479470238895778	#00BF7D
#00BF7D	0.624866940129246	0.296660199229648	#00BF7D
#F8766D	0.369813636017444	0.553026978613373	#F8766D
#A3A500	0.540081662515132	0.57413580047489	#A3A500
#F8766D	0.43632569568093	0.611430926354476	#F8766D
#00B0F6	0.425123916064151	0.445297412762682	#00B0F6
#F8766D	0.340318994268681	0.571324100084125	#F8766D
#00BF7D	0.512455987955655	0.339771030922624	#00BF7D
#A3A500	0.509894417334377	0.573266743286561	#A3A500
#00BF7D	0.588551384978848	0.285872508988474	#00BF7D
#00BF7D	0.572038325886809	0.428105977733646	#00BF7D
#E76BF3	0.831968344868896	0.379835864572425	#E76BF3
#00BF7D	0.6067704654836	0.345453559812706	#00BF7D
#F8766D	0.398466545162266	0.511200497911468	#F8766D
#00B0F6	0.384835270024605	0.391535571549783	#00B0F6
#F8766D	0.344198942849134	0.644825403175878	#F8766D
#F8766D	0.36060356090099	0.645363234008485	#F8766D
#A3A500	0.464271080633126	0.541552461636968	#A3A500
#F8766D	0.333019101058811	0.640661543045725	#F8766D
#00BF7D	0.528063417009635	0.463339981051638	#00BF7D
#00BF7D	0.565029029647013	0.337152809042792	#00BF7D
#00B0F6	0.384377165065723	0.435381478866176	#00B0F6
#A3A500	0.528425216548482	0.537683679822445	#A3A500
#00B0F6	0.391886510993786	0.446744936155579	#00B0F6
#00BF7D	0.48407322656372	0.411719434478678	#00BF7D
#00BF7D	0.560160085870796	0.467011201301787	#00BF7D
#00BF7D	0.527041100504689	0.311913184364144	#00BF7D
#00B0F6	0.344759674607282	0.503083225854564	#00B0F6
#A3A500	0.525302018008538	0.53017855213889	#A3A500
#A3A500	0.538003113440192	0.559798472777492	#A3A500
#F8766D	0.364980094631075	0.530292363029808	#F8766D
#00B0F6	0.436582013493377	0.445228905711966	#00B0F6
#00B0F6	0.421393476910972	0.471488267561944	#00B0F6
#F8766D	0.372133951719182	0.692490899240892	#F8766D
#F8766D	0.457199869370981	0.502318090013685	#F8766D
#00BF7D	0.474228652940163	0.474251925599959	#00BF7D
#00BF7D	0.508379196609794	0.383032590747253	#00BF7D
#A3A500	0.513267002696036	0.623736040994589	#A3A500
#00BF7D	0.592060030082664	0.335038998409798	#00BF7D
#A3A500	0.528692273535655	0.54836537306506	#A3A500
#00B0F6	0.413678888064716	0.451031908672173	#00B0F6
#A3A500	0.572801364894521	0.485461767916603	#A3A500
#00BF7D	0.529011227986664	0.486382044423835	#00BF7D
#00B0F6	0.37386071004691	0.431185078589027	#00B0F6
#00BF7D	0.53691145446419	0.399202856559202	#00BF7D
#A3A500	0.560410012242856	0.604077458288925	#A3A500
#00BF7D	0.532598326279188	0.387806002433622	#00BF7D
#00BF7D	0.527664868603943	0.38707890914757	#00BF7D
#F8766D	0.371251885309177	0.594009060132811	#F8766D
#E76BF3	0.747601076530651	0.435970248950862	#E76BF3
#A3A500	0.507673652915473	0.544498741698813	#A3A500
#F8766D	0.372711582451797	0.532693732110044	#F8766D
#00BF7D	0.537335774438951	0.403040417384886	#00BF7D
#A3A500	0.506205422254671	0.504332172607125	#A3A500
#F8766D	0.415673674563879	0.506696232875892	#F8766D
#E76BF3	0.808444902914804	0.407882116895169	#E76BF3
#F8766D	0.326560931686006	0.511282670843754	#F8766D
#F8766D	0.352772895570352	0.621808178945916	#F8766D
#A3A500	0.507503801706788	0.587698273866091	#A3A500
#00B0F6	0.392989619709381	0.501457150799911	#00B0F6
#00BF7D	0.592606227817911	0.28552673731241	#00BF7D
#00BF7D	0.531189306612751	0.377596128243272	#00BF7D
#00BF7D	0.552836764311734	0.449127918838428	#00BF7D
#00B0F6	0.412272585391074	0.370720031035923	#00B0F6
#E76BF3	0.745564472185095	0.385889117168405	#E76BF3
#00B0F6	0.365129969064391	0.497281079583537	#00B0F6
#00BF7D	0.604897172291664	0.351782622238686	#00BF7D
#F8766D	0.444975771335792	0.611888895739327	#F8766D
#A3A500	0.557772700856725	0.482295838352063	#A3A500
#F8766D	0.416804792917115	0.593320474520036	#F8766D
#00BF7D	0.496920353919202	0.420475561816311	#00BF7D
#00BF7D	0.636384628808161	0.421877364399211	#00BF7D
#00BF7D	0.575658850639818	0.420336653200144	#00BF7D
#00BF7D	0.576451363878283	0.411708565300208	#00BF7D
#F8766D	0.413582423349661	0.570448405115652	#F8766D
#F8766D	0.386424261696077	0.542643479812521	#F8766D
#F8766D	0.385413416662413	0.5191524444688	#F8766D
#00B0F6	0.351139021216396	0.47999021053892	#00B0F6
#00B0F6	0.371244110017174	0.466726187523023	#00B0F6
#F8766D	0.376793315894214	0.512092218394695	#F8766D
#00B0F6	0.451411242371491	0.388640159841773	#00B0F6
#00B0F6	0.358973516091709	0.479824286933179	#00B0F6
#00B0F6	0.38762802319504	0.315728033746277	#00B0F6
#00B0F6	0.367848085625983	0.533921606000247	#00B0F6
#00BF7D	0.542392209461752	0.385225225002449	#00BF7D
#00BF7D	0.51934883393815	0.338083270383244	#00BF7D
#00BF7D	0.532422319468698	0.415272052423846	#00BF7D
#A3A500	0.503048445213011	0.550297257327152	#A3A500
#A3A500	0.536262782742292	0.539597753043726	#A3A500
#00BF7D	0.520997261762226	0.405031555350825	#00BF7D
#00BF7D	0.528665361200612	0.334801952186616	#00BF7D
#00BF7D	0.55938299824681	0.33323453008017	#00BF7D
#A3A500	0.601460449088366	0.476729002176266	#A3A500
#F8766D	0.38915002438221	0.520268560369601	#F8766D
#A3A500	0.490770943941967	0.579249594317091	#A3A500
#A3A500	0.523345701019785	0.534673402791344	#A3A500
#F8766D	0.380036023045144	0.6027447836125	#F8766D
#A3A500	0.553713169293438	0.585471152901587	#A3A500
#A3A500	0.491819409986835	0.537122927111928	#A3A500
#A3A500	0.515405885997562	0.509525646760708	#A3A500
#00BF7D	0.598130387940032	0.348581582459608	#00BF7D
#00B0F6	0.373352627496372	0.468674514269663	#00B0F6
#F8766D	0.441680021757114	0.518586606320247	#F8766D
#A3A500	0.634592143076156	0.559524263438255	#A3A500
#00B0F6	0.32593210108961	0.449404255876349	#00B0F6
#00BF7D	0.573262066445612	0.407461213079611	#00BF7D
#00BF7D	0.57094447002114	0.414354219139409	#00BF7D
#F8766D	0.410056872788972	0.533550161242358	#F8766D
#A3A500	0.453999841530461	0.543432698302686	#A3A500
#00BF7D	0.454111214041338	0.421328518692719	#00BF7D
#00BF7D	0.523072746001076	0.423075630482705	#00BF7D
#00BF7D	0.517025062464655	0.311882561481474	#00BF7D
#A3A500	0.564740039402325	0.59741932260497	#A3A500
#00BF7D	0.537719773572458	0.343498986856655	#00BF7D
#00BF7D	0.556327037081096	0.391999628757265	#00BF7D
#A3A500	0.457748406128168	0.503833778284673	#A3A500
#00BF7D	0.521077194793328	0.387425537512814	#00BF7D
#00BF7D	0.47391804449822	0.39933813453268	#00BF7D
#A3A500	0.50129812936863	0.538084034084643	#A3A500
#A3A500	0.486570782028415	0.534150973968259	#A3A500
#00B0F6	0.380642408676768	0.437485179463121	#00B0F6
#00BF7D	0.522422441624169	0.440347648011487	#00BF7D
#00B0F6	0.390917245683463	0.520213538064081	#00B0F6
#00BF7D	0.578304686777255	0.42135449585674	#00BF7D
#00B0F6	0.359987810414725	0.384265366289649	#00B0F6
#00BF7D	0.4850406405432	0.335031016072432	#00BF7D
#F8766D	0.368908875839274	0.534835391672202	#F8766D
#00B0F6	0.378751477731403	0.505030439978482	#00B0F6
#00BF7D	0.523023513670787	0.379344694828607	#00BF7D
#A3A500	0.551745761088729	0.55735921952921	#A3A500
#00BF7D	0.554582889803332	0.407093376214819	#00BF7D
#00B0F6	0.359510821785137	0.467320314320126	#00B0F6
#00BF7D	0.521699122242081	0.25448600418829	#00BF7D
#00BF7D	0.599994795572556	0.385047552779465	#00BF7D
#00BF7D	0.47707700623612	0.332218998908104	#00BF7D
#00BF7D	0.509886642042374	0.445983870676773	#00BF7D
#00B0F6	0.428409313205834	0.462831709877084	#00B0F6
#00BF7D	0.568532758583896	0.386806229400852	#00BF7D
#00B0F6	0.437276094483293	0.378072667811355	#00B0F6
#00B0F6	0.39686682956535	0.411241294419833	#00B0F6
#A3A500	0.447931822695035	0.580918063621249	#A3A500
#00BF7D	0.448243395074178	0.498554328212188	#00BF7D
#00BF7D	0.538926982447308	0.424664700808085	#00BF7D
#00BF7D	0.533403548139336	0.306875158858034	#00BF7D
#00BF7D	0.464969716981868	0.395940548265192	#00BF7D
#A3A500	0.55255517330166	0.530676141819739	#A3A500
#F8766D	0.364031918648003	0.639953740994895	#F8766D
#A3A500	0.543832071961276	0.531969952693116	#A3A500
#00B0F6	0.316144399438476	0.490865492530595	#00B0F6
#00BF7D	0.537948464287059	0.457172846666493	#00BF7D
#A3A500	0.495737454304779	0.581241172002415	#A3A500
#00B0F6	0.360485516883115	0.464319891391533	#00B0F6
#A3A500	0.550864807230605	0.505258405198721	#A3A500
#A3A500	0.551457481408909	0.534858617632307	#A3A500
#00B0F6	0.383099276009698	0.412782238802851	#00B0F6
#00B0F6	0.391298141086445	0.429658389401303	#00B0F6
#A3A500	0.498939821167239	0.591154513081787	#A3A500
#A3A500	0.51724847200628	0.558746793565333	#A3A500
#00B0F6	0.360033206717931	0.445930536350553	#00B0F6
#00BF7D	0.448924527034889	0.389784745527498	#00BF7D
#A3A500	0.583664438443159	0.609650540674135	#A3A500
#00BF7D	0.523164629427681	0.358967832464376	#00BF7D
#00B0F6	0.368940321801455	0.43612397416175	#00B0F6
#00BF7D	0.533353963767816	0.407421153064227	#00BF7D
#F8766D	0.337001656991313	0.598906343348043	#F8766D
#A3A500	0.528700027095969	0.441829082757118	#A3A500
#F8766D	0.352854800332882	0.571474621680344	#F8766D
#00B0F6	0.342166887379998	0.510501851660748	#00B0F6
#00B0F6	0.394701072823216	0.346608733344297	#00B0F6
#00BF7D	0.622220391142471	0.361950541898917	#00BF7D
#F8766D	0.358293604118652	0.587454049947149	#F8766D
#F8766D	0.323881310564448	0.557948296329236	#F8766D
#00B0F6	0.374165130475017	0.461431666171728	#00B0F6
#F8766D	0.30432352556839	0.562294338763832	#F8766D
#00BF7D	0.588913409675934	0.246099889562789	#00BF7D
#A3A500	0.532370890248742	0.5183849743938	#A3A500
#00B0F6	0.376976249497501	0.486132163609202	#00B0F6
#00BF7D	0.49720862063421	0.431402675190204	#00BF7D
#F8766D	0.337926033136746	0.528940937033778	#F8766D
#00BF7D	0.512631642724915	0.456581910792692	#00BF7D
#00B0F6	0.413549355412813	0.341151502060154	#00B0F6
#A3A500	0.538536596071349	0.576802223094253	#A3A500
#00B0F6	0.423525807192621	0.44531411118077	#00B0F6
#00BF7D	0.509402743782736	0.328434126153818	#00BF7D
#00B0F6	0.340648718021975	0.49869927650233	#00B0F6
#00BF7D	0.49557399453648	0.321172426540048	#00BF7D
#A3A500	0.575921839959263	0.557282154784553	#A3A500
#F8766D	0.449746282863461	0.423502353479658	#F8766D
#00B0F6	0.348208015612071	0.493272228381471	#00B0F6
#00BF7D	0.496333815895485	0.389248598775265	#00BF7D
#F8766D	0.329146085753561	0.574452979420208	#F8766D
#00BF7D	0.546177662774107	0.328956554976904	#00BF7D
#00B0F6	0.392873549707404	0.504145198888617	#00B0F6
#00B0F6	0.403456129548567	0.528230800748827	#00B0F6
#00BF7D	0.564279940980327	0.440173606431191	#00BF7D
#A3A500	0.573339789622235	0.525125564342644	#A3A500
#A3A500	0.565786293308243	0.474104094367635	#A3A500
#A3A500	0.4512617481935	0.516980420606984	#A3A500
#A3A500	0.633322260952779	0.555878322049728	#A3A500
#F8766D	0.348446684990748	0.593171847438551	#F8766D
#F8766D	0.439345526358175	0.543534602189579	#F8766D
#00B0F6	0.385527147642448	0.46543644701172	#00B0F6
#E76BF3	0.79498891754036	0.537731511740837	#E76BF3
#00BF7D	0.601632870959637	0.376227845442371	#00BF7D
#00B0F6	0.412558867409843	0.402801195314366	#00B0F6
#F8766D	0.421906237505392	0.536054730618054	#F8766D
#F8766D	0.37852292266667	0.583441642899563	#F8766D
#A3A500	0.537854723047205	0.512274083925574	#A3A500
#00BF7D	0.540177239836546	0.294221961057329	#00BF7D
#00B0F6	0.429940558476053	0.486087018155782	#00B0F6
#A3A500	0.569171961064505	0.541812869457446	#A3A500
#00B0F6	0.343894880944663	0.476088629994387	#00B0F6
#00B0F6	0.412620436873366	0.501146072368591	#00B0F6
#00BF7D	0.463932361600174	0.488034232279699	#00BF7D
#00BF7D	0.48796202180915	0.407705239255564	#00BF7D
#00B0F6	0.362682846470421	0.40008042329282	#00B0F6
#F8766D	0.38004183728606	0.557869754039638	#F8766D
#F8766D	0.397186684374812	0.521328797275701	#F8766D
#00B0F6	0.434715627647019	0.435703730558163	#00B0F6
#F8766D	0.400528195262739	0.543592815418401	#F8766D
#F8766D	0.399978180947628	0.628399543707108	#F8766D
#F8766D	0.401860366181384	0.585062192796794	#F8766D
#00BF7D	0.521835184268709	0.469642126034802	#00BF7D
#F8766D	0.436985252907763	0.635119364875789	#F8766D
#00BF7D	0.537898871148663	0.335473166477967	#00BF7D
#A3A500	0.55981743901792	0.521169657145521	#A3A500
#F8766D	0.350928832003711	0.658909448700983	#F8766D
#00B0F6	0.430780684354609	0.40964047547721	#00B0F6
#00B0F6	0.402479814760392	0.419681833244686	#00B0F6
#00BF7D	0.457923918765154	0.422772851162315	#00BF7D
#F8766D	0.392912770961588	0.532716653987954	#F8766D
#A3A500	0.47963798249518	0.556215231949654	#A3A500
#E76BF3	0.764137563971881	0.380957505630648	#E76BF3
#F8766D	0.41582897878485	0.544153128409531	#F8766D
#00BF7D	0.531992191735427	0.462096265432527	#00BF7D
#00B0F6	0.371244110017174	0.466726187523023	#00B0F6
