colour	x	y	fill
#F8766D	0.458316994052846	0.411699513428606	#F8766D
#00B0F6	0.493233403073028	0.33399101685251	#00B0F6
#00B0F6	0.560219326366552	0.415442329693778	#00B0F6
#A3A500	0.458289160179874	0.567353110126927	#A3A500
#F8766D	0.358098873856775	0.415202545856834	#F8766D
#F8766D	0.459390793040414	0.443581924581493	#F8766D
#00BF7D	0.496872918923491	0.46209386409578	#00BF7D
#00B0F6	0.382599271199851	0.282529856648618	#00B0F6
#A3A500	0.376024348287989	0.490511201021634	#A3A500
#00BF7D	0.493750082559442	0.520669005779475	#00BF7D
#E76BF3	0.496068777922404	0.643283750232956	#E76BF3
#A3A500	0.577888245095115	0.561837557149117	#A3A500
#00BF7D	0.612995977942466	0.5751004163603	#00BF7D
#A3A500	0.490860345827705	0.541535883328778	#A3A500
#00BF7D	0.614850387945945	0.51049802151283	#00BF7D
#00B0F6	0.571521838495378	0.333901244318772	#00B0F6
#F8766D	0.377828724220369	0.424191578310119	#F8766D
#A3A500	0.461378264460827	0.531778339117805	#A3A500
#F8766D	0.482131517367307	0.437510001788464	#F8766D
#A3A500	0.50422199659095	0.516062123053122	#A3A500
#A3A500	0.481849561762354	0.610667020558619	#A3A500
#00B0F6	0.518604411244773	0.383119554421638	#00B0F6
#00BF7D	0.479444794039653	0.44460500416767	#00BF7D
#00BF7D	0.592346687702705	0.48626551527242	#00BF7D
#A3A500	0.597910152321601	0.544194448768179	#A3A500
#A3A500	0.395240214669441	0.477481815874405	#A3A500
#00B0F6	0.497235874265207	0.381755828908595	#00B0F6
#F8766D	0.365707636017901	0.417404659201606	#F8766D
#00B0F6	0.578168330782942	0.406045904721759	#00B0F6
#00BF7D	0.596571723982514	0.495136329906664	#00BF7D
#00BF7D	0.480191572132488	0.455940737315574	#00BF7D
#F8766D	0.492328499109396	0.438842870364924	#F8766D
#F8766D	0.376424369185454	0.464287810629749	#F8766D
#00BF7D	0.483390872738722	0.53683190347746	#00BF7D
#A3A500	0.490253931063812	0.522249508908546	#A3A500
#F8766D	0.431844121413778	0.462040969106021	#F8766D
#00BF7D	0.590133189956884	0.478161647654778	#00BF7D
#A3A500	0.486402616277183	0.458527584673458	#A3A500
#00B0F6	0.471327916179688	0.359096169999867	#00B0F6
#00B0F6	0.496536797112782	0.340900305369754	#00B0F6
#A3A500	0.524211272916285	0.48247721408796	#A3A500
#A3A500	0.419874979293033	0.516460353583079	#A3A500
#A3A500	0.380189252240437	0.578574835595178	#A3A500
#F8766D	0.45573033886739	0.422228971535903	#F8766D
#00BF7D	0.488888102138496	0.483505842096868	#00BF7D
#00BF7D	0.573400244699274	0.460631079671543	#00BF7D
#00BF7D	0.594026669847384	0.513133108546649	#00BF7D
#A3A500	0.371188130142928	0.484700143930878	#A3A500
#F8766D	0.491149837953126	0.459365531940681	#F8766D
#00BF7D	0.592441552455125	0.429950321873435	#00BF7D
#00BF7D	0.473190889970742	0.397865043256331	#00BF7D
#00BF7D	0.500178182880371	0.451637786270225	#00BF7D
#00BF7D	0.595161601504277	0.511700696975124	#00BF7D
#00B0F6	0.486971529196907	0.341603533207596	#00B0F6
#A3A500	0.46080358409778	0.625170525332498	#A3A500
#00B0F6	0.489946569553203	0.342607122679762	#00B0F6
#00B0F6	0.494254502412045	0.393438158061165	#00B0F6
#E76BF3	0.485286913719348	0.673638358408943	#E76BF3
#00B0F6	0.49302690836662	0.37330142051408	#00B0F6
#00BF7D	0.700219605764823	0.53060476093273	#00BF7D
#A3A500	0.475841346404651	0.552173730244088	#A3A500
#00BF7D	0.577191091710104	0.436629874281449	#00BF7D
#A3A500	0.381287682395126	0.486809995352449	#A3A500
#E76BF3	0.542623802942802	0.777076041898582	#E76BF3
#00BF7D	0.497196811027209	0.463320115422795	#00BF7D
#00BF7D	0.506688078598389	0.463508958766931	#00BF7D
#A3A500	0.411611305767279	0.536408247786028	#A3A500
#A3A500	0.48261376995028	0.57428478449333	#A3A500
#F8766D	0.554704767711666	0.431666191813875	#F8766D
#F8766D	0.33771280626497	0.409511103418162	#F8766D
#00B0F6	0.411126515371979	0.310601858034273	#00B0F6
#F8766D	0.240571590569686	0.451413586684521	#F8766D
#00BF7D	0.498060781835717	0.457397914767378	#00BF7D
#F8766D	0.370210760303288	0.406162752717991	#F8766D
#00B0F6	0.515662538918029	0.395333378150804	#00B0F6
#A3A500	0.4787500237767	0.560235889806605	#A3A500
#00B0F6	0.48742868439752	0.325988256971019	#00B0F6
#00BF7D	0.482109679542763	0.413561730297566	#00BF7D
#A3A500	0.504363692708618	0.493470502820886	#A3A500
#A3A500	0.499476644832132	0.497858809443101	#A3A500
#A3A500	0.369771907774606	0.538251621922966	#A3A500
#F8766D	0.459497988339805	0.422413870107832	#F8766D
#A3A500	0.481967291606426	0.590684699372408	#A3A500
#F8766D	0.358188333539456	0.468778040278147	#F8766D
#F8766D	0.451309879554254	0.451129906467786	#F8766D
#00BF7D	0.57772637638839	0.485320950755752	#00BF7D
