colour	x	y	fill
#F8766D	0.592649099235719	0.484151445447658	#F8766D
#00B0F6	0.599243341801902	0.446962798227717	#00B0F6
#00B0F6	0.573914001713455	0.574143743217762	#00B0F6
#A3A500	0.451995613033767	0.502063826177384	#A3A500
#F8766D	0.593795413219907	0.386863136460754	#F8766D
#F8766D	0.559758577001065	0.485153004270348	#F8766D
#00BF7D	0.46576156789026	0.449360709849755	#00BF7D
#00B0F6	0.64939776644833	0.335090015599113	#00B0F6
#A3A500	0.502782856451728	0.389282097527317	#A3A500
#00BF7D	0.417904189070713	0.458110186993599	#00BF7D
#E76BF3	0.312889507607901	0.478859887019328	#E76BF3
#A3A500	0.434766226206182	0.598233684167146	#A3A500
#00BF7D	0.346989791868241	0.561337486807525	#00BF7D
#A3A500	0.432426935739965	0.486720598623687	#A3A500
#00BF7D	0.405197985317496	0.555120979745009	#00BF7D
#00B0F6	0.618742179266565	0.548596854741415	#00B0F6
#F8766D	0.552517209147897	0.374318513084811	#F8766D
#A3A500	0.480886348718994	0.497482241306847	#A3A500
#F8766D	0.532268399861371	0.473248277349374	#F8766D
#A3A500	0.438195941807884	0.479007262098956	#A3A500
#A3A500	0.392907827696275	0.507516545344266	#A3A500
#00B0F6	0.516691313604779	0.438961279059991	#00B0F6
#00BF7D	0.499036383298097	0.44930921193063	#00BF7D
#00BF7D	0.450424050416606	0.5555175389789	#00BF7D
#A3A500	0.413041521759876	0.579005380714462	#A3A500
#A3A500	0.481246948609468	0.373690183699159	#A3A500
#00B0F6	0.534646243654985	0.437221861927721	#00B0F6
#F8766D	0.578256767962276	0.381232295885189	#F8766D
#00B0F6	0.544674789543727	0.554281592999958	#00B0F6
#00BF7D	0.442525531710789	0.559759460502609	#00BF7D
#00BF7D	0.494168084772421	0.455730407225822	#00BF7D
#F8766D	0.514959970703671	0.467259140961601	#F8766D
#F8766D	0.525031694145889	0.38532734294039	#F8766D
#00BF7D	0.42118154915153	0.467505393041625	#00BF7D
#A3A500	0.448499210862161	0.482899869574546	#A3A500
#F8766D	0.595950287028976	0.51182755996385	#F8766D
#00BF7D	0.460217689660096	0.555046999409162	#00BF7D
#A3A500	0.502451827816969	0.469633403349912	#A3A500
#00B0F6	0.595143347431804	0.449458286137647	#00B0F6
#00B0F6	0.575560621233059	0.435391467723084	#00B0F6
#A3A500	0.436474722396948	0.462671191331466	#A3A500
#A3A500	0.40924476498572	0.36514554589878	#A3A500
#A3A500	0.422722584091158	0.402093490117427	#A3A500
#F8766D	0.576364764178614	0.477706534788894	#F8766D
#00BF7D	0.462818353198213	0.459859818836809	#00BF7D
#00BF7D	0.498204484746346	0.559472825876212	#00BF7D
#00BF7D	0.429973376623189	0.563103600292162	#00BF7D
#A3A500	0.504897755803105	0.382378263282687	#A3A500
#F8766D	0.508064797228415	0.47864441569894	#F8766D
#00BF7D	0.503522204300109	0.550975884958171	#00BF7D
#00BF7D	0.552580707025944	0.448907401472464	#00BF7D
#00BF7D	0.471530856148968	0.447473202517417	#00BF7D
#00BF7D	0.431214365137717	0.56373139736743	#00BF7D
#00B0F6	0.591021757619305	0.442075413955018	#00B0F6
#A3A500	0.408490767345594	0.518003337710983	#A3A500
#00B0F6	0.584903256153181	0.439963152952429	#00B0F6
#00B0F6	0.536962969601648	0.447296145729503	#00B0F6
#E76BF3	0.300609056856332	0.487256900800177	#E76BF3
#00B0F6	0.560564083542998	0.448658683498739	#00B0F6
#00BF7D	0.410838918109096	0.668040383858858	#00BF7D
#A3A500	0.440417576603687	0.491800820689261	#A3A500
#00BF7D	0.507096852066015	0.548642769151227	#00BF7D
#A3A500	0.490575534624647	0.379538278067637	#A3A500
#E76BF3	0.263300369266725	0.616542606915473	#E76BF3
#00BF7D	0.473847582095631	0.457547486319199	#00BF7D
#00BF7D	0.446145627211817	0.441202948882712	#00BF7D
#A3A500	0.413345605928184	0.38012754556603	#A3A500
#A3A500	0.417498974686157	0.496854878712853	#A3A500
#F8766D	0.579818123226476	0.589400810442092	#F8766D
#F8766D	0.614159928097596	0.384076179966135	#F8766D
#00B0F6	0.585181512693247	0.326406269362757	#00B0F6
#F8766D	0.579569179601224	0.292602784824223	#F8766D
#00BF7D	0.467880282806957	0.447892944804497	#00BF7D
#F8766D	0.572832312964087	0.370031843968294	#F8766D
#00B0F6	0.521800334256827	0.451904563579224	#00B0F6
#A3A500	0.435335917038611	0.496748684645174	#A3A500
#00B0F6	0.616028092243874	0.449865196709296	#00B0F6
#00BF7D	0.530423427108111	0.450532641263888	#00BF7D
#A3A500	0.459857923010663	0.477568295315464	#A3A500
#A3A500	0.46203498122399	0.479680072922224	#A3A500
#A3A500	0.461272690147139	0.391548449505269	#A3A500
#F8766D	0.571972034411661	0.476922446999755	#F8766D
#A3A500	0.410802831154571	0.505164064736211	#A3A500
#F8766D	0.529043297330219	0.379228411473496	#F8766D
#F8766D	0.570259574894519	0.494761831400584	#F8766D
#00BF7D	0.470205524368231	0.56068243948709	#00BF7D
#00B0F6	0.594589705420119	0.446065016493561	#00B0F6
#00BF7D	0.394379000705468	0.458661022744226	#00BF7D
#00B0F6	0.603689997006983	0.359873116179826	#00B0F6
#E76BF3	0.209676388990635	0.609312343821455	#E76BF3
#E76BF3	0.205144101339798	0.638487204167887	#E76BF3
#00BF7D	0.470905570583568	0.240788668492006	#00BF7D
#F8766D	0.609036808704055	0.478587883796178	#F8766D
#00B0F6	0.555760546088255	0.446510873908068	#00B0F6
#A3A500	0.399517247930557	0.492354805754764	#A3A500
#00B0F6	0.569763185327915	0.546010372543828	#00B0F6
#F8766D	0.543872718451819	0.371920535332927	#F8766D
#A3A500	0.482250576030817	0.386659366105182	#A3A500
#00BF7D	0.50561863688804	0.453895147363629	#00BF7D
#A3A500	0.419431555220694	0.618266140846547	#A3A500
#00B0F6	0.57219989888813	0.450849573254093	#00B0F6
#00B0F6	0.564089320247405	0.444825855069897	#00B0F6
#A3A500	0.438679571649093	0.600786985841243	#A3A500
#00BF7D	0.502070701234346	0.462750384093879	#00BF7D
#00B0F6	0.51599271484861	0.463057367528336	#00B0F6
#00B0F6	0.563939983556023	0.455227485598169	#00B0F6
#F8766D	0.586521947725251	0.485785183607342	#F8766D
#A3A500	0.499850709746726	0.591090379868071	#A3A500
#A3A500	0.442959712578893	0.605673886718113	#A3A500
#00B0F6	0.513748835635646	0.429016421293632	#00B0F6
#00BF7D	0.40907983400572	0.454155649647308	#00BF7D
#00B0F6	0.57969654214129	0.447323759958972	#00B0F6
#A3A500	0.462777702030509	0.49253556138323	#A3A500
#00B0F6	0.513292714642467	0.437414885261969	#00B0F6
#F8766D	0.578954629995531	0.377580174170257	#F8766D
#F8766D	0.569024721963505	0.476159657595042	#F8766D
#A3A500	0.419851369560445	0.371148449094379	#A3A500
#00B0F6	0.589423420398046	0.559024085302021	#00B0F6
#F8766D	0.547647929620124	0.469723430845911	#F8766D
#F8766D	0.563111348112959	0.37863134624331	#F8766D
#A3A500	0.391901083520915	0.394301742080568	#A3A500
#00B0F6	0.587698213080452	0.569347570473357	#00B0F6
#A3A500	0.410017963633222	0.496137803692607	#A3A500
#E76BF3	0.364480931883022	0.48275881033996	#E76BF3
#00BF7D	0.477038955602057	0.439646172047669	#00BF7D
#A3A500	0.423867070500884	0.376311416019252	#A3A500
#F8766D	0.577174894946627	0.389760185888949	#F8766D
#00B0F6	0.626405791327129	0.42682466257573	#00B0F6
#E76BF3	0.222151881779215	0.624498797265452	#E76BF3
#00BF7D	0.40663516921247	0.458252896441018	#00BF7D
#00B0F6	0.543737418740436	0.561589920837093	#00B0F6
#F8766D	0.614583066965316	0.493591181847855	#F8766D
#F8766D	0.590416998746053	0.366065956793324	#F8766D
#E76BF3	0.308666691061028	0.492170666355495	#E76BF3
#A3A500	0.428556865775039	0.503641386301762	#A3A500
#00B0F6	0.555634362878286	0.425620300189126	#00B0F6
#A3A500	0.447334712305315	0.495837104403928	#A3A500
#00BF7D	0.451818523215174	0.450827024707525	#00BF7D
#A3A500	0.474896767101554	0.392214727242857	#A3A500
#00B0F6	0.562492284130637	0.552982218048273	#00B0F6
#00B0F6	0.602517623040314	0.430477968322958	#00B0F6
#00B0F6	0.623316773318232	0.447335642098036	#00B0F6
#00B0F6	0.561080081291538	0.547051862216325	#00B0F6
#F8766D	0.580710647181446	0.385040708313993	#F8766D
#00BF7D	0.430378368829858	0.662633112921249	#00BF7D
#A3A500	0.443849954427275	0.499089815424549	#A3A500
#00B0F6	0.535700251214987	0.54325119860476	#00B0F6
#00BF7D	0.509196683598746	0.55763348160675	#00BF7D
#F8766D	0.549727294473608	0.492139099978448	#F8766D
#00BF7D	0.476564687947826	0.438059146763373	#00BF7D
#00BF7D	0.456133744110741	0.452664218153033	#00BF7D
#00BF7D	0.438287587332367	0.4448647529982	#00BF7D
#F8766D	0.56154794309641	0.380243270923474	#F8766D
#00B0F6	0.5699029028978	0.447794299528711	#00B0F6
#A3A500	0.42898158793804	0.610189909007244	#A3A500
#A3A500	0.440814335386533	0.494440951629927	#A3A500
#E76BF3	0.241991723607752	0.488860576051982	#E76BF3
#F8766D	0.562287130528398	0.3934885193775	#F8766D
#00BF7D	0.361047523220789	0.670632117280719	#00BF7D
#00BF7D	0.499084775445892	0.465427062113548	#00BF7D
#00B0F6	0.521135552273539	0.55610883788972	#00B0F6
#00BF7D	0.485377226377915	0.451692641624403	#00BF7D
#00B0F6	0.525050051059884	0.437582791959712	#00B0F6
#00B0F6	0.595904105049924	0.434377809520693	#00B0F6
#00BF7D	0.444172261079844	0.458928639338524	#00BF7D
#00B0F6	0.594561557773683	0.554796413981967	#00B0F6
#00BF7D	0.476374872430077	0.449040894699866	#00BF7D
#00BF7D	0.488097128881727	0.452258508828971	#00BF7D
#E76BF3	0.232226894316782	0.610716994963717	#E76BF3
#00BF7D	0.463951170734092	0.556043741488852	#00BF7D
#F8766D	0.556376591241074	0.39037999969105	#F8766D
#00BF7D	0.46232817115297	0.456689852675487	#00BF7D
#E76BF3	0.247469552993816	0.619283849025625	#E76BF3
#00BF7D	0.501022042698395	0.465369216650117	#00BF7D
#F8766D	0.605244247610514	0.494455565817884	#F8766D
#00BF7D	0.503931760719955	0.454953335918191	#00BF7D
#00BF7D	0.490317352723587	0.43592292145731	#00BF7D
#A3A500	0.394725611703901	0.480245407816407	#A3A500
#F8766D	0.591522699474143	0.37581897525773	#F8766D
#00B0F6	0.507003845424138	0.447477553079879	#00B0F6
#E76BF3	0.32473031613888	0.492095936468627	#E76BF3
#E76BF3	0.225014188655078	0.508981343884702	#E76BF3
#F8766D	0.573655621484397	0.407714262725717	#F8766D
#00BF7D	0.453392111734797	0.548681200898992	#00BF7D
#00B0F6	0.575855306709164	0.441247762605366	#00B0F6
#00B0F6	0.522918366164849	0.569808862123815	#00B0F6
#00B0F6	0.567817684651589	0.44917883631884	#00B0F6
#00BF7D	0.487374285792597	0.558709069679842	#00BF7D
#00BF7D	0.465111533623224	0.457479023362818	#00BF7D
#F8766D	0.567677107854002	0.493755922015431	#F8766D
#A3A500	0.520401493436307	0.358963186151413	#A3A500
#F8766D	0.553412383399809	0.47701799187522	#F8766D
#F8766D	0.635643578390191	0.484292753622145	#F8766D
#00BF7D	0.522516258357952	0.458520561949871	#00BF7D
