colour	x	y	fill
#F8766D	0.46901736446799	0.379166092955342	#F8766D
#00B0F6	0.497389598433738	0.322285123390059	#00B0F6
#00B0F6	0.580030088415793	0.397117912254298	#00B0F6
#A3A500	0.46077332105421	0.554824868505816	#A3A500
#F8766D	0.358135635476811	0.381660061360304	#F8766D
#F8766D	0.467904882364448	0.418957447796343	#F8766D
#00BF7D	0.492239717668636	0.48503178339665	#00BF7D
#00B0F6	0.380552831666716	0.280150343949812	#00B0F6
#A3A500	0.367416790209869	0.469307915701546	#A3A500
#00BF7D	0.486924817781447	0.549200069164149	#00BF7D
#E76BF3	0.482885519878288	0.676042832038847	#E76BF3
#A3A500	0.586666852164057	0.543592237028765	#A3A500
#00BF7D	0.609393823434781	0.605505176073455	#00BF7D
#A3A500	0.486130855638	0.53216101019944	#A3A500
#00BF7D	0.614359106573537	0.529909999114467	#00BF7D
#00B0F6	0.591511612728851	0.326261349427166	#00B0F6
#F8766D	0.371604352186266	0.405417918610124	#F8766D
#A3A500	0.464994736031293	0.514201470622144	#A3A500
#F8766D	0.484728485665916	0.420714205929942	#F8766D
#A3A500	0.497347943106912	0.505601340026571	#A3A500
#A3A500	0.476755109801608	0.593376246580421	#A3A500
#00B0F6	0.513094079353728	0.389165863908608	#00B0F6
#00BF7D	0.479872906184906	0.469258339322766	#00BF7D
#00BF7D	0.59854127576461	0.506640043649674	#00BF7D
#A3A500	0.601417125902941	0.542944586890869	#A3A500
#A3A500	0.381601238717876	0.469246182799024	#A3A500
#00B0F6	0.496483552371276	0.398837408459277	#00B0F6
#F8766D	0.363333762942944	0.390427070743088	#F8766D
#00B0F6	0.5925876756969	0.409141249753331	#00B0F6
#00BF7D	0.601653426383967	0.509799883159581	#00BF7D
#00BF7D	0.480348315320164	0.473593599710987	#00BF7D
#F8766D	0.491949505809873	0.427859403248079	#F8766D
#F8766D	0.369020546478676	0.441046465402727	#F8766D
#00BF7D	0.478789245677022	0.559644862191755	#00BF7D
#A3A500	0.486525192633628	0.513195333596347	#A3A500
#F8766D	0.448004504734829	0.411870396973164	#F8766D
#00BF7D	0.597302025673014	0.497659071328373	#00BF7D
#A3A500	0.486336435281768	0.452308596149271	#A3A500
#00B0F6	0.479080876904589	0.360149442672419	#00B0F6
#00B0F6	0.498379677061046	0.348443269232328	#00B0F6
#A3A500	0.513373852451356	0.479445787019341	#A3A500
#A3A500	0.397333051564533	0.523976763756453	#A3A500
#A3A500	0.366246221720873	0.562724099761315	#A3A500
#F8766D	0.465717227311698	0.404299866613034	#F8766D
#00BF7D	0.485712009597676	0.499637972979872	#00BF7D
#00BF7D	0.585910146640651	0.474414105917232	#00BF7D
#00BF7D	0.598857639162507	0.529114698920664	#00BF7D
#A3A500	0.363377730714544	0.474651905950604	#A3A500
#F8766D	0.490829407827166	0.43711942766746	#F8766D
#00BF7D	0.601777729101801	0.439962924767205	#00BF7D
#00BF7D	0.47798747757687	0.411127324219959	#00BF7D
#00BF7D	0.49528234862741	0.472978875863875	#00BF7D
#00BF7D	0.599888125486049	0.525773822763024	#00BF7D
#00B0F6	0.491584433604041	0.342605082604415	#00B0F6
#A3A500	0.460565242518692	0.60425037697784	#A3A500
#00B0F6	0.49361646545155	0.346077548573964	#00B0F6
#00B0F6	0.494407519130638	0.399322487258743	#00B0F6
#E76BF3	0.473417953859674	0.706866912118025	#E76BF3
#00B0F6	0.494878820501239	0.371234900792528	#00B0F6
#00BF7D	0.713761039328483	0.539519148500107	#00BF7D
#A3A500	0.474325642416573	0.544128188348565	#A3A500
#00BF7D	0.589327312965163	0.458644018100391	#00BF7D
#A3A500	0.370779292681046	0.477838147006945	#A3A500
#E76BF3	0.547391994312259	0.811111582105743	#E76BF3
#00BF7D	0.493206315386772	0.47346395466334	#00BF7D
#00BF7D	0.498949662017438	0.495895572491632	#00BF7D
#A3A500	0.391118403563267	0.529632732394376	#A3A500
#A3A500	0.47863976759472	0.562326911068552	#A3A500
#F8766D	0.576206947034219	0.396332493061889	#F8766D
#F8766D	0.342460352103559	0.38692408354806	#F8766D
#00B0F6	0.399980008684134	0.319212438948312	#00B0F6
#F8766D	0.232065670309075	0.429274495953587	#F8766D
#00BF7D	0.493316618694669	0.480727274384428	#00BF7D
#F8766D	0.366449421676808	0.391695393820179	#F8766D
#00B0F6	0.511293026213525	0.385760662013406	#00B0F6
#A3A500	0.476539824959536	0.545637639332609	#A3A500
#00B0F6	0.493693344244135	0.309522645047131	#00B0F6
#00BF7D	0.484039571726268	0.425502266897622	#00BF7D
#A3A500	0.498763627256397	0.47820050923164	#A3A500
#A3A500	0.494907522892979	0.482579455133337	#A3A500
#A3A500	0.35974524592643	0.530865766496165	#A3A500
#F8766D	0.468543649788028	0.404259767507123	#F8766D
#A3A500	0.477896618287113	0.570863667118302	#A3A500
#F8766D	0.354035357432605	0.464069991939263	#F8766D
#F8766D	0.462103654134633	0.416834266537711	#F8766D
#00BF7D	0.587793880793392	0.503116186080038	#00BF7D
#00B0F6	0.491481660592922	0.338440099641234	#00B0F6
#00BF7D	0.500869662480226	0.550858163776624	#00BF7D
#00B0F6	0.390018379239813	0.313963107892559	#00B0F6
#E76BF3	0.576848250028206	0.819657225584362	#E76BF3
