colour	x	y	fill
#F8766D	0.508153738894028	0.302342076436773	#F8766D
#F8766D	0.474940315967401	0.369998535722099	#F8766D
#E76BF3	0.44528956657017	0.710684362388241	#E76BF3
#A3A500	0.398155684384914	0.448443919015288	#A3A500
#00B0F6	0.542866786297828	0.442040780346491	#00B0F6
#A3A500	0.415341246765737	0.441808466149371	#A3A500
#00BF7D	0.523857108291619	0.586364342621074	#00BF7D
#A3A500	0.436784540565357	0.505959386949588	#A3A500
#00B0F6	0.577324421338312	0.404385182673438	#00B0F6
#00B0F6	0.563209611752442	0.395297412722603	#00B0F6
#00B0F6	0.566373084968073	0.367506605722448	#00B0F6
#00B0F6	0.543816235706863	0.357936420643502	#00B0F6
#F8766D	0.467379842947942	0.376730350899636	#F8766D
#00BF7D	0.562676274022238	0.521078348572917	#00BF7D
#A3A500	0.443101494668483	0.487725007619317	#A3A500
#00B0F6	0.561376128569629	0.42422774880072	#00B0F6
#00BF7D	0.602699701569525	0.528235022495572	#00BF7D
#F8766D	0.484559522204512	0.374037767438895	#F8766D
#00BF7D	0.545366084864921	0.57574932642735	#00BF7D
#00BF7D	0.530946030779415	0.589695369722029	#00BF7D
#00BF7D	0.536966495967351	0.626728390981419	#00BF7D
#F8766D	0.405599506142438	0.318670457812714	#F8766D
#00B0F6	0.544248489976507	0.422835339049533	#00B0F6
#A3A500	0.445996780504668	0.438580563061297	#A3A500
#A3A500	0.428080968157062	0.470635448585079	#A3A500
#E76BF3	0.394107291134189	0.745491613482263	#E76BF3
#F8766D	0.460386513341017	0.397508196364601	#F8766D
#00BF7D	0.53380750103538	0.593370578219285	#00BF7D
#00BF7D	0.542271995384723	0.537135742532573	#00BF7D
#00B0F6	0.544242240672313	0.424539888158164	#00B0F6
#00BF7D	0.504279528148373	0.503557696894593	#00BF7D
#00B0F6	0.499497878516881	0.430659181555886	#00B0F6
#00B0F6	0.549364457165612	0.386533986721845	#00B0F6
#00BF7D	0.507611000091859	0.576225245248012	#00BF7D
#00B0F6	0.531889609861926	0.286904685437225	#00B0F6
#00BF7D	0.525231503288639	0.548126832676663	#00BF7D
#00BF7D	0.505282344736743	0.500617408069681	#00BF7D
#E76BF3	0.475801317377895	0.802371542978446	#E76BF3
#00BF7D	0.55780913142718	0.537305374591931	#00BF7D
#F8766D	0.447211484953794	0.387905853337779	#F8766D
#00BF7D	0.489667108536763	0.520596922694661	#00BF7D
#E76BF3	0.469755198038176	0.769619338621565	#E76BF3
#00BF7D	0.491279333401555	0.460625808978573	#00BF7D
#F8766D	0.479818225312666	0.276896683965719	#F8766D
#00BF7D	0.512416731566207	0.485308013904347	#00BF7D
#00BF7D	0.501009140308012	0.489320376702833	#00BF7D
#A3A500	0.394697229036044	0.496451176130869	#A3A500
#F8766D	0.481109960643958	0.3779828289948	#F8766D
#00B0F6	0.470862271200258	0.419828092332079	#00B0F6
#E76BF3	0.48118665171081	0.736112900571395	#E76BF3
#E76BF3	0.415762721487445	0.806211404279759	#E76BF3
#F8766D	0.442698715899272	0.354859273016475	#F8766D
#00BF7D	0.568849523518865	0.569715739188032	#00BF7D
#00B0F6	0.514336073892524	0.369490456765056	#00B0F6
#00B0F6	0.508551487285762	0.371579775644572	#00B0F6
#00B0F6	0.532019125912187	0.408775553541548	#00B0F6
#00BF7D	0.590041240651147	0.545716984154289	#00BF7D
#00BF7D	0.501532650278576	0.533198429739279	#00BF7D
#F8766D	0.525872220865032	0.404338218277433	#F8766D
#A3A500	0.421694888909273	0.406930890513148	#A3A500
#F8766D	0.497682143748348	0.385486783381098	#F8766D
#F8766D	0.504086500039446	0.261275150442941	#F8766D
#00BF7D	0.542502882750776	0.498608390409989	#00BF7D
#F8766D	0.457538564808389	0.395199589478642	#F8766D
#E76BF3	0.47104024945852	0.705568407002604	#E76BF3
#00B0F6	0.533142130155745	0.404926702623964	#00B0F6
#A3A500	0.447679499092201	0.501793219176999	#A3A500
#00BF7D	0.506470218169559	0.475551868091929	#00BF7D
#F8766D	0.491782193233187	0.363805177192027	#F8766D
#A3A500	0.471301794989208	0.51778073625201	#A3A500
#A3A500	0.431362311561344	0.500553703106288	#A3A500
#00BF7D	0.504256626069882	0.616062515939737	#00BF7D
#E76BF3	0.458762695343865	0.810532577738817	#E76BF3
#A3A500	0.417774064672291	0.451220428376982	#A3A500
#E76BF3	0.433606722144074	0.778579459465238	#E76BF3
#00B0F6	0.517266015257979	0.42258464833853	#00B0F6
#00BF7D	0.560867748893847	0.557212145082958	#00BF7D
#00B0F6	0.51735393327725	0.425423131960452	#00B0F6
#F8766D	0.527125002649459	0.344034332373066	#F8766D
#A3A500	0.478361131487564	0.468479505750068	#A3A500
#F8766D	0.495526043729454	0.32114536806116	#F8766D
#F8766D	0.462731494452844	0.346055786443426	#F8766D
#00B0F6	0.542187250478604	0.378126155702423	#00B0F6
#00B0F6	0.49438930123398	0.427966714004163	#00B0F6
#E76BF3	0.417680884049397	0.741704774777695	#E76BF3
#F8766D	0.478874214523237	0.38286316769988	#F8766D
#00BF7D	0.569661439300889	0.578821914054691	#00BF7D
#00BF7D	0.546325310073513	0.558636828691037	#00BF7D
#00BF7D	0.503610542550776	0.467107343149876	#00BF7D
#00B0F6	0.528273255702507	0.347688001122873	#00B0F6
#A3A500	0.431448494822598	0.459909034002077	#A3A500
#00B0F6	0.457707458345212	0.384082808371577	#00B0F6
#A3A500	0.448567317952111	0.477320325580046	#A3A500
#00BF7D	0.506373445524324	0.502753923163237	#00BF7D
#00BF7D	0.520397692606801	0.551360855943195	#00BF7D
#F8766D	0.463490231869249	0.366553650498821	#F8766D
#A3A500	0.417838973023902	0.415982082450368	#A3A500
#00BF7D	0.478029362272394	0.567613278208822	#00BF7D
#E76BF3	0.443889070016881	0.808990257465481	#E76BF3
#F8766D	0.46058285276697	0.407323856704201	#F8766D
#00B0F6	0.513039373710734	0.39936215659503	#00B0F6
#F8766D	0.476187538745322	0.359880071179872	#F8766D
#00BF7D	0.573626508952821	0.581224539428241	#00BF7D
#00BF7D	0.458839712659136	0.531056701383881	#00BF7D
#00BF7D	0.543559393536066	0.593092149626147	#00BF7D
#00B0F6	0.568402868414482	0.362413586850379	#00B0F6
#F8766D	0.438061322968094	0.339865642889714	#F8766D
#00BF7D	0.473889825159997	0.600778518021017	#00BF7D
#F8766D	0.443007486894269	0.400521870846269	#F8766D
#F8766D	0.41300012906475	0.385570645115828	#F8766D
#00BF7D	0.576219828091857	0.579507028295157	#00BF7D
#00B0F6	0.526716529569709	0.307667227242215	#00B0F6
#00BF7D	0.456121580829729	0.458271402644693	#00BF7D
#00BF7D	0.561605496356002	0.643380541139361	#00BF7D
#F8766D	0.500673427807698	0.348667874819097	#F8766D
#A3A500	0.407548787840406	0.480352672559855	#A3A500
#F8766D	0.44890853594925	0.428918437924977	#F8766D
#00B0F6	0.507245605460423	0.415232037004783	#00B0F6
#F8766D	0.519355364578075	0.32809960826527	#F8766D
#00BF7D	0.560390396462475	0.513191968239761	#00BF7D
#A3A500	0.434800590540391	0.464667730057942	#A3A500
#00BF7D	0.545643090607813	0.55110150736446	#00BF7D
#00BF7D	0.483470629944058	0.568204373961698	#00BF7D
#E76BF3	0.46958730689949	0.819742631861672	#E76BF3
#00BF7D	0.531502179465673	0.602082122546454	#00BF7D
#F8766D	0.494022645613636	0.376310321925026	#F8766D
#00B0F6	0.584150265148847	0.421947293878678	#00B0F6
#F8766D	0.424037036723263	0.305280366976203	#F8766D
#F8766D	0.459411263028674	0.349333381242867	#F8766D
#A3A500	0.45827712585497	0.427818737601271	#A3A500
#F8766D	0.470141053225663	0.324889546526446	#F8766D
#00BF7D	0.478086187520275	0.552870454702082	#00BF7D
#00BF7D	0.56100840077409	0.57446393295249	#00BF7D
#00B0F6	0.532900695467903	0.386007209053226	#00B0F6
#A3A500	0.41669939723059	0.472605314777601	#A3A500
#00B0F6	0.516966735107143	0.383649703652003	#00B0F6
#00BF7D	0.494220677735415	0.473613366651178	#00BF7D
#00BF7D	0.491810013849906	0.599831713566294	#00BF7D
#00BF7D	0.572235761834465	0.537914759351614	#00BF7D
#00B0F6	0.522405169480969	0.334042685789109	#00B0F6
#A3A500	0.453402188011415	0.494822920069598	#A3A500
#A3A500	0.415531333987659	0.483311250391574	#A3A500
#F8766D	0.512506739075948	0.350994770711863	#F8766D
#00B0F6	0.521934173942961	0.438899608430961	#00B0F6
#00B0F6	0.518378390955202	0.419314840254488	#00B0F6
#F8766D	0.424357591783742	0.338808988485133	#F8766D
#F8766D	0.482084439434068	0.435702660389888	#F8766D
#00BF7D	0.459180972718466	0.438650582068393	#00BF7D
#00BF7D	0.513608170656739	0.514917228135456	#00BF7D
#A3A500	0.4419202367198	0.513324318784985	#A3A500
#00BF7D	0.533699079628698	0.586393401501606	#00BF7D
#A3A500	0.372182911777146	0.48031658220724	#A3A500
#00B0F6	0.508159405489702	0.402738303668313	#00B0F6
#A3A500	0.470428674717161	0.522291878617004	#A3A500
#00BF7D	0.470800154084293	0.549268783534882	#00BF7D
#00B0F6	0.523097572988357	0.36680395771849	#00B0F6
#00BF7D	0.540028898520151	0.566988244250619	#00BF7D
#A3A500	0.379343603893728	0.523228900259352	#A3A500
#00BF7D	0.531681431510573	0.555856427065897	#00BF7D
#00BF7D	0.548816417947708	0.56225924859809	#00BF7D
#F8766D	0.474797118644553	0.332830268266236	#F8766D
#E76BF3	0.445894784418166	0.745083791288792	#E76BF3
#A3A500	0.429581721788757	0.457828141172257	#A3A500
#F8766D	0.527751129227158	0.370789117799474	#F8766D
#00BF7D	0.536791107333293	0.565263855507257	#00BF7D
#A3A500	0.47926680925076	0.490502951699918	#A3A500
#F8766D	0.514995163303665	0.410996493936407	#F8766D
#E76BF3	0.436858440396562	0.769887113249996	#E76BF3
#F8766D	0.543634594868775	0.328159009071942	#F8766D
#F8766D	0.467195599687921	0.345306354118703	#F8766D
#A3A500	0.41637629382767	0.449142788476312	#A3A500
#00B0F6	0.49404793358548	0.369791184725971	#00B0F6
#00BF7D	0.536574189095061	0.54937024101082	#00BF7D
#00BF7D	0.560458462229672	0.57439428788588	#00BF7D
#00BF7D	0.463811203719508	0.571172135274935	#00BF7D
#00B0F6	0.567138398706256	0.402559897832206	#00B0F6
#E76BF3	0.464231571353746	0.716004337884629	#E76BF3
#00B0F6	0.50455422632262	0.344880882252723	#00B0F6
#00BF7D	0.521201119942801	0.592745889799628	#00BF7D
#F8766D	0.431747895360331	0.426796433295293	#F8766D
#A3A500	0.436171935710995	0.480571203134477	#A3A500
#F8766D	0.43357439687907	0.395094005732716	#F8766D
#00BF7D	0.503410826280822	0.495172688668229	#00BF7D
#00BF7D	0.474661754382314	0.636365581318689	#00BF7D
#00BF7D	0.500387962883244	0.584219515198333	#00BF7D
#00BF7D	0.508734697532943	0.590874691789965	#00BF7D
#F8766D	0.471087638722159	0.417464504705189	#F8766D
#F8766D	0.491054548588173	0.360888620265293	#F8766D
#F8766D	0.507607326844973	0.370968842445471	#F8766D
#00B0F6	0.524894773473051	0.342733481376425	#00B0F6
#00B0F6	0.528508441086156	0.368312043802241	#00B0F6
#F8766D	0.523177464883226	0.371868069383327	#F8766D
#00B0F6	0.531935914152642	0.423322553357707	#00B0F6
#00B0F6	0.506533472987697	0.338804480912317	#00B0F6
#00B0F6	0.593081855362842	0.352584848577307	#00B0F6
#00B0F6	0.474520115801498	0.327495512535154	#00B0F6
#00BF7D	0.529426646722201	0.565551353861402	#00BF7D
#00BF7D	0.559361925722321	0.520413073967183	#00BF7D
#00BF7D	0.486210931492075	0.52400821306265	#00BF7D
#A3A500	0.439263963415589	0.459441657140128	#A3A500
#A3A500	0.436688908522133	0.495872171250115	#A3A500
#00BF7D	0.530500947983961	0.541928147164238	#00BF7D
#00BF7D	0.546863233676545	0.522288921672114	#00BF7D
#00BF7D	0.543337036678227	0.555336411098538	#00BF7D
#A3A500	0.429388137335934	0.52625390818132	#A3A500
#F8766D	0.48430306191122	0.358820047937124	#F8766D
#A3A500	0.411733423114532	0.426308691184826	#A3A500
#A3A500	0.47564648409133	0.508394849746605	#A3A500
#F8766D	0.492752737285802	0.394594508875682	#F8766D
#A3A500	0.380345688122218	0.515811970841349	#A3A500
#A3A500	0.416872766151236	0.43032248870222	#A3A500
#A3A500	0.440334887833347	0.473699456300918	#A3A500
#00BF7D	0.525914376789511	0.588182108329224	#00BF7D
#00B0F6	0.54115366813643	0.379745114561665	#00B0F6
#F8766D	0.470909200261685	0.410140952251973	#F8766D
#A3A500	0.378634184331941	0.569047003175966	#A3A500
#00B0F6	0.560664767619136	0.338255176434899	#00B0F6
#00BF7D	0.494135145609496	0.576760564875345	#00BF7D
#00BF7D	0.488132212307261	0.569963905999766	#00BF7D
#F8766D	0.500224520763756	0.394569226349579	#F8766D
#A3A500	0.450288003385938	0.410304731715191	#A3A500
#00BF7D	0.524346815479691	0.460432854725805	#00BF7D
#00BF7D	0.46194931431162	0.496159286112926	#00BF7D
#00BF7D	0.587748747607251	0.537296832633218	#00BF7D
#A3A500	0.392716475589016	0.53757852794551	#A3A500
#00BF7D	0.527525136934545	0.519257713426953	#00BF7D
#00BF7D	0.501690140846994	0.562188282533084	#00BF7D
#A3A500	0.483365033287563	0.398569536228732	#A3A500
#00BF7D	0.526259607848853	0.538667406652696	#00BF7D
#00BF7D	0.534883060386212	0.490393130152	#00BF7D
#A3A500	0.438733429718761	0.45679574427964	#A3A500
#A3A500	0.48034147669246	0.469118065299299	#A3A500
#00B0F6	0.533153085719665	0.420607636953413	#00B0F6
#00BF7D	0.489022270309	0.514916702521669	#00BF7D
#00B0F6	0.467640724545567	0.349069345016076	#00B0F6
#00BF7D	0.475659540593208	0.569797257098733	#00BF7D
#00B0F6	0.560127984618114	0.337313812683041	#00B0F6
#00BF7D	0.56659856297898	0.485742091895265	#00BF7D
#F8766D	0.499753051456639	0.346606180101205	#F8766D
#00B0F6	0.500099569869512	0.39636219938113	#00B0F6
#00BF7D	0.526763755034018	0.541117495822603	#00BF7D
#A3A500	0.3994625265462	0.487802401448537	#A3A500
#00BF7D	0.488988127711192	0.551476378413953	#00BF7D
#00B0F6	0.51359637514377	0.344178004619236	#00B0F6
#00BF7D	0.593976318971347	0.507270688494842	#00BF7D
#00BF7D	0.518184953253902	0.624300598990783	#00BF7D
#00BF7D	0.565142541329072	0.475432337448707	#00BF7D
#00BF7D	0.488511912981995	0.500149505593947	#00BF7D
#00B0F6	0.482683894544708	0.401997413302304	#00B0F6
#00BF7D	0.511547176951877	0.544493910478202	#00BF7D
#00B0F6	0.548818411296496	0.457399073027089	#00B0F6
#00B0F6	0.547703202301435	0.410470767495361	#00B0F6
#A3A500	0.456478190612258	0.408406061217203	#A3A500
#00BF7D	0.4836459501513	0.465065603975734	#00BF7D
#00BF7D	0.496876545697333	0.539279364865935	#00BF7D
#00BF7D	0.569699961140837	0.543387744437495	#00BF7D
#00BF7D	0.536748002520353	0.481282421499091	#00BF7D
#A3A500	0.412834665881609	0.497675388541604	#A3A500
#F8766D	0.443559742905225	0.341973892298841	#F8766D
#A3A500	0.439792218808234	0.506683536748207	#A3A500
#00B0F6	0.506311521472152	0.289265405814808	#00B0F6
#00BF7D	0.465807754294217	0.516797993117971	#00BF7D
#A3A500	0.409140470155436	0.430264522614456	#A3A500
#00B0F6	0.533023854624801	0.3590009776725	#00B0F6
#A3A500	0.40912312708345	0.49258392029746	#A3A500
#A3A500	0.45029148781911	0.523005374450916	#A3A500
#00B0F6	0.549533407681762	0.357147311237822	#00B0F6
#00B0F6	0.531115321110881	0.353939477414008	#00B0F6
#A3A500	0.439342390590699	0.455552487618783	#A3A500
#A3A500	0.41228112251712	0.45695264613258	#A3A500
#00B0F6	0.528108783470015	0.315926056844607	#00B0F6
#00BF7D	0.552672880279083	0.435146362393174	#00BF7D
#A3A500	0.377459217749643	0.548937533572586	#A3A500
#00BF7D	0.536307544760081	0.508926570906244	#00BF7D
#00B0F6	0.555834927937308	0.38438061734039	#00B0F6
#00BF7D	0.513844820760147	0.544494552001006	#00BF7D
#F8766D	0.488596115692189	0.341735818073746	#F8766D
#A3A500	0.497647148403763	0.489617364073602	#A3A500
#F8766D	0.497647446156888	0.327252378910022	#F8766D
#00B0F6	0.516178738718885	0.326779559156702	#00B0F6
#00B0F6	0.590659218598137	0.398381411746473	#00B0F6
#00BF7D	0.4797337640117	0.583653699783054	#00BF7D
#F8766D	0.4989092293188	0.373467946039659	#F8766D
#F8766D	0.513875656291008	0.304916793602727	#F8766D
#00B0F6	0.52622179200416	0.36997067974244	#00B0F6
#F8766D	0.494576447568896	0.268689736036916	#F8766D
#00BF7D	0.569399095883344	0.567547063958096	#00BF7D
#A3A500	0.431189390045183	0.487048960951351	#A3A500
#00B0F6	0.507548709859746	0.360498407603037	#00B0F6
#00BF7D	0.497018416504295	0.491198568231792	#00BF7D
#F8766D	0.524743859226412	0.328299056636982	#F8766D
#00BF7D	0.485191315377885	0.501188780096842	#00BF7D
#00B0F6	0.613502888564148	0.436273982862762	#00B0F6
#A3A500	0.410952924221647	0.481026375403793	#A3A500
#00B0F6	0.519386319145593	0.421976698297755	#00B0F6
#00BF7D	0.548945463128696	0.501327573018216	#00BF7D
#00B0F6	0.501859836520754	0.314649053655162	#00B0F6
#00BF7D	0.581427090144235	0.508163153731437	#00BF7D
#A3A500	0.425742197187075	0.53440496626407	#A3A500
#F8766D	0.519483784988353	0.413272940685985	#F8766D
#00B0F6	0.505493314323743	0.325868011717198	#00B0F6
#00BF7D	0.561162364847146	0.534757374670987	#00BF7D
#F8766D	0.482141850290306	0.288876485749006	#F8766D
#00BF7D	0.544250470527566	0.540604357465523	#00BF7D
#00B0F6	0.489832979962035	0.366726267905011	#00B0F6
#00B0F6	0.462065342153085	0.359803546314477	#00B0F6
#00BF7D	0.485949278372219	0.561214235219565	#00BF7D
#A3A500	0.414494374801481	0.52281121510877	#A3A500
#A3A500	0.434977119776459	0.488842994761323	#A3A500
#A3A500	0.459164173192646	0.412890860277674	#A3A500
#A3A500	0.404480093921222	0.585801600059703	#A3A500
#F8766D	0.487682315662909	0.354229551410216	#F8766D
#F8766D	0.459880862273739	0.400126482874958	#F8766D
#00B0F6	0.513416796081284	0.374143722936801	#00B0F6
#E76BF3	0.375553949240478	0.790898347480507	#E76BF3
#00BF7D	0.503923569501179	0.61592556744204	#00BF7D
#00B0F6	0.570489353822039	0.444607864658852	#00B0F6
#F8766D	0.497133264581396	0.406153756070572	#F8766D
#F8766D	0.462604730475876	0.332408920481737	#F8766D
#A3A500	0.436719674275937	0.497193501215784	#A3A500
#00BF7D	0.570542276496725	0.551576928973277	#00BF7D
#00B0F6	0.490386889506464	0.409687330610581	#00B0F6
#A3A500	0.413262582971303	0.51744456901213	#A3A500
#00B0F6	0.519364123062356	0.330350620815446	#00B0F6
#00B0F6	0.481331954221695	0.383517672431891	#00B0F6
#00BF7D	0.468081289895007	0.472006844202603	#00BF7D
#00BF7D	0.550242487428236	0.517698425145205	#00BF7D
#00B0F6	0.581676500346639	0.356005476288621	#00B0F6
#F8766D	0.472432408567387	0.340616394024326	#F8766D
#F8766D	0.475962171223422	0.362243658806763	#F8766D
#00B0F6	0.517188686622688	0.433188778749513	#00B0F6
#F8766D	0.481014694780674	0.370133933591871	#F8766D
#F8766D	0.444279997644035	0.383884269104987	#F8766D
#F8766D	0.450393264477196	0.350823817654108	#F8766D
#00BF7D	0.462391929989177	0.495966715351493	#00BF7D
#F8766D	0.403578360793411	0.39806203462827	#F8766D
#00BF7D	0.544691621485364	0.531458505517907	#00BF7D
#A3A500	0.462575131688707	0.50240585686583	#A3A500
#F8766D	0.459795261721004	0.338670375639	#F8766D
#00B0F6	0.519895577932778	0.430028934335841	#00B0F6
#00B0F6	0.528614257171067	0.403625210104519	#00B0F6
#00BF7D	0.52959644998513	0.46859377357716	#00BF7D
#F8766D	0.492203534001101	0.369018929608192	#F8766D
#A3A500	0.439054066003784	0.432298477261705	#A3A500
#E76BF3	0.486851743859908	0.75343044124409	#E76BF3
#F8766D	0.477144119469793	0.385125219894604	#F8766D
#00BF7D	0.487550775649158	0.564096290374396	#00BF7D
#00B0F6	0.528508441086156	0.368312043802241	#00B0F6
