colour	x	y	fill
#00B0F6	0.530595292422278	0.446629030236392	#00B0F6
#F8766D	0.534045502132829	0.439988573563314	#F8766D
#F8766D	0.579434394171027	0.400177949010146	#F8766D
#A3A500	0.441751245902385	0.476494288255711	#A3A500
#00B0F6	0.543636703998752	0.479606564819826	#00B0F6
#A3A500	0.438519493517532	0.535894158458069	#A3A500
#E76BF3	0.416542527408767	0.582377077732673	#E76BF3
#00BF7D	0.468550458168692	0.444919159338423	#00BF7D
#A3A500	0.461171347805336	0.445731673717709	#A3A500
#F8766D	0.588416825249034	0.39199404670847	#F8766D
#00B0F6	0.577189107262471	0.354801756748129	#00B0F6
#E76BF3	0.311907380033521	0.776300410390901	#E76BF3
#00BF7D	0.416128017739342	0.487813122201535	#00BF7D
#00B0F6	0.493580698130298	0.466047712292834	#00B0F6
#F8766D	0.600968395619246	0.444230128340921	#F8766D
#F8766D	0.590780371353825	0.363712591438135	#F8766D
#E76BF3	0.376028168691171	0.617296892922105	#E76BF3
#A3A500	0.451019290778074	0.524796327108984	#A3A500
#00B0F6	0.515231737676259	0.37412374689826	#00B0F6
#A3A500	0.462335171297745	0.507179790687488	#A3A500
#00BF7D	0.461239141733445	0.485052054706521	#00BF7D
#A3A500	0.523807012599281	0.472449065181692	#A3A500
#00B0F6	0.514118291097164	0.467360822548051	#00B0F6
#00B0F6	0.55694457462271	0.363653420046669	#00B0F6
#00B0F6	0.585998346417211	0.384251526791771	#00B0F6
#00B0F6	0.497750458831171	0.43507852969221	#00B0F6
#F8766D	0.597917036535351	0.40315768367351	#F8766D
#00BF7D	0.39005796517306	0.592306270026065	#00BF7D
#A3A500	0.47139138350283	0.533939417031586	#A3A500
#00B0F6	0.483081435058254	0.456833841295264	#00B0F6
#00BF7D	0.490365025037811	0.530572137459049	#00BF7D
#F8766D	0.549114322274358	0.472038653286047	#F8766D
#00BF7D	0.473707261392379	0.456202308429644	#00BF7D
#00BF7D	0.467872770212278	0.49019090148399	#00BF7D
#00BF7D	0.451273012027219	0.491295608016342	#00BF7D
#F8766D	0.56185206285774	0.367459699809189	#F8766D
#00B0F6	0.543846313614578	0.408685510464258	#00B0F6
#A3A500	0.432263501577073	0.590123306402227	#A3A500
#A3A500	0.460775595921543	0.517239082834933	#A3A500
#E76BF3	0.312805409555854	0.624960342031984	#E76BF3
#F8766D	0.590553066642175	0.428356747724785	#F8766D
#00BF7D	0.341528701374405	0.638536087561833	#00BF7D
#00BF7D	0.510806338556725	0.492297153557736	#00BF7D
#00B0F6	0.478846374180415	0.481477436875242	#00B0F6
#00BF7D	0.478268337511752	0.450420575529679	#00BF7D
#00B0F6	0.491382285507858	0.391436661636066	#00B0F6
#00B0F6	0.551501429065914	0.367112192405133	#00B0F6
#00BF7D	0.457895271099836	0.495987873288452	#00BF7D
#00B0F6	0.522899866606392	0.419004710802678	#00B0F6
#00BF7D	0.476552868343542	0.465045182228183	#00BF7D
#00BF7D	0.480872108468087	0.450259551952899	#00BF7D
#E76BF3	0.310673850103658	0.749504294821818	#E76BF3
#00BF7D	0.444851368031821	0.530526954687965	#00BF7D
#F8766D	0.579889580640842	0.417918030593067	#F8766D
#00BF7D	0.462540708483549	0.46717461623656	#00BF7D
#E76BF3	0.326173870794551	0.751738848521748	#E76BF3
#00BF7D	0.496171577215861	0.457977458088972	#00BF7D
#F8766D	0.586639493137357	0.434294743069658	#F8766D
#00BF7D	0.495929741221032	0.448973560713652	#00BF7D
#00BF7D	0.467275310356654	0.413697502474577	#00BF7D
#A3A500	0.407673431158808	0.500320708945546	#A3A500
#F8766D	0.601647601380043	0.386152157893781	#F8766D
#00B0F6	0.478748513793983	0.405288606640407	#00B0F6
#E76BF3	0.397864439952036	0.62890392482713	#E76BF3
#E76BF3	0.325151531418995	0.690622414675403	#E76BF3
#F8766D	0.604604747597763	0.437003316906187	#F8766D
#00BF7D	0.435045935342655	0.530572860888565	#00BF7D
#00B0F6	0.532994770576335	0.372294120532587	#00B0F6
#00B0F6	0.480452036833379	0.484273061981097	#00B0F6
#00B0F6	0.539811652867028	0.405017972668171	#00B0F6
#00BF7D	0.472764118280445	0.539977071853886	#00BF7D
#00BF7D	0.468757394275342	0.474404210422421	#00BF7D
#F8766D	0.575319446848759	0.489137465412459	#F8766D
#A3A500	0.521493779949786	0.364924710990942	#A3A500
#F8766D	0.542934299326859	0.448039152013192	#F8766D
#F8766D	0.605932186768142	0.408365156250434	#F8766D
#00BF7D	0.520703976004218	0.462243811467197	#00BF7D
#F8766D	0.592878338759388	0.435961733859678	#F8766D
#E76BF3	0.407217878253153	0.628602138803682	#E76BF3
#00B0F6	0.594483910009129	0.304495037232531	#00B0F6
#A3A500	0.396081363533524	0.591587538503499	#A3A500
#00BF7D	0.480068167944302	0.412764444679248	#00BF7D
#F8766D	0.550140764284741	0.44652193683121	#F8766D
#A3A500	0.471802093839169	0.519708047042971	#A3A500
#A3A500	0.449556875198081	0.526043631748246	#A3A500
#00BF7D	0.438473740071235	0.512977532688069	#00BF7D
#E76BF3	0.36717022722442	0.704536398021313	#E76BF3
#A3A500	0.459992449236444	0.509815381406934	#A3A500
#E76BF3	0.343696130065689	0.659615753659422	#E76BF3
#00B0F6	0.521271705632555	0.411564520186069	#00B0F6
#00BF7D	0.509851459278814	0.480562809216901	#00BF7D
#00B0F6	0.502359170236492	0.373628215347433	#00B0F6
#F8766D	0.585382432725532	0.428426362714613	#F8766D
#A3A500	0.504677024093403	0.512409726436639	#A3A500
#F8766D	0.568480007763265	0.422630960809536	#F8766D
#F8766D	0.603832666693221	0.384370635103707	#F8766D
#00B0F6	0.558898991329643	0.386204070843254	#00B0F6
#00B0F6	0.493737806101028	0.403020607560363	#00B0F6
#E76BF3	0.350862740097512	0.657384243804362	#E76BF3
#F8766D	0.526671773976721	0.445624521790996	#F8766D
#00BF7D	0.447281947064889	0.567999603456503	#00BF7D
#00BF7D	0.422660413991945	0.532679836391828	#00BF7D
#00BF7D	0.428499374566632	0.50712061929602	#00BF7D
#00B0F6	0.569929958641856	0.397102411009829	#00B0F6
#A3A500	0.487273446992586	0.554564377031802	#A3A500
#00B0F6	0.54663376329254	0.319226067761117	#00B0F6
#A3A500	0.463315677844197	0.491635937919271	#A3A500
#00BF7D	0.469444688681858	0.425867803160528	#00BF7D
#00BF7D	0.414651741261589	0.556130461318386	#00BF7D
#F8766D	0.523119356093177	0.446191823607164	#F8766D
#A3A500	0.470859375637001	0.48659938598274	#A3A500
#00BF7D	0.433751329478678	0.489363059334116	#00BF7D
#E76BF3	0.358023573217123	0.71149545418884	#E76BF3
#F8766D	0.503471827870552	0.463053543095356	#F8766D
#00B0F6	0.530742945755735	0.409694371560169	#00B0F6
#F8766D	0.615239444453594	0.401518758990346	#F8766D
#00BF7D	0.439510337309114	0.546369187920003	#00BF7D
#00BF7D	0.433463072376624	0.477565953222195	#00BF7D
#00BF7D	0.481931017349033	0.500916384728913	#00BF7D
#00B0F6	0.506437123143601	0.412011724499926	#00B0F6
#F8766D	0.588308629877073	0.390297744194594	#F8766D
#00BF7D	0.41783755818251	0.50670345480265	#00BF7D
#F8766D	0.554700014313901	0.38762199292968	#F8766D
#F8766D	0.557631715280715	0.432861859594517	#F8766D
#00BF7D	0.447304200234029	0.556126694044	#00BF7D
#00B0F6	0.585612929518948	0.381266408188034	#00B0F6
#00BF7D	0.457522197294951	0.438738948508699	#00BF7D
#00BF7D	0.41046006122204	0.588910844814813	#00BF7D
#F8766D	0.574300544706703	0.462022708249442	#F8766D
#A3A500	0.444930165071277	0.535561486144265	#A3A500
#F8766D	0.56213758331652	0.430255946980799	#F8766D
#00B0F6	0.510125976767215	0.396890963442096	#00B0F6
#F8766D	0.611062237223297	0.478809109192162	#F8766D
#00BF7D	0.460212944874795	0.527086246084614	#00BF7D
#A3A500	0.4806971233839	0.539899248073072	#A3A500
#00BF7D	0.369105344288098	0.619622934740847	#00BF7D
#00BF7D	0.43921992028638	0.49151557932322	#00BF7D
#E76BF3	0.306026649763829	0.774606305252025	#E76BF3
#00BF7D	0.409240758949695	0.590107221027861	#00BF7D
#F8766D	0.537904904375337	0.431922975203192	#F8766D
#00B0F6	0.572559508679561	0.392490971263917	#00B0F6
#F8766D	0.576758453230899	0.346278909622918	#F8766D
#F8766D	0.610165543163793	0.409148401005352	#F8766D
#A3A500	0.499959416725898	0.487162920524522	#A3A500
#F8766D	0.625858120490987	0.39004773306723	#F8766D
#00BF7D	0.491188054594173	0.382481453212473	#00BF7D
#00BF7D	0.446320653418641	0.577014125992066	#00BF7D
#00B0F6	0.542046027743538	0.377858298494928	#00B0F6
#A3A500	0.43810224720483	0.492329343986621	#A3A500
#00B0F6	0.529439312423855	0.378205001528603	#00B0F6
#00BF7D	0.463827895763305	0.398476905044549	#00BF7D
#00BF7D	0.499552017354861	0.436582038436708	#00BF7D
#00BF7D	0.454224019233142	0.523695838431863	#00BF7D
#00B0F6	0.576892976461625	0.405697832770762	#00B0F6
#A3A500	0.473517714820209	0.527911221284387	#A3A500
#A3A500	0.446230454508561	0.526738873475839	#A3A500
#F8766D	0.57587933298311	0.445434085869343	#F8766D
#00B0F6	0.522680342254631	0.427265990971439	#00B0F6
#00B0F6	0.536693931240275	0.438909512101448	#00B0F6
#F8766D	0.595440491833547	0.431375168988133	#F8766D
#F8766D	0.505929311484981	0.464193168953307	#F8766D
#00BF7D	0.462651640498786	0.417871777690746	#00BF7D
#00BF7D	0.462903416774182	0.413549301433039	#00BF7D
#A3A500	0.542076608114279	0.512348177517295	#A3A500
#00BF7D	0.409697404749965	0.565902987352626	#00BF7D
#A3A500	0.424775252035479	0.347148597851698	#A3A500
#00B0F6	0.516998249159112	0.393549505834813	#00B0F6
#A3A500	0.427879264901223	0.644238911536706	#A3A500
#00BF7D	0.495529851513518	0.401478475404525	#00BF7D
#00B0F6	0.532130484913465	0.349668874620046	#00B0F6
#00BF7D	0.492162999175342	0.495515066003595	#00BF7D
#A3A500	0.453985524873308	0.454492513805423	#A3A500
#00BF7D	0.478400700821799	0.466782996192658	#00BF7D
#00BF7D	0.497279795660139	0.483256139481818	#00BF7D
#F8766D	0.568491346964679	0.478794812711435	#F8766D
#E76BF3	0.359940901846076	0.626615398856117	#E76BF3
#A3A500	0.460471500018684	0.496566019259118	#A3A500
#F8766D	0.591263466620885	0.475776029733329	#F8766D
#00BF7D	0.490689214189131	0.496315789137498	#00BF7D
#A3A500	0.491775971133794	0.511646481718092	#A3A500
#F8766D	0.553276391294074	0.470873163363355	#F8766D
#E76BF3	0.292375587051183	0.742226958775115	#E76BF3
#F8766D	0.608143182975521	0.424960998231149	#F8766D
#F8766D	0.607797224038755	0.38334491843731	#F8766D
#A3A500	0.469576839769466	0.530836983676667	#A3A500
#00B0F6	0.534123297216003	0.414878135347864	#00B0F6
#00BF7D	0.358363911390761	0.611466874884657	#00BF7D
#00BF7D	0.503609480048944	0.490549703623392	#00BF7D
#00BF7D	0.462415973720561	0.371601538515769	#00BF7D
#00B0F6	0.508823195838389	0.473230192093469	#00B0F6
#E76BF3	0.325221728159915	0.689005363121223	#E76BF3
#00B0F6	0.54992887314021	0.395841437365455	#00B0F6
#00BF7D	0.402233082978816	0.582429837152013	#00BF7D
#F8766D	0.542158750984013	0.417122063923922	#F8766D
#A3A500	0.393907181983268	0.581049570375711	#A3A500
#F8766D	0.541259261807306	0.369322409840219	#F8766D
#00BF7D	0.474938724740467	0.433631615497201	#00BF7D
#00BF7D	0.410543691691352	0.536595773316408	#00BF7D
#00BF7D	0.451987484435953	0.507799010120243	#00BF7D
#00BF7D	0.455987093482495	0.509119920685088	#00BF7D
#F8766D	0.569385362530917	0.38750871121374	#F8766D
#F8766D	0.554504814373227	0.45364604961076	#F8766D
#F8766D	0.559691714260041	0.446080377551466	#F8766D
#00B0F6	0.565643855449374	0.38769564095475	#00B0F6
#00B0F6	0.557367901473283	0.396531076158419	#00B0F6
#F8766D	0.574480454623966	0.449295730907566	#F8766D
#00B0F6	0.471512500950367	0.487827679776002	#00B0F6
#00B0F6	0.544273988251712	0.371447491198083	#00B0F6
#00B0F6	0.485154050551814	0.517161385352578	#00B0F6
#00B0F6	0.537116802652357	0.403303825393437	#00B0F6
#00BF7D	0.472206420011976	0.470508273534214	#00BF7D
#00BF7D	0.456509436424294	0.530586529893677	#00BF7D
#00BF7D	0.445192703501569	0.440374467632235	#00BF7D
#A3A500	0.474898991422433	0.511462372160583	#A3A500
#A3A500	0.458194229947179	0.528354977939131	#A3A500
#00BF7D	0.489215277390089	0.474288731331482	#00BF7D
#00BF7D	0.439282425346144	0.519702220446973	#00BF7D
#00BF7D	0.427054712556388	0.543782908960783	#00BF7D
#A3A500	0.372881417427354	0.609016559807859	#A3A500
#F8766D	0.534826734048983	0.420873247429707	#F8766D
#A3A500	0.464386595988056	0.498090673035969	#A3A500
#A3A500	0.49980397837238	0.560211577895341	#A3A500
#F8766D	0.617739975075849	0.420856881281446	#F8766D
#A3A500	0.446826606522642	0.42692033098255	#A3A500
#A3A500	0.447143594296271	0.455502625185449	#A3A500
#A3A500	0.451265960202758	0.4764506215296	#A3A500
#00BF7D	0.407184379221503	0.578000890297622	#00BF7D
#00B0F6	0.571182701471924	0.417369196346258	#00B0F6
#F8766D	0.506697896682097	0.453686087115875	#F8766D
#A3A500	0.38309555234501	0.574510562073702	#A3A500
#00B0F6	0.593335259916195	0.372557704711162	#00B0F6
#00BF7D	0.439164226559517	0.481925327186247	#00BF7D
#00BF7D	0.437090396887235	0.480059573310347	#00BF7D
#F8766D	0.553410031916942	0.478180758224799	#F8766D
#A3A500	0.495120967267393	0.468828056394705	#A3A500
#00BF7D	0.508132008759883	0.419281579852273	#00BF7D
#00BF7D	0.426147956608289	0.408903523070541	#00BF7D
#00BF7D	0.473037813894516	0.533843394700376	#00BF7D
#A3A500	0.463436274783463	0.468206521213711	#A3A500
#00BF7D	0.421289869339813	0.513981413657851	#00BF7D
#00BF7D	0.443133435317271	0.456439497021766	#00BF7D
#A3A500	0.480036978710479	0.568620107347636	#A3A500
#00BF7D	0.475375032140542	0.447839318796075	#00BF7D
#00BF7D	0.50257762756219	0.42638762887671	#00BF7D
#A3A500	0.468287616112739	0.494450615970612	#A3A500
#A3A500	0.513666173165407	0.529132519138405	#A3A500
#00B0F6	0.572272162130568	0.276576513090742	#00B0F6
#00BF7D	0.463979441768752	0.464027265871415	#00BF7D
#00B0F6	0.516821379510784	0.40093290399684	#00B0F6
#00BF7D	0.425844467956751	0.479541583254406	#00BF7D
#00B0F6	0.521723945172338	0.428337874932175	#00B0F6
#00BF7D	0.471084674500404	0.502237918102256	#00BF7D
#F8766D	0.563890112293586	0.438206689058482	#F8766D
#00B0F6	0.573860526652273	0.312440495990856	#00B0F6
#00BF7D	0.471123980649069	0.440779175972237	#00BF7D
#A3A500	0.424586891696828	0.516624400872682	#A3A500
#00BF7D	0.438225034269579	0.456239159369386	#00BF7D
#00B0F6	0.54492653458288	0.366220018584789	#00B0F6
#00BF7D	0.420009341580127	0.578447732896723	#00BF7D
#00BF7D	0.445872913478249	0.512952876807956	#00BF7D
#00BF7D	0.470050085370373	0.489074984415265	#00BF7D
#00BF7D	0.469573677892505	0.457635511520056	#00BF7D
#00B0F6	0.49277636064195	0.389207349156006	#00B0F6
#00BF7D	0.41978452836002	0.575575273200425	#00BF7D
#00B0F6	0.515106092360209	0.382668021238724	#00B0F6
#00B0F6	0.541668939982557	0.380663340576399	#00B0F6
#A3A500	0.523075153380557	0.51559320431201	#A3A500
#00BF7D	0.535720901428051	0.352414926871932	#00BF7D
#00BF7D	0.459781043735207	0.471900954364399	#00BF7D
#00BF7D	0.447286446664279	0.520711709018499	#00BF7D
#00BF7D	0.504972851268589	0.415858088534166	#00BF7D
#A3A500	0.424274952299982	0.502927249034879	#A3A500
#F8766D	0.589752166387326	0.385518061271286	#F8766D
#A3A500	0.455512512094841	0.530798658791442	#A3A500
#00B0F6	0.56062215217901	0.341775771466817	#00B0F6
#00BF7D	0.444608649429133	0.469411729026248	#00BF7D
#A3A500	0.461474077716642	0.502038746535018	#A3A500
#00B0F6	0.563531933807149	0.388826839027458	#00B0F6
#A3A500	0.407283393053128	0.466078433443352	#A3A500
#A3A500	0.466188796628042	0.555456912566904	#A3A500
#00B0F6	0.519949559990694	0.471605298130175	#00B0F6
#00B0F6	0.507486091743981	0.475994930908967	#00B0F6
#A3A500	0.497723582518932	0.55626690995592	#A3A500
#A3A500	0.447443038786909	0.500635802259349	#A3A500
#00B0F6	0.520791288858763	0.460447891575378	#00B0F6
#00BF7D	0.494564700384176	0.513643623164529	#00BF7D
#A3A500	0.449147379040464	0.481813211555447	#A3A500
#00BF7D	0.442393884417391	0.529387328830014	#00BF7D
#00B0F6	0.570436217631118	0.393175587831266	#00B0F6
#00BF7D	0.469866738219611	0.467800285073812	#00BF7D
#F8766D	0.622090923006806	0.368105895537411	#F8766D
#A3A500	0.444364291737959	0.583641718030415	#A3A500
#F8766D	0.58516281969504	0.463266826323331	#F8766D
#00B0F6	0.574932145386355	0.403896048850575	#00B0F6
#00B0F6	0.525155672777713	0.457510295838228	#00B0F6
#00BF7D	0.359666844132418	0.557955427173203	#00BF7D
#F8766D	0.621530885059625	0.388981494140607	#F8766D
#F8766D	0.602298933532488	0.4393864754619	#F8766D
#00B0F6	0.551417067801574	0.39014371655706	#00B0F6
#F8766D	0.589192221779049	0.40008335385782	#F8766D
#00BF7D	0.37287576405885	0.603331703634196	#00BF7D
#A3A500	0.442106659476424	0.492017921993303	#A3A500
#00B0F6	0.544191389943487	0.398190261971696	#00B0F6
#00BF7D	0.473947182618262	0.438667178243358	#00BF7D
#F8766D	0.594805974428666	0.432817831153648	#F8766D
#00BF7D	0.471025209709576	0.468707697798655	#00BF7D
#00B0F6	0.541579198770569	0.499382840831042	#00B0F6
#A3A500	0.450316005757924	0.541628995967062	#A3A500
#00B0F6	0.523310483603828	0.411083646830727	#00B0F6
#00BF7D	0.442907835087811	0.495656812973519	#00BF7D
#00B0F6	0.553971225568917	0.369705282483608	#00B0F6
#00BF7D	0.476688668887089	0.515409279574491	#00BF7D
#A3A500	0.446152811238218	0.574677092631208	#A3A500
#F8766D	0.47735352810683	0.51163527118172	#F8766D
#00B0F6	0.553019538372772	0.375455139902844	#00B0F6
#00BF7D	0.519262202450079	0.470734741012191	#00BF7D
#F8766D	0.576359661078171	0.423129897919991	#F8766D
#00BF7D	0.429045640294784	0.526735871730455	#00BF7D
#00B0F6	0.531145478767623	0.412500621826267	#00B0F6
#00B0F6	0.512078630518033	0.415730367616995	#00B0F6
#00BF7D	0.450182547152691	0.501431911648997	#00BF7D
#A3A500	0.417872276053054	0.519111790550591	#A3A500
#A3A500	0.386291617832332	0.577681621228073	#A3A500
#A3A500	0.491087917663127	0.446043984280384	#A3A500
#A3A500	0.40867357583915	0.602448139160977	#A3A500
#F8766D	0.615218650614909	0.371447353144694	#F8766D
#F8766D	0.508935615453203	0.466838395642624	#F8766D
#00B0F6	0.537228372123718	0.389594840210764	#00B0F6
#E76BF3	0.35605708651375	0.603497404143876	#E76BF3
#00BF7D	0.425768284016863	0.485535487151621	#00BF7D
#00B0F6	0.557236175619361	0.415762508858581	#00B0F6
#F8766D	0.548524035851221	0.488935292099837	#F8766D
#F8766D	0.548226020486233	0.457575070164323	#F8766D
#A3A500	0.443306748848564	0.497350876012909	#A3A500
#00BF7D	0.439753632634398	0.513428770037168	#00BF7D
#00B0F6	0.512858736934196	0.428497648224843	#00B0F6
#A3A500	0.426487377633012	0.533296046153979	#A3A500
#00B0F6	0.559562421423734	0.368657107312098	#00B0F6
#00B0F6	0.515666100102585	0.417509693032069	#00B0F6
#00BF7D	0.509826287124845	0.335240311444937	#00BF7D
#00BF7D	0.519674341912069	0.470276326161962	#00BF7D
#00B0F6	0.552130811674881	0.477874981265594	#00B0F6
#F8766D	0.544597266849971	0.441308494937786	#F8766D
#F8766D	0.524602595716661	0.419298654417013	#F8766D
#00B0F6	0.513091148496557	0.407876721259869	#00B0F6
#F8766D	0.540916163381441	0.455763650274266	#F8766D
#F8766D	0.575377480254336	0.408383320626563	#F8766D
#F8766D	0.530399116534843	0.466852064647736	#F8766D
#00BF7D	0.451671867314046	0.463851584099149	#00BF7D
#F8766D	0.526860559549059	0.400349331986314	#F8766D
#00BF7D	0.435044172386539	0.526861614266879	#00BF7D
#A3A500	0.441840352241769	0.663776382289813	#A3A500
#F8766D	0.620189129552996	0.416206346454189	#F8766D
#00B0F6	0.503072213519574	0.376358662312948	#00B0F6
#00B0F6	0.52466312287338	0.371539303599282	#00B0F6
#00BF7D	0.513470151026484	0.431610706740005	#00BF7D
#F8766D	0.54881502959655	0.449733257152068	#F8766D
#A3A500	0.483679441431671	0.494988867156665	#A3A500
#E76BF3	0.341758252749784	0.73094187806975	#E76BF3
#F8766D	0.533313397762372	0.466615237770373	#F8766D
#00BF7D	0.499504015309154	0.397188093621802	#00BF7D
#00B0F6	0.557367901473283	0.396531076158419	#00B0F6
