colour	x	y	fill
#F8766D	0.484725162891539	0.389011932987286	#F8766D
#00B0F6	0.502083736889033	0.324986998642924	#00B0F6
#00B0F6	0.592974851141048	0.399467502339569	#00B0F6
#A3A500	0.467238189846407	0.559733009040719	#A3A500
#F8766D	0.371627066051445	0.394367103257944	#F8766D
#F8766D	0.480230090893047	0.426449796204836	#F8766D
#00BF7D	0.482426477229719	0.477197655027281	#00BF7D
#00B0F6	0.381598825752504	0.280601322412404	#00B0F6
#A3A500	0.373042036915673	0.479504716557476	#A3A500
#00BF7D	0.474740859826948	0.540067558830816	#00BF7D
#E76BF3	0.467158336454836	0.667347216661487	#E76BF3
#A3A500	0.595088494090318	0.548987069213975	#A3A500
#00BF7D	0.595693892693875	0.59498306146552	#00BF7D
#A3A500	0.487388877387857	0.537067676955448	#A3A500
#00BF7D	0.605189596697426	0.522508025437848	#00BF7D
#00B0F6	0.600302528997231	0.323995963058186	#00B0F6
#F8766D	0.377066936559955	0.413799304904859	#F8766D
#A3A500	0.473317386156701	0.520558584095466	#A3A500
#F8766D	0.491268431927812	0.426330941004732	#F8766D
#A3A500	0.497518361515036	0.511150017304993	#A3A500
#A3A500	0.481054348743591	0.601804966844629	#A3A500
#00B0F6	0.507367626842519	0.387332113472527	#00B0F6
#00BF7D	0.472091635966336	0.459702984286096	#00BF7D
#00BF7D	0.59245971134074	0.497448235676157	#00BF7D
#A3A500	0.601363564652781	0.542806891673007	#A3A500
#A3A500	0.38021401119187	0.475415149679657	#A3A500
#00B0F6	0.489820184725141	0.391934558259295	#00B0F6
#F8766D	0.373440827771903	0.401128811985788	#F8766D
#00B0F6	0.595667186778116	0.404368453250117	#00B0F6
#00BF7D	0.596877354456215	0.503031854599763	#00BF7D
#00BF7D	0.474768051425997	0.466806027020469	#00BF7D
#F8766D	0.495027655651299	0.431855505213825	#F8766D
#F8766D	0.375679891310182	0.451606844188982	#F8766D
#00BF7D	0.469808240952905	0.552358031348822	#00BF7D
#A3A500	0.488026706515908	0.51766144677415	#A3A500
#F8766D	0.472833927976643	0.427676596389094	#F8766D
#00BF7D	0.591947287912862	0.488559116970126	#00BF7D
