colour	x	y	fill
#F8766D	0.49006960170611	0.392433679260647	#F8766D
#00B0F6	0.503733463248519	0.326105451124881	#00B0F6
#00B0F6	0.596944478725692	0.40027476032278	#00B0F6
#A3A500	0.469407360406352	0.561259248542267	#A3A500
#F8766D	0.376686332479881	0.398835843892556	#F8766D
#F8766D	0.484427522362166	0.429032195206774	#F8766D
#00BF7D	0.479165960820849	0.474581856485941	#00BF7D
#00B0F6	0.382559288044213	0.281143548391106	#00B0F6
#A3A500	0.375388044306901	0.483002523862892	#A3A500
#00BF7D	0.470661487332658	0.536928540123024	#00BF7D
#E76BF3	0.461809274645101	0.664164937848386	#E76BF3
#A3A500	0.597401686156093	0.55057846618922	#A3A500
#00BF7D	0.590565470687606	0.591187943547002	#00BF7D
#A3A500	0.487756490013125	0.538609150045588	#A3A500
#00BF7D	0.601603674654765	0.51985753868675	#00BF7D
#00B0F6	0.60292202478454	0.323371646301639	#00B0F6
#F8766D	0.379401892963075	0.416788449119947	#F8766D
#A3A500	0.476118875891223	0.52262330162588	#A3A500
#F8766D	0.493487045490923	0.428276678087536	#F8766D
#A3A500	0.497505081310069	0.512936185173061	#A3A500
#A3A500	0.4824057598591	0.604428681420616	#A3A500
#00B0F6	0.505455000274355	0.386834791891114	#00B0F6
#00BF7D	0.469567949996543	0.456549300959478	#00BF7D
#00BF7D	0.589980207375774	0.494250915148518	#00BF7D
#A3A500	0.600823024677071	0.542554416815354	#A3A500
#A3A500	0.38018993426636	0.477567447973116	#A3A500
#00B0F6	0.487660527489068	0.389754228089598	#00B0F6
#F8766D	0.377354945872193	0.404915779738	#F8766D
#00B0F6	0.596322593417356	0.402787279737049	#00B0F6
#00BF7D	0.594811620432952	0.50063104449344	#00BF7D
#00BF7D	0.472963212571613	0.464563041770248	#00BF7D
#F8766D	0.496068538008881	0.433247967822868	#F8766D
#F8766D	0.378386378869522	0.455266583288611	#F8766D
#00BF7D	0.466808619180447	0.549821066829097	#00BF7D
#A3A500	0.488490757193616	0.519085144980241	#A3A500
#F8766D	0.48124139324382	0.43304031686355	#F8766D
#00BF7D	0.58972094431026	0.485406673224872	#00BF7D
#A3A500	0.488935547637327	0.45537103611061	#A3A500
#00B0F6	0.483013998768847	0.356841591798528	#00B0F6
#00B0F6	0.494956222893145	0.343202824109713	#00B0F6
#A3A500	0.507002937119685	0.483772039114389	#A3A500
#A3A500	0.383211336069157	0.526885621833854	#A3A500
#A3A500	0.369212305566313	0.575727275874533	#A3A500
#F8766D	0.480199216833702	0.410473641897974	#F8766D
