colour	x	y	fill
#00BF7D	0.442585846642342	0.237277968987913	#00BF7D
#F8766D	0.63218458400681	0.473646035166406	#F8766D
#00B0F6	0.554525160164069	0.456550890420199	#00B0F6
#A3A500	0.392409856029316	0.481725818416091	#A3A500
#00B0F6	0.597408398102802	0.563549338507021	#00B0F6
#F8766D	0.556111862946472	0.36168066659072	#F8766D
#A3A500	0.486422675456013	0.36998649155563	#A3A500
#00BF7D	0.505015255999753	0.460435721853016	#00BF7D
#A3A500	0.421207542726209	0.604325084726027	#A3A500
#00B0F6	0.587136794294223	0.458360956052249	#00B0F6
#00B0F6	0.571224887481127	0.455293874554909	#00B0F6
#A3A500	0.44214599222392	0.594581720235259	#A3A500
#00BF7D	0.488347762999119	0.465912662260575	#00BF7D
#00B0F6	0.53073157236142	0.464946681787998	#00B0F6
#00B0F6	0.558996127771853	0.461604090066838	#00B0F6
#F8766D	0.598121766972841	0.478052997995515	#F8766D
#A3A500	0.512086223106195	0.589057843272872	#A3A500
#A3A500	0.456970908460989	0.596883367651038	#A3A500
#00B0F6	0.521513069816894	0.446237105098897	#00B0F6
#00BF7D	0.387444740023223	0.461062484957142	#00BF7D
#00B0F6	0.58273342571454	0.456924649692897	#00B0F6
#A3A500	0.467196556015303	0.481605922838768	#A3A500
#00B0F6	0.524486180641048	0.450777120180534	#00B0F6
#F8766D	0.600406297689216	0.364597598325569	#F8766D
#F8766D	0.575629155238367	0.472819394401216	#F8766D
#A3A500	0.434220361403408	0.360644293177407	#A3A500
#00B0F6	0.614409197881135	0.571003831244903	#00B0F6
#F8766D	0.558941740301101	0.468942418219678	#F8766D
#F8766D	0.571020270575465	0.365686866193183	#F8766D
#A3A500	0.397761848541129	0.373803623552133	#A3A500
#00B0F6	0.602353022956218	0.5771904639344	#00B0F6
#A3A500	0.412162605578421	0.483491718872898	#A3A500
#E76BF3	0.326131606715017	0.47753787424096	#E76BF3
#00BF7D	0.461542328877827	0.452991987713312	#00BF7D
#A3A500	0.423346980826232	0.36416692008832	#A3A500
#F8766D	0.601789103147665	0.371253216276833	#F8766D
#00B0F6	0.63035530724152	0.445643260101021	#00B0F6
#E76BF3	0.164520763941159	0.60947625215798	#E76BF3
#00BF7D	0.397042877670582	0.462832651259442	#00BF7D
#00B0F6	0.566868455768092	0.572323189121003	#00B0F6
#F8766D	0.639297707639037	0.4819744006517	#F8766D
#F8766D	0.603495912638982	0.358572550436448	#F8766D
#E76BF3	0.267822694575443	0.482661686289993	#E76BF3
#A3A500	0.444176573947614	0.487189631731785	#A3A500
#00B0F6	0.557973934657161	0.444744358626629	#00B0F6
#A3A500	0.462265367513626	0.482942322223254	#A3A500
#00BF7D	0.426470979875293	0.459539047285816	#00BF7D
#A3A500	0.465222098192736	0.373636967134468	#A3A500
#00B0F6	0.570589648390064	0.568229892334559	#00B0F6
#00B0F6	0.609243823370674	0.447465600670744	#00B0F6
#00B0F6	0.63214584851232	0.456869584332981	#00B0F6
#00B0F6	0.58498903406175	0.564251197411266	#00B0F6
#F8766D	0.590995409183994	0.369236441056467	#F8766D
#00BF7D	0.426705638072127	0.681991254001565	#00BF7D
#A3A500	0.444528453895609	0.485341161235892	#A3A500
#00B0F6	0.54444299347294	0.562661872070514	#00B0F6
#00BF7D	0.488519591965483	0.571811589151477	#00BF7D
#F8766D	0.565407618691688	0.481273677074638	#F8766D
#00BF7D	0.451250496903401	0.452516805126254	#00BF7D
#00BF7D	0.428580941983276	0.460674673107874	#00BF7D
#00BF7D	0.403821900514675	0.456538988785084	#00BF7D
#F8766D	0.59482931674633	0.365514261495225	#F8766D
#00B0F6	0.572233644244082	0.457176081183253	#00B0F6
#A3A500	0.445839774112713	0.599225351410457	#A3A500
#A3A500	0.448178917094229	0.482453926959414	#A3A500
#E76BF3	0.204412914750699	0.480400221376953	#E76BF3
#F8766D	0.568626252341976	0.374038907526043	#F8766D
#00BF7D	0.34774568774999	0.686570110960934	#00BF7D
#00BF7D	0.477456587668911	0.467725653113111	#00BF7D
#00B0F6	0.530981635140856	0.569728836132117	#00B0F6
#00BF7D	0.47913743922748	0.459359285649872	#00BF7D
#00B0F6	0.535631754552715	0.450945424905008	#00B0F6
#00B0F6	0.60621968026541	0.449463261316432	#00B0F6
#00BF7D	0.422470314323498	0.46387442584543	#00BF7D
#00B0F6	0.632902147275468	0.568105577070843	#00B0F6
#00BF7D	0.458283484333346	0.458339965999351	#00BF7D
#00BF7D	0.4821440123741	0.459674292317545	#00BF7D
#E76BF3	0.174738945298196	0.601822621910073	#E76BF3
#00BF7D	0.449996666903091	0.570453989871615	#00BF7D
#F8766D	0.56741290127263	0.372082662549599	#F8766D
#00BF7D	0.454768563612586	0.462106974921137	#00BF7D
#E76BF3	0.195971981672287	0.606414374245243	#E76BF3
#00BF7D	0.503186894005191	0.466702294788508	#00BF7D
#F8766D	0.639813784397285	0.482003978397162	#F8766D
#00BF7D	0.499160479721866	0.461194140583085	#00BF7D
#00BF7D	0.489779023966302	0.450341717210318	#00BF7D
#A3A500	0.405471207733158	0.474199741408714	#A3A500
#F8766D	0.600473671922927	0.364192188241117	#F8766D
#00B0F6	0.523349835378732	0.456149035613542	#00B0F6
#E76BF3	0.272533396406905	0.483163589658011	#E76BF3
#E76BF3	0.168918387160769	0.492333522512843	#E76BF3
#F8766D	0.589117692503142	0.381640363506527	#F8766D
#00BF7D	0.432415996116829	0.566596980418948	#00BF7D
#00B0F6	0.594740021158779	0.452853063146229	#00B0F6
#00B0F6	0.547205249200198	0.576773760398557	#00B0F6
#00B0F6	0.574829351183099	0.457743337367484	#00B0F6
#00BF7D	0.465536427409902	0.572369637205016	#00BF7D
#00BF7D	0.452880990564027	0.462755023505556	#00BF7D
#F8766D	0.569835492403687	0.482818314641339	#F8766D
#A3A500	0.537300046337831	0.354157776103231	#A3A500
#F8766D	0.56684268443729	0.472946686342343	#F8766D
#F8766D	0.670291610077136	0.476456862601098	#F8766D
#00BF7D	0.509190633519503	0.46362104100169	#00BF7D
#F8766D	0.568058918508228	0.376524702136168	#F8766D
#E76BF3	0.289295689967601	0.48672444571828	#E76BF3
#00B0F6	0.619907538664553	0.337356809522453	#00B0F6
#A3A500	0.397579588941073	0.591996160236762	#A3A500
#00BF7D	0.504402701086622	0.451768673852483	#00BF7D
#F8766D	0.579717686176552	0.475100813788721	#F8766D
#A3A500	0.44151057158085	0.477692910287074	#A3A500
#A3A500	0.426677492164066	0.48141519730682	#A3A500
#00BF7D	0.388170668666714	0.46398742578417	#00BF7D
#E76BF3	0.194974046296251	0.496107700627022	#E76BF3
#A3A500	0.456488825048811	0.48258396840654	#A3A500
#E76BF3	0.204526962864226	0.486725024318664	#E76BF3
#00B0F6	0.553388590107364	0.457900502481467	#00B0F6
#00BF7D	0.475381765478216	0.461964692664331	#00BF7D
#00B0F6	0.553106765199554	0.446476000352178	#00B0F6
#F8766D	0.620805761456357	0.472405418497787	#F8766D
#A3A500	0.485317583897739	0.481578537872507	#A3A500
#F8766D	0.616835203037388	0.473316441068951	#F8766D
#F8766D	0.612622969813087	0.367443678232206	#F8766D
#00B0F6	0.606816118020329	0.45602034704583	#00B0F6
#00B0F6	0.533584358688371	0.454627671008508	#00B0F6
#E76BF3	0.222280218434843	0.4904584509489	#E76BF3
#F8766D	0.555837685787944	0.472457177624906	#F8766D
#00BF7D	0.424024948748312	0.576428970687597	#00BF7D
#00BF7D	0.425188045953811	0.568433351691654	#00BF7D
#00BF7D	0.468013278245319	0.571835372457546	#00BF7D
#00B0F6	0.620303449878333	0.462819219121002	#00B0F6
#A3A500	0.457071272829118	0.494675372395522	#A3A500
#00B0F6	0.582623488608648	0.343776684612333	#00B0F6
#A3A500	0.458571360830443	0.474276387676318	#A3A500
#00BF7D	0.482444185657818	0.452296587433762	#00BF7D
#00BF7D	0.411552425242549	0.576024224788446	#00BF7D
#F8766D	0.557771707921929	0.474517038694911	#F8766D
#A3A500	0.48520040538896	0.48007669072805	#A3A500
#00BF7D	0.408803912096244	0.462822744815457	#00BF7D
#E76BF3	0.185417324949855	0.498246422617417	#E76BF3
#F8766D	0.523062873652362	0.474481961937451	#F8766D
#00B0F6	0.568656382074072	0.46014752155122	#00B0F6
#F8766D	0.610404666759207	0.370849180945381	#F8766D
#00BF7D	0.425993886005195	0.569841193759141	#00BF7D
#00BF7D	0.424495107444737	0.463705825693562	#00BF7D
#00BF7D	0.434233026343981	0.463464193188687	#00BF7D
#00B0F6	0.599852220611359	0.55710455440307	#00B0F6
#F8766D	0.599885412940894	0.369791302590117	#F8766D
#00BF7D	0.379147594037211	0.463843058206665	#00BF7D
#F8766D	0.556111862946472	0.36168066659072	#F8766D
#F8766D	0.544536849656903	0.376544515024138	#F8766D
#00BF7D	0.428669729146494	0.57291365455557	#00BF7D
#00B0F6	0.651249675224963	0.463038704372211	#00B0F6
#00BF7D	0.481350934291287	0.461177064946707	#00BF7D
#00BF7D	0.366932293278946	0.574663768544082	#00BF7D
#F8766D	0.597001314074348	0.481512572327919	#F8766D
#A3A500	0.425304543073323	0.486515453221196	#A3A500
#F8766D	0.535963136341933	0.37072191087784	#F8766D
#00B0F6	0.55283692384305	0.45445165261925	#00B0F6
#F8766D	0.625320272548704	0.489011786967842	#F8766D
#00BF7D	0.470806075101008	0.572387377026694	#00BF7D
#A3A500	0.45642693318834	0.489833006596197	#A3A500
#00BF7D	0.389979739865429	0.686236370730895	#00BF7D
#00BF7D	0.412047089071291	0.46340941100176	#00BF7D
#E76BF3	0.15558095590919	0.607014133395421	#E76BF3
#00BF7D	0.378041049678505	0.579857734108034	#00BF7D
#F8766D	0.572241823016968	0.469332281261651	#F8766D
#00B0F6	0.601674283622974	0.452770788534538	#00B0F6
#F8766D	0.619246094247082	0.361051852293888	#F8766D
#F8766D	0.606514244542519	0.374265408128743	#F8766D
#A3A500	0.50425173142689	0.479025981565178	#A3A500
#F8766D	0.63406227808839	0.371709142702719	#F8766D
#00BF7D	0.461957081298675	0.341894272686163	#00BF7D
#00BF7D	0.420922571829975	0.579543403880068	#00BF7D
#00B0F6	0.594569113969244	0.452576319755904	#00B0F6
#A3A500	0.439898891478082	0.4748772261521	#A3A500
#00B0F6	0.585232879293063	0.452876738993795	#00B0F6
#00BF7D	0.498042482835458	0.44776384900302	#00BF7D
#00BF7D	0.432222979015349	0.352075965367632	#00BF7D
#00BF7D	0.459962576862269	0.568463344577419	#00BF7D
#00B0F6	0.62642538670625	0.466952710664592	#00B0F6
#A3A500	0.446497615946882	0.482775687679175	#A3A500
#A3A500	0.429020702910833	0.483623135073023	#A3A500
#F8766D	0.604291380892226	0.476449466237294	#F8766D
#00B0F6	0.543141529623544	0.46053355576159	#00B0F6
#00B0F6	0.555370963715986	0.466290250364877	#00B0F6
#F8766D	0.589084005386286	0.381843068548753	#F8766D
#F8766D	0.515903750523487	0.47149029354121	#F8766D
#00BF7D	0.499847238875261	0.457478158347133	#00BF7D
#00BF7D	0.478620688086064	0.447262797789195	#00BF7D
#A3A500	0.461097199331221	0.384425815329919	#A3A500
#00BF7D	0.393027241531792	0.574702554420236	#00BF7D
#A3A500	0.446188221353157	0.339796255797314	#A3A500
#00B0F6	0.563399046762758	0.454995789682714	#00B0F6
#A3A500	0.39490464497733	0.605012912927287	#A3A500
#00BF7D	0.458728568681409	0.34784019835549	#00BF7D
#00B0F6	0.604091923404394	0.446617999435996	#00B0F6
#00BF7D	0.452413040486026	0.465033029201761	#00BF7D
#A3A500	0.412390108857133	0.36598499481255	#A3A500
#00BF7D	0.456678739404251	0.457945280385086	#00BF7D
#00BF7D	0.462866372871058	0.462073688056981	#00BF7D
#F8766D	0.590417703552107	0.488191309399951	#F8766D
#E76BF3	0.240921906271212	0.481215058346352	#E76BF3
#A3A500	0.460252886772179	0.477976930328295	#A3A500
#F8766D	0.598011748432123	0.482994452743506	#F8766D
#00BF7D	0.451452410403318	0.465458406015084	#00BF7D
#A3A500	0.468790216570649	0.478689667543626	#A3A500
#F8766D	0.557919218357923	0.476616833222657	#F8766D
#E76BF3	0.173191509033888	0.6034244834879	#E76BF3
#F8766D	0.644938258037214	0.47340837307963	#F8766D
#F8766D	0.616385578736023	0.367259269738457	#F8766D
#A3A500	0.456094300793809	0.488968483565971	#A3A500
#00B0F6	0.578192403066571	0.465144422671439	#00B0F6
#00BF7D	0.385382636558715	0.684014663561111	#00BF7D
#00BF7D	0.46118339412889	0.4627957749895	#00BF7D
#00BF7D	0.438203216608998	0.336419144045492	#00BF7D
#00B0F6	0.564590941660215	0.570110167483105	#00B0F6
#E76BF3	0.237072144537496	0.594562683535743	#E76BF3
#00B0F6	0.605945030918833	0.462662195593514	#00B0F6
#00BF7D	0.378496462582325	0.578691417086918	#00BF7D
#F8766D	0.526249497780615	0.367049571218325	#F8766D
#A3A500	0.406613523149936	0.591429165351935	#A3A500
#F8766D	0.554647468485308	0.356942473611753	#F8766D
#00BF7D	0.485906396502647	0.455467580452057	#00BF7D
#00BF7D	0.35042012133324	0.468262676985759	#00BF7D
#00BF7D	0.410584821793727	0.466315498553514	#00BF7D
#00BF7D	0.411168272785686	0.465939666214523	#00BF7D
#F8766D	0.56255344540596	0.359745763096147	#F8766D
#F8766D	0.581133953957468	0.477531423326021	#F8766D
#F8766D	0.585228970480547	0.474189234490759	#F8766D
#00B0F6	0.622270934334785	0.460654071777043	#00B0F6
#00B0F6	0.604389865470416	0.46015246383642	#00B0F6
#F8766D	0.595273339047185	0.475104120021518	#F8766D
#00B0F6	0.522999326796342	0.571664296353488	#00B0F6
#00B0F6	0.613281322027748	0.456284695785574	#00B0F6
#00B0F6	0.583299038711085	0.680641705651628	#00B0F6
#00B0F6	0.598117737400032	0.466786740305814	#00B0F6
#00BF7D	0.447344182322891	0.45784537341022	#00BF7D
#00BF7D	0.464273496859877	0.572528438371402	#00BF7D
#00BF7D	0.451007182695691	0.453846450458652	#00BF7D
#A3A500	0.465038692021462	0.482185016946782	#A3A500
#A3A500	0.433950213817689	0.482687061901294	#A3A500
#00BF7D	0.466358690848712	0.461820325086827	#00BF7D
#00BF7D	0.454591867820595	0.569053719882418	#00BF7D
#00BF7D	0.42512425170413	0.57206041272233	#00BF7D
#A3A500	0.364804776805491	0.594020944549307	#A3A500
#F8766D	0.579639002774701	0.468172979592028	#F8766D
#A3A500	0.472291941327232	0.482147571695636	#A3A500
#A3A500	0.449883495367849	0.490685430403236	#A3A500
#F8766D	0.593941543270575	0.372377856329302	#F8766D
#A3A500	0.420245831913939	0.358836420324557	#A3A500
#A3A500	0.474859997145509	0.469249317955848	#A3A500
#A3A500	0.456382940114999	0.470235231029304	#A3A500
#00BF7D	0.385580482293381	0.57797690223269	#00BF7D
#00B0F6	0.603288884919777	0.464921348014444	#00B0F6
#F8766D	0.528558040798146	0.471460420368354	#F8766D
#A3A500	0.333862662466495	0.48697829715925	#A3A500
#00B0F6	0.651569320856535	0.456970309334048	#00B0F6
#00BF7D	0.413308117232106	0.459628632676393	#00BF7D
#00BF7D	0.414503673548418	0.459875241594459	#00BF7D
#F8766D	0.560041942434476	0.480663073741365	#F8766D
#A3A500	0.513239216550327	0.475751077025927	#A3A500
#00BF7D	0.528409061968549	0.455603120911181	#00BF7D
#00BF7D	0.457317147083009	0.447899411335729	#00BF7D
#00BF7D	0.47080943029065	0.57158672460118	#00BF7D
#A3A500	0.409872860525577	0.368323269453274	#A3A500
#00BF7D	0.443697112506356	0.567645059788729	#00BF7D
#00BF7D	0.431238540782764	0.453992891102448	#00BF7D
#A3A500	0.504321495831033	0.59800025991073	#A3A500
#00BF7D	0.467240637529569	0.454467114076811	#00BF7D
#00BF7D	0.512040064656812	0.454102682647714	#00BF7D
#A3A500	0.467573510311661	0.477534074992697	#A3A500
#A3A500	0.485380150141378	0.486396409798066	#A3A500
#00B0F6	0.609047698473212	0.327300511430305	#00B0F6
#00BF7D	0.45890835162627	0.461873021953056	#00BF7D
#00B0F6	0.576568185789622	0.463440427211553	#00B0F6
#00BF7D	0.405923474648554	0.459676245670928	#00BF7D
#00B0F6	0.612852130043509	0.564872122328827	#00B0F6
#00BF7D	0.497818559540777	0.568492224009588	#00BF7D
#F8766D	0.599142836115588	0.474801212577032	#F8766D
#00B0F6	0.60306052570589	0.340536334231735	#00B0F6
#00BF7D	0.466028964055044	0.45211054288761	#00BF7D
#A3A500	0.414758087723049	0.48003667168539	#A3A500
#00BF7D	0.430717431240053	0.455164291995258	#00BF7D
#00B0F6	0.614289853996314	0.45414459904218	#00B0F6
#00BF7D	0.460095910721703	0.679788258520561	#00BF7D
#00BF7D	0.391493757049654	0.463056993210933	#00BF7D
#00BF7D	0.505500245012794	0.565889861928523	#00BF7D
#00BF7D	0.47039909510665	0.461794161032665	#00BF7D
#00B0F6	0.546348892298136	0.4536786464594	#00B0F6
#00BF7D	0.409756072770022	0.58248841889447	#00BF7D
#00B0F6	0.549726368151828	0.445409885733324	#00B0F6
#00B0F6	0.585693324981345	0.450509443334407	#00B0F6
#A3A500	0.516748326069361	0.489674586442123	#A3A500
#00BF7D	0.535907834100453	0.343790891029803	#00BF7D
#00BF7D	0.444994485991229	0.461261043866783	#00BF7D
#00BF7D	0.454059673904135	0.566914179865821	#00BF7D
#00BF7D	0.520981325489212	0.452142171825778	#00BF7D
#A3A500	0.417089989301678	0.474911365170449	#A3A500
#F8766D	0.602326105054199	0.36816947428342	#F8766D
#A3A500	0.427559888433701	0.482106593040281	#A3A500
#00B0F6	0.653279051541886	0.453624518838594	#00B0F6
#00BF7D	0.440913684237152	0.463091217814199	#00BF7D
#A3A500	0.46719152323084	0.48280690147704	#A3A500
#00B0F6	0.615204484582373	0.459055919317911	#00B0F6
#A3A500	0.42028626760252	0.464745514958852	#A3A500
#A3A500	0.420949301173887	0.48738673030351	#A3A500
#00B0F6	0.587805902054149	0.575047060958208	#00B0F6
#00B0F6	0.577194199653763	0.576617970037574	#00B0F6
#A3A500	0.465918407484623	0.495743975220973	#A3A500
#A3A500	0.448618212839837	0.479177647667163	#A3A500
#00B0F6	0.605543040466555	0.576670525317309	#00B0F6
#00BF7D	0.527014881500306	0.577883813021244	#00BF7D
#A3A500	0.389643772924368	0.370837005756457	#A3A500
#00BF7D	0.457155790031966	0.573445658267856	#00BF7D
#00B0F6	0.611146285571403	0.457372447313694	#00B0F6
#00BF7D	0.453008803857778	0.459523204815944	#00BF7D
#F8766D	0.634915570436854	0.363357658096657	#F8766D
#A3A500	0.442478399824062	0.591423939893746	#A3A500
#F8766D	0.611545079786775	0.484456627729625	#F8766D
#00B0F6	0.627825537328954	0.467273357930757	#00B0F6
#00B0F6	0.585104534975709	0.56615337076848	#00B0F6
#00BF7D	0.35776170821345	0.572419606438831	#00BF7D
#F8766D	0.616326592476416	0.365663048759123	#F8766D
#F8766D	0.64153380544595	0.480278533996903	#F8766D
#00B0F6	0.601808373300401	0.458073192764342	#00B0F6
#F8766D	0.658249200332442	0.473086873659272	#F8766D
#00BF7D	0.394579748773006	0.679612818731688	#00BF7D
#A3A500	0.438783246569662	0.473113518474493	#A3A500
#00B0F6	0.595729755162658	0.46147056667243	#00B0F6
#00BF7D	0.484284081614908	0.457385562151153	#00BF7D
#F8766D	0.6312097391551	0.475583426867575	#F8766D
#00BF7D	0.466714944791175	0.464884100351369	#00BF7D
#00B0F6	0.569444121143209	0.573912844017141	#00B0F6
#A3A500	0.426863063711382	0.488224532552776	#A3A500
#00B0F6	0.555372191722028	0.457845317408643	#00B0F6
#00BF7D	0.473607604352459	0.564583738602791	#00BF7D
#00B0F6	0.628958302607239	0.458679791551526	#00B0F6
#00BF7D	0.490044200692296	0.569701070153544	#00BF7D
#A3A500	0.393903129617262	0.491484588362842	#A3A500
#F8766D	0.520950478131566	0.579769172041485	#F8766D
#00B0F6	0.622457733888143	0.459018474066764	#00B0F6
#00BF7D	0.493609681506118	0.461818808747333	#00BF7D
#F8766D	0.632636866515377	0.477302673942543	#F8766D
#00BF7D	0.43811094957893	0.56887275920796	#00BF7D
#00B0F6	0.577751204931753	0.464798724804708	#00B0F6
#00B0F6	0.563549478392786	0.466430459555391	#00B0F6
#00BF7D	0.418752476891167	0.46716707020636	#00BF7D
#A3A500	0.397823209377996	0.476599398447553	#A3A500
#A3A500	0.399483054353454	0.58943577055174	#A3A500
#A3A500	0.518561574117365	0.468830814907523	#A3A500
#A3A500	0.337501038079711	0.493247358301338	#A3A500
#F8766D	0.624353447517146	0.362813521033194	#F8766D
#F8766D	0.528005146527789	0.476456503462371	#F8766D
#00B0F6	0.589607818334742	0.45733707512884	#00B0F6
#E76BF3	0.193339050874766	0.377025647800914	#E76BF3
#00BF7D	0.389399462511105	0.455986722916532	#00BF7D
#00B0F6	0.57325997096568	0.456745620498237	#00B0F6
#F8766D	0.548298702761847	0.482382616243728	#F8766D
#F8766D	0.583255000439201	0.481977990057486	#F8766D
#A3A500	0.434470873771621	0.473471054265007	#A3A500
#00BF7D	0.448613861444641	0.563798371920351	#00BF7D
#00B0F6	0.543798406438503	0.464264232885827	#00B0F6
#A3A500	0.400451150633438	0.481386579174054	#A3A500
#00B0F6	0.629007882087918	0.456564745408697	#00B0F6
#00B0F6	0.558436298327824	0.464179174640146	#00B0F6
#00BF7D	0.520433545438144	0.337847856452969	#00BF7D
#00BF7D	0.499306312563039	0.463694261323588	#00BF7D
#00B0F6	0.610901212334047	0.577191838687399	#00B0F6
#F8766D	0.584531920963838	0.476284870631516	#F8766D
#F8766D	0.571201056731979	0.467252453462776	#F8766D
#00B0F6	0.545235149778926	0.455536915940775	#00B0F6
#F8766D	0.566777212592789	0.476974073585776	#F8766D
#F8766D	0.568971197116299	0.36976943850944	#F8766D
#F8766D	0.559862647270837	0.482387961414825	#F8766D
#00BF7D	0.455064153700619	0.463974855419103	#00BF7D
#F8766D	0.529788040049307	0.365481814530856	#F8766D
#00BF7D	0.445556256016911	0.570021040980003	#00BF7D
#A3A500	0.403969360702186	0.613088472169225	#A3A500
#F8766D	0.614762035842242	0.377622184393787	#F8766D
#00B0F6	0.551155173106925	0.446728806595535	#00B0F6
#00B0F6	0.578119980455225	0.448570676880239	#00B0F6
#00BF7D	0.525103768338642	0.458243189542796	#00BF7D
#F8766D	0.575782492469259	0.475408805104902	#F8766D
#A3A500	0.486902856478981	0.480663913641152	#A3A500
#E76BF3	0.221616325011387	0.602396195132503	#E76BF3
#F8766D	0.551822805467147	0.478304571072366	#F8766D
#00BF7D	0.459092985803586	0.344880039184508	#00BF7D
#00B0F6	0.604389865470416	0.46015246383642	#00B0F6
