colour	x	y	fill
#F8766D	0.492754596833139	0.319349017973649	#F8766D
#00B0F6	0.516190893801623	0.334764947907537	#00B0F6
#00B0F6	0.560894632653921	0.358540204107087	#00B0F6
#A3A500	0.45719960788401	0.498277440226197	#A3A500
#F8766D	0.441542499519569	0.331402370405018	#F8766D
#F8766D	0.490501831725816	0.369275335188335	#F8766D
#00BF7D	0.512908466151876	0.545498514877817	#00BF7D
#00B0F6	0.521017490174745	0.345770862137601	#00B0F6
#A3A500	0.404882938581554	0.425532596997178	#A3A500
#00BF7D	0.500401696115467	0.60634592101469	#00BF7D
#E76BF3	0.449682621933432	0.706571080922816	#E76BF3
#A3A500	0.471985872049831	0.459275328745181	#A3A500
#00BF7D	0.501759033095819	0.635888891289301	#00BF7D
#A3A500	0.430562573947536	0.488091733065539	#A3A500
#00BF7D	0.509484684474258	0.551997937597524	#00BF7D
#00B0F6	0.600377751097553	0.338006622993088	#00B0F6
#F8766D	0.436238032340842	0.387581656713756	#F8766D
#A3A500	0.460396585398281	0.455404115969579	#A3A500
#F8766D	0.476118261063566	0.39026935715471	#F8766D
#A3A500	0.422245793957087	0.4651663844376	#A3A500
#A3A500	0.398264918638614	0.509455559190173	#A3A500
#00B0F6	0.49047406665419	0.428885540964703	#00B0F6
#00BF7D	0.546930517288564	0.541042118853625	#00BF7D
#00BF7D	0.552025545952869	0.540693360204705	#00BF7D
#A3A500	0.481975313718241	0.504650368856075	#A3A500
#A3A500	0.407047251341478	0.460064910261732	#A3A500
#00B0F6	0.538383347762201	0.468806261812445	#00B0F6
#F8766D	0.441538372376285	0.355237673406816	#F8766D
#00B0F6	0.577482499448589	0.425415135560711	#00B0F6
#00BF7D	0.532715318226805	0.526412792760991	#00BF7D
#00BF7D	0.528977342884915	0.524299672406753	#00BF7D
#F8766D	0.471765435149698	0.41059809101828	#F8766D
#F8766D	0.412607202065657	0.400027161523869	#F8766D
#00BF7D	0.497311924491858	0.598579525770328	#00BF7D
#A3A500	0.440537389215968	0.475812559196373	#A3A500
#F8766D	0.475683033740373	0.295190713370688	#F8766D
#00BF7D	0.557116163815951	0.532175055279816	#00BF7D
#A3A500	0.478978994505872	0.44166097742097	#A3A500
#00B0F6	0.555915658279659	0.399272881437604	#00B0F6
#00B0F6	0.541378031962022	0.406855070534641	#00B0F6
#A3A500	0.423157782999287	0.465822039005411	#A3A500
#A3A500	0.383453928152816	0.540148237028369	#A3A500
#A3A500	0.369048234045817	0.505400140267247	#A3A500
#F8766D	0.516307968296439	0.378241752855851	#F8766D
#00BF7D	0.50245216790834	0.537341736778818	#00BF7D
#00BF7D	0.577609810237123	0.501530060473134	#00BF7D
#00BF7D	0.530311799178721	0.543859034704901	#00BF7D
#A3A500	0.432888087562818	0.461127484518427	#A3A500
#F8766D	0.4450412685733	0.38549404596772	#F8766D
