colour	x	y	fill
#F8766D	0.532633331156804	0.372739891222904	#F8766D
#00B0F6	0.546492283607439	0.416640083658292	#00B0F6
#A3A500	0.430167278948241	0.56553685167828	#A3A500
#00B0F6	0.503883334844839	0.292902883723926	#00B0F6
#F8766D	0.499955958797629	0.477471682404399	#F8766D
#A3A500	0.466397888041755	0.544629714927957	#A3A500
#00BF7D	0.505183130729015	0.450680842621862	#00BF7D
#A3A500	0.428861649662652	0.511443493530817	#A3A500
#00B0F6	0.525390227251315	0.378306348509037	#00B0F6
#00B0F6	0.536061758890977	0.392399484565704	#00B0F6
#A3A500	0.443112529549303	0.47750823334954	#A3A500
#00BF7D	0.527892269472635	0.490672205819675	#00BF7D
#00B0F6	0.4803097210933	0.422891487820259	#00B0F6
#00B0F6	0.559022957176269	0.430116804727813	#00B0F6
#F8766D	0.537701999133886	0.417677372614916	#F8766D
#A3A500	0.474072483869519	0.414863209826534	#A3A500
#A3A500	0.424036751763389	0.458326904102938	#A3A500
#00B0F6	0.4983338838264	0.400027755750093	#00B0F6
#00BF7D	0.473477216814495	0.547668968710906	#00BF7D
#00B0F6	0.556143220085902	0.395604398304759	#00B0F6
#A3A500	0.455508415868988	0.50719037839626	#A3A500
#00B0F6	0.489604749841017	0.402570447698196	#00B0F6
#F8766D	0.507336846628063	0.445462699184079	#F8766D
#F8766D	0.535935027584503	0.426715430500109	#F8766D
#A3A500	0.399680603346537	0.538689188525409	#A3A500
#00B0F6	0.522464116599022	0.302889810583389	#00B0F6
#F8766D	0.510808724819357	0.420847672192921	#F8766D
#F8766D	0.522646589046683	0.484037007143121	#F8766D
#A3A500	0.391747636526858	0.598318294919961	#A3A500
#00B0F6	0.540635296010382	0.337638598141715	#00B0F6
#A3A500	0.418734459168205	0.54450535799926	#A3A500
#E76BF3	0.468589194159367	0.639963393959549	#E76BF3
#00BF7D	0.515856800332476	0.481477998772615	#00BF7D
#A3A500	0.43246560945751	0.574164465859216	#A3A500
#F8766D	0.497521328266235	0.453609807012545	#F8766D
#00B0F6	0.593737685848369	0.345117270856826	#00B0F6
#E76BF3	0.396812294713599	0.751168792425575	#E76BF3
#00BF7D	0.446251807181679	0.528005646603398	#00BF7D
#00B0F6	0.490474860859874	0.334324724425385	#00B0F6
#F8766D	0.531306148254098	0.383579881774511	#F8766D
#F8766D	0.535217975042258	0.443977184286265	#F8766D
#E76BF3	0.428967824635872	0.68603378059886	#E76BF3
#A3A500	0.404275620512065	0.514410807195887	#A3A500
#00B0F6	0.542428048657729	0.385197516946799	#00B0F6
#A3A500	0.421482454131979	0.496863801241352	#A3A500
#00BF7D	0.51471312460158	0.528808828579027	#00BF7D
#A3A500	0.488180323173879	0.584441696437059	#A3A500
#00B0F6	0.537182887466809	0.346439160080577	#00B0F6
#00B0F6	0.568963694071592	0.356214065776823	#00B0F6
#00B0F6	0.578051290545401	0.359836971961981	#00B0F6
#00B0F6	0.50464717774289	0.306721484711011	#00B0F6
#F8766D	0.53037660791699	0.476847998879286	#F8766D
#00BF7D	0.463083856229153	0.399448738949422	#00BF7D
#A3A500	0.447461590226463	0.532827225162974	#A3A500
#00B0F6	0.516678424949852	0.348330555310758	#00B0F6
#00BF7D	0.554120150334348	0.441713043006032	#00BF7D
#F8766D	0.499828467474389	0.436019328003974	#F8766D
#00BF7D	0.535859281729887	0.500838709707928	#00BF7D
#00BF7D	0.522277519603824	0.533290684613511	#00BF7D
#00BF7D	0.523875478939707	0.548690801120615	#00BF7D
#F8766D	0.469192746932329	0.432652659149749	#F8766D
#00B0F6	0.549930667980984	0.402909635083836	#00B0F6
#A3A500	0.406653866847759	0.464935689261542	#A3A500
#A3A500	0.432159512080877	0.514893647298128	#A3A500
#E76BF3	0.371180385216373	0.711115866409308	#E76BF3
#F8766D	0.522836456115487	0.504817002939325	#F8766D
#00BF7D	0.427840348479089	0.466369275526648	#00BF7D
#00BF7D	0.541346466704464	0.512183730307207	#00BF7D
#00B0F6	0.501072939011258	0.368510367678419	#00B0F6
#00BF7D	0.501411360655545	0.47104899969887	#00BF7D
#00B0F6	0.49993543990466	0.397748673798541	#00B0F6
#00B0F6	0.555861599431194	0.356578982881153	#00B0F6
#00BF7D	0.500020734898333	0.534414359270449	#00BF7D
#00B0F6	0.499760504164638	0.266835157385685	#00B0F6
#00BF7D	0.519148694523343	0.498108787861538	#00BF7D
#00BF7D	0.502839211798828	0.469623828680797	#00BF7D
#E76BF3	0.406535851092583	0.729688153334384	#E76BF3
#00BF7D	0.505566380777456	0.449880574067614	#00BF7D
#F8766D	0.509135517254282	0.494428119852282	#F8766D
#00BF7D	0.485464199553172	0.491961455568919	#00BF7D
#E76BF3	0.404688595369645	0.718530434863038	#E76BF3
#00BF7D	0.494107731452706	0.46037438889949	#00BF7D
#F8766D	0.503744589766739	0.3685859131695	#F8766D
#00BF7D	0.512246169802532	0.461679139727808	#00BF7D
#00BF7D	0.496090216342911	0.438209338071916	#00BF7D
#A3A500	0.391825439513728	0.516217974118228	#A3A500
#F8766D	0.542963947649453	0.46333397111679	#F8766D
#00B0F6	0.472560776934548	0.406478234354357	#00B0F6
#E76BF3	0.464679014970132	0.701509742064777	#E76BF3
#E76BF3	0.392737975559122	0.782709217684014	#E76BF3
#F8766D	0.510661481880464	0.495537525003011	#F8766D
#00BF7D	0.512959625602401	0.462096584400309	#00BF7D
#00B0F6	0.521675748532296	0.356948091659996	#00B0F6
#00B0F6	0.470664384495067	0.352448029380363	#00B0F6
#00B0F6	0.538502957716305	0.39563862813428	#00B0F6
#00BF7D	0.539427343837221	0.457142350426809	#00BF7D
#00BF7D	0.497062643201271	0.50132208494962	#00BF7D
#F8766D	0.541172290981206	0.457038514229179	#F8766D
#A3A500	0.474317455882225	0.465335056803776	#A3A500
#F8766D	0.509722548839852	0.421540199708606	#F8766D
#F8766D	0.528757033709039	0.34046141184885	#F8766D
#00BF7D	0.543590134187953	0.474002147985383	#00BF7D
#F8766D	0.520910220595035	0.509815081664237	#F8766D
#E76BF3	0.457957651060393	0.689778801456443	#E76BF3
#00B0F6	0.585995028015617	0.408409027725864	#00B0F6
#A3A500	0.400272510926281	0.491767212068239	#A3A500
#00BF7D	0.503565412516928	0.431326017843731	#00BF7D
#F8766D	0.506192619277342	0.412113340290982	#F8766D
#A3A500	0.471812372284268	0.531738627576891	#A3A500
#A3A500	0.432587206124385	0.53338160178771	#A3A500
#00BF7D	0.492978759077059	0.563722343988326	#00BF7D
#E76BF3	0.438950797737385	0.790541139316744	#E76BF3
#A3A500	0.423080830261741	0.502440141019101	#A3A500
#E76BF3	0.412033905412934	0.746524913706193	#E76BF3
#00B0F6	0.521791745318942	0.407644371381922	#00B0F6
#00BF7D	0.557130558696451	0.509822382100209	#00BF7D
#00B0F6	0.517646184210979	0.380565470137276	#00B0F6
#F8766D	0.544231566407962	0.387012408968282	#F8766D
#A3A500	0.48499386351606	0.505394136546949	#A3A500
#F8766D	0.513313158102251	0.376473335106202	#F8766D
#F8766D	0.527589041206408	0.450757235354279	#F8766D
#00B0F6	0.551340010629702	0.368058425606671	#00B0F6
#00B0F6	0.496080205709138	0.405776476248311	#00B0F6
#E76BF3	0.399850641714057	0.731340370769715	#E76BF3
#F8766D	0.489979791257148	0.420546175831785	#F8766D
#00BF7D	0.516433097398218	0.493602304285272	#00BF7D
#00BF7D	0.490868047971093	0.461373171488282	#00BF7D
#00BF7D	0.455228173161313	0.409100682731911	#00BF7D
#00B0F6	0.54177123389725	0.365082892034647	#00B0F6
#A3A500	0.440924567076292	0.537939570350734	#A3A500
#00B0F6	0.510654803884827	0.418362722805062	#00B0F6
#A3A500	0.450284551451494	0.496532846396818	#A3A500
#00BF7D	0.501224256741359	0.45223735890272	#00BF7D
#00BF7D	0.466861079040865	0.478433145666063	#00BF7D
#F8766D	0.475951201402193	0.415819822882727	#F8766D
#A3A500	0.425413904970397	0.47071184659527	#A3A500
#00BF7D	0.469270088424484	0.528908441204136	#00BF7D
#E76BF3	0.424171555566649	0.796573625474905	#E76BF3
#F8766D	0.469245166038522	0.445370342462784	#F8766D
#00B0F6	0.520193577586119	0.397156143239495	#00B0F6
#F8766D	0.541715327750382	0.467841941201494	#F8766D
#00BF7D	0.518096429155466	0.478092960231168	#00BF7D
#00BF7D	0.452627220000043	0.507061190525947	#00BF7D
#00BF7D	0.536230518006702	0.54140552466485	#00BF7D
#00B0F6	0.527646325300309	0.288933905946689	#00B0F6
#F8766D	0.502980464900755	0.455095054340633	#F8766D
#00BF7D	0.46231220191608	0.55582111545522	#00BF7D
#F8766D	0.499955958797629	0.477471682404399	#F8766D
#F8766D	0.474873658109427	0.508009492462761	#F8766D
#00BF7D	0.522052123194626	0.484391865679609	#00BF7D
#00B0F6	0.543773894457538	0.337048772748745	#00B0F6
#00BF7D	0.455367133896903	0.448602680403198	#00BF7D
#00BF7D	0.501582539703002	0.536431317733887	#00BF7D
#F8766D	0.519140767858968	0.416557042391158	#F8766D
#A3A500	0.411089154801588	0.534563390702269	#A3A500
#F8766D	0.506794153081773	0.520251349275949	#F8766D
#00B0F6	0.510691686048012	0.394710834294382	#00B0F6
#F8766D	0.543262220802863	0.418753662747183	#F8766D
#00BF7D	0.511107260364107	0.4371783791995	#00BF7D
#A3A500	0.442341365601104	0.528640979332443	#A3A500
#00BF7D	0.443953133449525	0.433785955358279	#00BF7D
#00BF7D	0.475152017984094	0.530209267927666	#00BF7D
#E76BF3	0.400255580205561	0.756110718945259	#E76BF3
#00BF7D	0.475373240906848	0.523400665213083	#00BF7D
#F8766D	0.505425596430794	0.406150161033198	#F8766D
#00B0F6	0.590491723301306	0.386507958592219	#00B0F6
#F8766D	0.488244698311382	0.409559351572473	#F8766D
#F8766D	0.526180323748509	0.470872779737411	#F8766D
#A3A500	0.466576359269203	0.471944213659757	#A3A500
#F8766D	0.538765317120234	0.445566620245506	#F8766D
#00BF7D	0.516420900353896	0.532587707568754	#00BF7D
#00BF7D	0.508795665701575	0.499389178717799	#00BF7D
#00B0F6	0.539657269271793	0.366004995057442	#00B0F6
#A3A500	0.417355609915521	0.498299050091121	#A3A500
#00B0F6	0.523192798503806	0.366888096904593	#00B0F6
#00BF7D	0.489441680730631	0.421121555361248	#00BF7D
#00BF7D	0.530240807553304	0.590729337013099	#00BF7D
#00BF7D	0.520009682490588	0.443605553047273	#00BF7D
#00B0F6	0.538249385401654	0.366472985981864	#00B0F6
#A3A500	0.456781487365739	0.530221380041401	#A3A500
#A3A500	0.418222675811827	0.528412713976472	#A3A500
#F8766D	0.529628375532942	0.403983115922375	#F8766D
#00B0F6	0.526172578643931	0.425550987955214	#00B0F6
#00B0F6	0.526181076504724	0.4265441645907	#00B0F6
#F8766D	0.492847931369769	0.486601889036655	#F8766D
#F8766D	0.488315625912141	0.455703073344599	#F8766D
#00BF7D	0.459046525193649	0.42472476879282	#00BF7D
#00BF7D	0.506003222996819	0.447332471506285	#00BF7D
#A3A500	0.4966958733853	0.616641905890101	#A3A500
#00BF7D	0.477286077448091	0.498737034758543	#00BF7D
#A3A500	0.410631091181527	0.487129962619723	#A3A500
#00B0F6	0.512956833577625	0.387011757067027	#00B0F6
#A3A500	0.426943078415235	0.537082302349925	#A3A500
#00BF7D	0.511143341324327	0.545977391036706	#00BF7D
#00B0F6	0.528966395549805	0.338133374000393	#00B0F6
#00BF7D	0.535385557347338	0.527038700779935	#00BF7D
#A3A500	0.423484207533514	0.5838930892077	#A3A500
#00BF7D	0.525114504998885	0.50192619248295	#00BF7D
#00BF7D	0.544028255659113	0.515099187569216	#00BF7D
#F8766D	0.495632391702848	0.425132220497422	#F8766D
#E76BF3	0.42603590570641	0.707008274831319	#E76BF3
#A3A500	0.43331914154866	0.494108612586076	#A3A500
#F8766D	0.54620117881454	0.433155563702953	#F8766D
#00BF7D	0.53227800391604	0.527251197487108	#00BF7D
#A3A500	0.482977803976563	0.513762704103223	#A3A500
#F8766D	0.526961706727421	0.447261007213435	#F8766D
#E76BF3	0.368979751396123	0.71484660512653	#E76BF3
#F8766D	0.563381214476035	0.376277454289162	#F8766D
#F8766D	0.53229241600979	0.449240835060123	#F8766D
#A3A500	0.424021141249386	0.517373186072762	#A3A500
#00B0F6	0.504572137910637	0.390790160512797	#00B0F6
#00BF7D	0.43378233254777	0.427912043324183	#00BF7D
#00BF7D	0.55545872907841	0.524338549518827	#00BF7D
#00BF7D	0.497848199666627	0.533417734074132	#00BF7D
#00B0F6	0.527274990328257	0.351076513375672	#00B0F6
#E76BF3	0.39951414963663	0.650417647208029	#E76BF3
#00B0F6	0.51698916105356	0.365362733589802	#00B0F6
#00BF7D	0.464950588860361	0.514888907850013	#00BF7D
#F8766D	0.48763110603449	0.511320752225442	#F8766D
#A3A500	0.389847304122115	0.476375211340437	#A3A500
#F8766D	0.488853136372082	0.462569790316805	#F8766D
#00BF7D	0.499886021220182	0.455203929454109	#00BF7D
#00BF7D	0.461496385575874	0.59257752675897	#00BF7D
#00BF7D	0.492553828188169	0.547202744498798	#00BF7D
#00BF7D	0.5006193707222	0.550080047826499	#00BF7D
#F8766D	0.527341465989272	0.481527430213479	#F8766D
#F8766D	0.506534086044181	0.416292585153272	#F8766D
#F8766D	0.521901119817252	0.413140479186264	#F8766D
#00B0F6	0.537899629170962	0.356388676119411	#00B0F6
#00B0F6	0.539251263671348	0.373087657297651	#00B0F6
#F8766D	0.538536323968658	0.414346999770257	#F8766D
#00B0F6	0.488897339585416	0.373966554836138	#00B0F6
#00B0F6	0.517390057138649	0.344519584620129	#00B0F6
#00B0F6	0.509642674199627	0.271423731141172	#00B0F6
#00B0F6	0.488349299256671	0.366790134229994	#00B0F6
#00BF7D	0.521841536096463	0.508897665123765	#00BF7D
#00BF7D	0.50943011283377	0.442845948253331	#00BF7D
#00BF7D	0.478639195851298	0.473759228791674	#00BF7D
#A3A500	0.444839230590064	0.504889374069002	#A3A500
#A3A500	0.439057135683271	0.532650920337716	#A3A500
#00BF7D	0.526464001535472	0.501921153567103	#00BF7D
#00BF7D	0.494889114431617	0.436762616375516	#00BF7D
#00BF7D	0.489280516062862	0.468582140075429	#00BF7D
#A3A500	0.379537885707655	0.516591378699238	#A3A500
#F8766D	0.496344151457041	0.391728299754116	#F8766D
#A3A500	0.418786849404241	0.48410656897907	#A3A500
#A3A500	0.481755982035911	0.557601777647182	#A3A500
#F8766D	0.556599930883172	0.494808538035685	#F8766D
#A3A500	0.422706548862375	0.560232713220342	#A3A500
#A3A500	0.419341899945042	0.453542912440214	#A3A500
#A3A500	0.440528254010977	0.484569448757999	#A3A500
#00BF7D	0.470071230279599	0.509251376951189	#00BF7D
#00B0F6	0.553212343141139	0.39201945071383	#00B0F6
#F8766D	0.478814359564853	0.438522099305454	#F8766D
#A3A500	0.372900329142852	0.602792869782326	#A3A500
#00B0F6	0.574681250144778	0.339714426610607	#00B0F6
#00BF7D	0.484301181739952	0.525513800374949	#00BF7D
#00BF7D	0.478671311722013	0.521938930615716	#00BF7D
#F8766D	0.514282405012114	0.447441503713206	#F8766D
#A3A500	0.458581298671894	0.451917936500313	#A3A500
#00BF7D	0.525074933252076	0.428193872200035	#00BF7D
#00BF7D	0.453496939349264	0.441345675390126	#00BF7D
#00BF7D	0.537490264095238	0.449355120786825	#00BF7D
#A3A500	0.437103820236466	0.598645637761591	#A3A500
#00BF7D	0.474303742550288	0.43319390034319	#00BF7D
#00BF7D	0.491589273999783	0.499818839350614	#00BF7D
#A3A500	0.449141782879352	0.428800268950981	#A3A500
#00BF7D	0.519723087146469	0.481323616323064	#00BF7D
#00BF7D	0.532977615072661	0.444710394826109	#00BF7D
#A3A500	0.442893861384227	0.491197079428855	#A3A500
#A3A500	0.488703024322783	0.517903795031203	#A3A500
#00B0F6	0.58110157774649	0.394057320588493	#00B0F6
#00BF7D	0.485209585253822	0.487355255239891	#00BF7D
#00B0F6	0.47801563764147	0.374555441494272	#00B0F6
#00BF7D	0.465482364614126	0.522730803186785	#00BF7D
#00B0F6	0.523878151969216	0.291622864565043	#00B0F6
#00BF7D	0.518731501478481	0.406814064672667	#00BF7D
#F8766D	0.516014080742285	0.398079165733271	#F8766D
#00B0F6	0.553071612788879	0.414111941420277	#00B0F6
#00BF7D	0.519213650150829	0.477023104029685	#00BF7D
#A3A500	0.399650183521498	0.524330852117172	#A3A500
#00BF7D	0.479576326890446	0.496547695574636	#00BF7D
#00B0F6	0.523602400846628	0.342126236205729	#00B0F6
#00BF7D	0.496506072626939	0.380349140818816	#00BF7D
#00BF7D	0.50658752755848	0.565689584177321	#00BF7D
#00BF7D	0.517208925197736	0.392937349427961	#00BF7D
#00BF7D	0.485960237569603	0.476596416132671	#00BF7D
#00B0F6	0.485736325063225	0.386020810053661	#00B0F6
#00BF7D	0.460407728409685	0.490973957116385	#00BF7D
#00B0F6	0.547559325901559	0.397257182777548	#00B0F6
#00B0F6	0.552344652054014	0.376641451922512	#00B0F6
#A3A500	0.470126047707917	0.485325781348408	#A3A500
#00BF7D	0.530759674692734	0.47366605009735	#00BF7D
#00BF7D	0.491096624328789	0.502416568692884	#00BF7D
#00BF7D	0.516311365905397	0.443881202927914	#00BF7D
#00BF7D	0.535069266064236	0.432953340167555	#00BF7D
#A3A500	0.411064286410028	0.516848195701778	#A3A500
#F8766D	0.508017017007123	0.451852833908603	#F8766D
#A3A500	0.441159422499438	0.538591062408735	#A3A500
#00B0F6	0.520641754391888	0.302153718520168	#00B0F6
#00BF7D	0.461020830321703	0.494452186986309	#00BF7D
#A3A500	0.415933910272293	0.488925266015271	#A3A500
#00B0F6	0.544453231248839	0.363086460931978	#00B0F6
#A3A500	0.404063231412439	0.487707748128602	#A3A500
#A3A500	0.452603503294884	0.562584087723296	#A3A500
#00B0F6	0.514503935027045	0.333011590248041	#00B0F6
#00B0F6	0.495942495355187	0.33680314838896	#00B0F6
#A3A500	0.449998139380072	0.536632589900297	#A3A500
#A3A500	0.41559755302081	0.498506507882445	#A3A500
#00B0F6	0.496181364314589	0.309951665258951	#00B0F6
#00BF7D	0.511850665200734	0.395955033268729	#00BF7D
#A3A500	0.420902044834744	0.614951893302612	#A3A500
#00BF7D	0.486495920903837	0.439547843185799	#00BF7D
#00B0F6	0.565626186335564	0.374447445520135	#00B0F6
#00BF7D	0.507894272399761	0.499807646707858	#00BF7D
#F8766D	0.553785357817231	0.4342985594161	#F8766D
#A3A500	0.453776188518992	0.475872527676688	#A3A500
#F8766D	0.518889125111175	0.409007308697506	#F8766D
#00B0F6	0.532451545154913	0.362776848791541	#00B0F6
#00B0F6	0.551035634422988	0.335315403869027	#00B0F6
#00BF7D	0.419905477216795	0.497088904870072	#00BF7D
#F8766D	0.562622824316226	0.461811417095727	#F8766D
#F8766D	0.536510670589267	0.380458928773571	#F8766D
#00B0F6	0.535970213702012	0.369242176573624	#00B0F6
#F8766D	0.516906322122328	0.338286713868531	#F8766D
#00BF7D	0.465193807318354	0.426029611114637	#00BF7D
#A3A500	0.43071231885527	0.502540333315819	#A3A500
#00B0F6	0.51833547764165	0.373213116403254	#00B0F6
#00BF7D	0.494177588198608	0.457961080161779	#00BF7D
#F8766D	0.54423453795952	0.384068875603659	#F8766D
#00BF7D	0.483448765204494	0.485594358031161	#00BF7D
#00B0F6	0.57442218039105	0.379728546791309	#00B0F6
#A3A500	0.415210055914931	0.539015208581746	#A3A500
#00B0F6	0.524059447606232	0.406825537519299	#00B0F6
#00BF7D	0.497389950972135	0.410067477747453	#00BF7D
#00B0F6	0.515455948948224	0.333788821615522	#00B0F6
#00BF7D	0.532770935554968	0.424325725986621	#00BF7D
#A3A500	0.427165711669816	0.584012766283773	#A3A500
#F8766D	0.479507168906358	0.388809485424776	#F8766D
#00B0F6	0.518400850063016	0.342303655842046	#00B0F6
#00BF7D	0.559390388313768	0.493274706508068	#00BF7D
#F8766D	0.503484240761214	0.36495489120504	#F8766D
#00BF7D	0.490442908685263	0.449765460363432	#00BF7D
#00B0F6	0.500286029723111	0.388185430202285	#00B0F6
#00B0F6	0.472231196373939	0.390524856033577	#00B0F6
#00BF7D	0.479695712022529	0.534476665202584	#00BF7D
#A3A500	0.411161566305168	0.53903032532929	#A3A500
#A3A500	0.387156808909733	0.477378465807619	#A3A500
#A3A500	0.465283945690128	0.435134727014233	#A3A500
#A3A500	0.400811643860903	0.62787114824979	#A3A500
#F8766D	0.551520210287619	0.441997636643455	#F8766D
#F8766D	0.469835929192415	0.445307189289315	#F8766D
#00B0F6	0.521857326137247	0.371823022456036	#00B0F6
#E76BF3	0.399498465551633	0.804879782971393	#E76BF3
#00BF7D	0.489849308805758	0.543276112330385	#00BF7D
#00B0F6	0.575473820568107	0.414480039515711	#00B0F6
#F8766D	0.510594932648454	0.460502461958743	#F8766D
#F8766D	0.480663282463308	0.41038471085938	#F8766D
#A3A500	0.435756952028551	0.51011506624863	#A3A500
#00BF7D	0.515381899139284	0.441733466239149	#00BF7D
#00B0F6	0.49685551801954	0.41764472050626	#00B0F6
#A3A500	0.412012470067647	0.547510082484958	#A3A500
#00B0F6	0.531752241090469	0.337696340701958	#00B0F6
#00B0F6	0.489621953959542	0.399644912604491	#00B0F6
#00BF7D	0.511677745406765	0.465283675944672	#00BF7D
#00BF7D	0.550065173262196	0.487031953264853	#00BF7D
#00B0F6	0.54920219447314	0.333999460397954	#00B0F6
#F8766D	0.488295187850717	0.400661126426743	#F8766D
#F8766D	0.486934638695658	0.392792745342373	#F8766D
#00B0F6	0.519941101250568	0.409253963004554	#00B0F6
#F8766D	0.494943515066056	0.42266079750209	#F8766D
#F8766D	0.505599852985596	0.485976438799227	#F8766D
#F8766D	0.466306416423785	0.426056553142337	#F8766D
#00BF7D	0.459587869663064	0.482116871274918	#00BF7D
#F8766D	0.459980140321965	0.489873495722438	#F8766D
#00BF7D	0.492122819370218	0.446066246309655	#00BF7D
#A3A500	0.42326154915469	0.544256193866217	#A3A500
#F8766D	0.528705611886708	0.471716612839194	#F8766D
#00B0F6	0.520000530568818	0.384231569172592	#00B0F6
#00B0F6	0.53217654678854	0.368951605285518	#00B0F6
#00BF7D	0.530796973649799	0.440190384857316	#00BF7D
#F8766D	0.506279263347891	0.416598273188921	#F8766D
#A3A500	0.446505742295809	0.481524608285598	#A3A500
#E76BF3	0.422732725375889	0.694709522699221	#E76BF3
#F8766D	0.489996161787915	0.43726819419679	#F8766D
#00BF7D	0.526429048939146	0.547188950536547	#00BF7D
#00B0F6	0.539251263671348	0.373087657297651	#00B0F6
