colour	x	y	fill
#A3A500	0.42739056692577	0.528255059156856	#A3A500
#00B0F6	0.530521258815753	0.380528567152417	#00B0F6
#00B0F6	0.537362965774965	0.387919117337194	#00B0F6
#A3A500	0.439807965173911	0.487601968407519	#A3A500
#00BF7D	0.523419913868162	0.482588194820631	#00BF7D
#00B0F6	0.485250498200808	0.427828759600762	#00B0F6
#00B0F6	0.558468114040619	0.425562401534906	#00B0F6
#F8766D	0.548700385462642	0.436299992784863	#F8766D
#A3A500	0.474261232649417	0.427384458049114	#A3A500
#A3A500	0.425044358924798	0.475520630094877	#A3A500
#00B0F6	0.49488865456269	0.385295599374734	#00B0F6
#00BF7D	0.46115604228395	0.526830703875849	#00BF7D
#00B0F6	0.557278072987948	0.39147315555155	#00B0F6
#A3A500	0.460376254716302	0.519121819227829	#A3A500
#00B0F6	0.488713653884222	0.393360395816141	#00B0F6
#F8766D	0.527947877216042	0.467953748362143	#F8766D
#F8766D	0.54293002727389	0.437547699292634	#F8766D
#A3A500	0.410346483525901	0.546130431205436	#A3A500
#00B0F6	0.524516777231389	0.310224411338011	#00B0F6
#F8766D	0.517202461358915	0.429340485355247	#F8766D
#F8766D	0.538612224928993	0.500399244454288	#F8766D
#A3A500	0.402806446325453	0.611857274064558	#A3A500
#00B0F6	0.541291823749209	0.345515719300945	#00B0F6
#A3A500	0.421362042281289	0.554271219337174	#A3A500
#E76BF3	0.454422057498013	0.62345883688613	#E76BF3
#00BF7D	0.505630700060825	0.459985407663244	#00BF7D
#A3A500	0.439636349571158	0.578019521551202	#A3A500
#F8766D	0.521231541439106	0.483277451571406	#F8766D
#00B0F6	0.593393420897047	0.334004303376342	#00B0F6
#E76BF3	0.369955538118432	0.734731071253328	#E76BF3
#00BF7D	0.438283517214077	0.514142692712693	#00BF7D
#00B0F6	0.490523121694117	0.339563198988158	#00B0F6
#F8766D	0.548922650947907	0.413147683797088	#F8766D
#F8766D	0.551644279368197	0.457944431713435	#F8766D
#E76BF3	0.413413826080928	0.669928691597781	#E76BF3
#A3A500	0.413182897385538	0.534594472155993	#A3A500
#00B0F6	0.538434138886656	0.368851562191746	#00B0F6
#A3A500	0.429548131910925	0.51400476887007	#A3A500
#00BF7D	0.502419041440639	0.507164859696313	#00BF7D
#A3A500	0.497512847751541	0.595010532352622	#A3A500
#00B0F6	0.531818447446374	0.34214786249052	#00B0F6
#00B0F6	0.569144186561181	0.346722785183171	#00B0F6
#00B0F6	0.582784569608922	0.36061461002356	#00B0F6
#00B0F6	0.503032017020163	0.306180298728128	#00B0F6
#F8766D	0.548961528403791	0.498326842070549	#F8766D
#00BF7D	0.441981660016399	0.38335777417383	#00BF7D
#A3A500	0.451572855370586	0.545302231327255	#A3A500
#00B0F6	0.50864613476482	0.338073659956769	#00B0F6
#00BF7D	0.538507360296636	0.424478214533371	#00BF7D
#F8766D	0.511705664046435	0.457410370032573	#F8766D
#00BF7D	0.522298551381677	0.474375467945105	#00BF7D
#00BF7D	0.509813580583562	0.51184624472297	#00BF7D
#00BF7D	0.50713158431783	0.519511236540453	#00BF7D
#F8766D	0.493211540780413	0.460492244250572	#F8766D
#00B0F6	0.550526315597837	0.398159240633243	#00B0F6
#A3A500	0.408774646852365	0.484756027614144	#A3A500
#A3A500	0.437368760205249	0.527774991959724	#A3A500
#E76BF3	0.3532707165111	0.691052742829574	#E76BF3
#F8766D	0.540964005813817	0.527702732483139	#F8766D
#00BF7D	0.402334791063783	0.446201702399719	#00BF7D
#00BF7D	0.534794440225131	0.501877663154602	#00BF7D
#00B0F6	0.49509649409631	0.364169444145317	#00B0F6
#00BF7D	0.496560105532819	0.459823674322456	#00BF7D
#00B0F6	0.499373624904585	0.389018764488259	#00B0F6
#00B0F6	0.557578615298302	0.350141928382514	#00B0F6
#00BF7D	0.489995718991107	0.517837267802787	#00BF7D
#00B0F6	0.505383446587449	0.27807216308099	#00B0F6
#00BF7D	0.509789480396862	0.480052556367141	#00BF7D
#00BF7D	0.498291306025188	0.458948201699961	#00BF7D
#E76BF3	0.377654820605529	0.707162544692979	#E76BF3
#00BF7D	0.489863796948515	0.432194363817185	#00BF7D
#F8766D	0.52790612802034	0.517464489807331	#F8766D
#00BF7D	0.480151222985388	0.481318940154742	#00BF7D
#E76BF3	0.379833381252214	0.703576026292122	#E76BF3
#00BF7D	0.4949655976492	0.460257330110731	#00BF7D
#F8766D	0.524169805334225	0.402238827182547	#F8766D
#00BF7D	0.509205869126385	0.453704769066201	#00BF7D
#00BF7D	0.490357733991275	0.422001860124366	#00BF7D
#A3A500	0.393604860112298	0.521041030036529	#A3A500
#F8766D	0.559922217393278	0.480359795411626	#F8766D
#00B0F6	0.474813723023154	0.404006475239231	#00B0F6
#E76BF3	0.44627559051537	0.681444221062836	#E76BF3
#E76BF3	0.372041680837333	0.763628775089028	#E76BF3
#F8766D	0.534641432592713	0.529864766073503	#F8766D
#00BF7D	0.493324650424452	0.437249863349359	#00BF7D
#00B0F6	0.526444025981181	0.356375422550928	#00B0F6
#00B0F6	0.471688382470592	0.361015210554885	#00B0F6
#00B0F6	0.540705919778819	0.393434601341027	#00B0F6
#00BF7D	0.522745284877069	0.438716454218043	#00BF7D
#00BF7D	0.490566551501358	0.489235296519639	#00BF7D
#F8766D	0.549914351043244	0.474477115286054	#F8766D
#A3A500	0.487736327676932	0.473545476460428	#A3A500
#F8766D	0.518330502745466	0.434816476334004	#F8766D
#F8766D	0.548634009103932	0.370899610360238	#F8766D
#00BF7D	0.539325360796546	0.46517140240497	#00BF7D
#F8766D	0.539895310568373	0.534952236149786	#F8766D
#E76BF3	0.443236625157015	0.676396244011629	#E76BF3
#00B0F6	0.593045656189755	0.400107745458411	#00B0F6
#A3A500	0.395239911492789	0.498571895231991	#A3A500
#00BF7D	0.499224680511915	0.417628258252375	#00BF7D
#F8766D	0.517295505945623	0.42980423106739	#F8766D
#A3A500	0.470895507752863	0.533846500990131	#A3A500
#A3A500	0.434927381068861	0.541806492340392	#A3A500
#00BF7D	0.47966631466919	0.542622042960324	#00BF7D
#E76BF3	0.417827725474107	0.772211474509783	#E76BF3
#A3A500	0.430204888615229	0.518103929109354	#A3A500
#E76BF3	0.391940914272484	0.725845944273623	#E76BF3
#00B0F6	0.523188719338951	0.40446043713036	#00B0F6
#00BF7D	0.547068642623224	0.492108936974249	#00BF7D
#00B0F6	0.516055275518158	0.368434703063061	#00B0F6
#F8766D	0.555575615208687	0.403722982198384	#F8766D
#A3A500	0.489047087877907	0.516025504145085	#A3A500
#F8766D	0.527533413189635	0.397749265420547	#F8766D
#F8766D	0.548457917125975	0.47469950364918	#F8766D
#00B0F6	0.555508797357387	0.367823249687281	#00B0F6
#00B0F6	0.49674677374614	0.400327935369115	#00B0F6
#E76BF3	0.384149959048713	0.718438468506671	#E76BF3
#F8766D	0.49911580025883	0.43445603581257	#F8766D
#00BF7D	0.498366829642646	0.47505099072479	#00BF7D
#00BF7D	0.473122800193836	0.44005293059698	#00BF7D
#00BF7D	0.44704803910391	0.402783122339807	#00BF7D
#00B0F6	0.55047581301696	0.37409572723838	#00B0F6
#A3A500	0.449906749561943	0.561178069400022	#A3A500
#00B0F6	0.522715407790613	0.420143813980395	#00B0F6
#A3A500	0.452500481314691	0.501707417074801	#A3A500
#00BF7D	0.49469778531555	0.435710022746043	#00BF7D
#00BF7D	0.452140720902981	0.464647763110102	#00BF7D
#F8766D	0.48731536040923	0.433783541253595	#F8766D
#A3A500	0.434932778293945	0.488669739469271	#A3A500
#00BF7D	0.460389612516433	0.513648347434291	#00BF7D
#E76BF3	0.404027518099812	0.780584563748247	#E76BF3
#F8766D	0.477196900146104	0.458572077651616	#F8766D
#00B0F6	0.524201339119665	0.398578361101976	#00B0F6
#F8766D	0.561923708085544	0.492213578675019	#F8766D
#00BF7D	0.498154162416282	0.454147862423475	#00BF7D
#00BF7D	0.447500578268506	0.497512983768166	#00BF7D
#00BF7D	0.523864354663641	0.521195850434591	#00BF7D
#00B0F6	0.523381264134645	0.281574182493555	#00B0F6
#F8766D	0.525494070636967	0.482447113834712	#F8766D
#00BF7D	0.450947632451722	0.537542605007399	#00BF7D
#F8766D	0.515248691682761	0.491327841615856	#F8766D
#F8766D	0.495683119963662	0.53594092670659	#F8766D
#00BF7D	0.502935825352251	0.462870108461923	#00BF7D
#00B0F6	0.555971679971996	0.35103744926269	#00B0F6
#00BF7D	0.455887662380493	0.445894108154646	#00BF7D
#00BF7D	0.477779618923836	0.509178358755372	#00BF7D
#F8766D	0.532872285001903	0.4405494737209	#F8766D
#A3A500	0.41690829251875	0.550104356769187	#A3A500
#F8766D	0.521709856338957	0.537329170090099	#F8766D
#00B0F6	0.512110885576056	0.390170049721311	#00B0F6
#F8766D	0.560125855893079	0.450152324600176	#F8766D
#00BF7D	0.497863042706061	0.423717840465426	#00BF7D
#A3A500	0.44968010738409	0.547543250967772	#A3A500
#00BF7D	0.421698437943088	0.417952649157038	#00BF7D
#00BF7D	0.466239970697846	0.515121089806092	#00BF7D
#E76BF3	0.371283026478529	0.735661081862833	#E76BF3
#00BF7D	0.457008308033002	0.506071140670983	#00BF7D
#F8766D	0.514028350900612	0.417927880361096	#F8766D
#00B0F6	0.589208589484371	0.377078953309401	#00B0F6
#F8766D	0.511916883446612	0.434950475545769	#F8766D
#F8766D	0.548483564821479	0.499686747227846	#F8766D
#A3A500	0.473927442893615	0.486219590262117	#A3A500
#F8766D	0.562293546113445	0.474964032538286	#F8766D
#00BF7D	0.513208860018483	0.512155141617215	#00BF7D
#00BF7D	0.492042708912739	0.484019469092318	#00BF7D
#00B0F6	0.542536668099194	0.362580326695911	#00B0F6
#A3A500	0.42083278330797	0.505656637337139	#A3A500
#00B0F6	0.526702819095833	0.364554936827081	#00B0F6
#00BF7D	0.484578973734885	0.405086935468074	#00BF7D
#00BF7D	0.525170268322304	0.571885319535794	#00BF7D
#00BF7D	0.503453060264018	0.423817513338238	#00BF7D
#00B0F6	0.549239821734768	0.380435907118181	#00B0F6
#A3A500	0.459441157062002	0.539542395614584	#A3A500
#A3A500	0.42291599716047	0.541130236540934	#A3A500
#F8766D	0.541679885381438	0.423450377203505	#F8766D
#00B0F6	0.526708918955994	0.422241431307938	#00B0F6
#00B0F6	0.529846677443679	0.430028024876155	#00B0F6
#F8766D	0.518654262504096	0.523661742548762	#F8766D
#F8766D	0.492650961545122	0.462490827270281	#F8766D
#00BF7D	0.46027941247691	0.421447715718034	#00BF7D
#00BF7D	0.497070044393161	0.425302653171066	#00BF7D
#A3A500	0.507878025004171	0.634274998998645	#A3A500
#00BF7D	0.458968452910703	0.479306623163943	#00BF7D
#A3A500	0.41546734295032	0.477623598183986	#A3A500
#00B0F6	0.515549362032865	0.384331227958487	#00B0F6
#A3A500	0.42278212422794	0.550422819548117	#A3A500
#00BF7D	0.50982972970278	0.530719458025444	#00BF7D
#00B0F6	0.532268736467091	0.332860921344063	#00B0F6
#00BF7D	0.525696826151588	0.511240942850306	#00BF7D
#A3A500	0.430799076121071	0.588755870745895	#A3A500
#00BF7D	0.514857886350464	0.482417696943611	#00BF7D
#00BF7D	0.533833694875329	0.497310995962691	#00BF7D
#F8766D	0.512897076949141	0.456987359400771	#F8766D
#E76BF3	0.407193629871614	0.685705495362714	#E76BF3
#A3A500	0.438509053375718	0.505083306008585	#A3A500
#F8766D	0.557798175194954	0.454642524927154	#F8766D
#00BF7D	0.522910905365263	0.512097609270384	#00BF7D
#A3A500	0.484442670555127	0.519568768280382	#A3A500
#F8766D	0.533891759341452	0.459636473633742	#F8766D
#E76BF3	0.344122324515293	0.698816164857705	#E76BF3
#F8766D	0.575946308984854	0.395022793960446	#F8766D
#F8766D	0.553080510434065	0.472969245226849	#F8766D
#A3A500	0.43288706053973	0.538144749129866	#A3A500
#00B0F6	0.512723063900873	0.400186379208594	#00B0F6
#00BF7D	0.411344933434471	0.410943735958745	#00BF7D
#00BF7D	0.544143551361902	0.505225471707346	#00BF7D
#00BF7D	0.492084163917486	0.507211108321694	#00BF7D
#00B0F6	0.522746305409564	0.348792573926895	#00B0F6
#E76BF3	0.37649830233969	0.633105737938367	#E76BF3
#00B0F6	0.526427573163444	0.375461783898793	#00B0F6
#00BF7D	0.447331283722801	0.498167948647778	#00BF7D
#F8766D	0.502230612195046	0.526514344487645	#F8766D
#A3A500	0.38674280300005	0.485695950967249	#A3A500
#F8766D	0.50368139725231	0.473847617754368	#F8766D
#00BF7D	0.494832930415498	0.442074650688987	#00BF7D
#00BF7D	0.448147912372677	0.573373393134536	#00BF7D
#00BF7D	0.482597154473134	0.531780379032095	#00BF7D
#00BF7D	0.489818649036687	0.533277569467038	#00BF7D
#F8766D	0.540097059749397	0.490882392463739	#F8766D
#F8766D	0.518485371339526	0.436187665212751	#F8766D
#F8766D	0.531820042574196	0.428712616039683	#F8766D
#00B0F6	0.546581574338198	0.364482963615504	#00B0F6
#00B0F6	0.545554979605993	0.377633349512952	#00B0F6
#F8766D	0.548248824274507	0.429929722981194	#F8766D
#00B0F6	0.483765791420154	0.371680225102978	#00B0F6
#00B0F6	0.525769093291568	0.350463256598677	#00B0F6
#00B0F6	0.501871198037889	0.273211643956767	#00B0F6
#00B0F6	0.500932397968945	0.383164259198524	#00B0F6
#00BF7D	0.510786577717283	0.488245234984985	#00BF7D
#00BF7D	0.495628406594645	0.428671786504547	#00BF7D
#00BF7D	0.471129232211918	0.456615541309991	#00BF7D
#A3A500	0.45068525545461	0.518486937073689	#A3A500
#A3A500	0.441981579595667	0.542394358988489	#A3A500
#00BF7D	0.518349960405757	0.487029499021324	#00BF7D
#00BF7D	0.480373792169173	0.42020705651663	#00BF7D
#00BF7D	0.472754509674738	0.450496031956549	#00BF7D
#A3A500	0.373321011380063	0.522687937071037	#A3A500
#F8766D	0.506375018643036	0.405066981058288	#F8766D
#A3A500	0.428061573922949	0.502622253799786	#A3A500
#A3A500	0.484661261982881	0.57045257922456	#A3A500
#F8766D	0.573849519117421	0.515600326628033	#F8766D
#A3A500	0.428912831375871	0.560554342651648	#A3A500
#A3A500	0.425061262742689	0.461676424857718	#A3A500
#A3A500	0.442266423786959	0.487432074627686	#A3A500
#00BF7D	0.452562784679332	0.492361097429064	#00BF7D
#00B0F6	0.559404759203722	0.398335380370988	#00B0F6
#F8766D	0.485568637456567	0.448733768522318	#F8766D
#A3A500	0.371932676989076	0.609210074919618	#A3A500
#00B0F6	0.582056039320825	0.344251820230772	#00B0F6
#00BF7D	0.473513339692311	0.506169537020739	#00BF7D
#00BF7D	0.4686558777975	0.503808157684752	#00BF7D
#F8766D	0.523914017062127	0.465358696941579	#F8766D
#A3A500	0.466815445734506	0.466099784191452	#A3A500
#00BF7D	0.522540364702285	0.418523908055137	#00BF7D
#00BF7D	0.447473031746662	0.423920561290674	#00BF7D
#00BF7D	0.521388123446419	0.431423696285836	#00BF7D
#A3A500	0.443458990324897	0.60307446745857	#A3A500
#00BF7D	0.460142268868004	0.416647376441548	#00BF7D
#00BF7D	0.480517965995683	0.477682283572336	#00BF7D
#A3A500	0.453533745439396	0.451077489256357	#A3A500
#00BF7D	0.510215393889493	0.461435582592144	#00BF7D
#00BF7D	0.52729655560152	0.429964722352914	#00BF7D
#A3A500	0.447859712021292	0.501624669784165	#A3A500
#A3A500	0.493814775862386	0.532016060052597	#A3A500
#00B0F6	0.584401905511823	0.376317431640989	#00B0F6
#00BF7D	0.480338242516248	0.477234824877391	#00BF7D
#00B0F6	0.488113589796008	0.386098969863066	#00B0F6
#00BF7D	0.455713421609859	0.504927982016085	#00BF7D
#00B0F6	0.52380067438598	0.293399756453322	#00B0F6
#00BF7D	0.506747989553242	0.393451432468407	#00BF7D
#F8766D	0.528329516027706	0.417294369184807	#F8766D
#00B0F6	0.562356879518146	0.410436638625627	#00B0F6
#00BF7D	0.508920056466195	0.455050267826541	#00BF7D
#A3A500	0.403460677544491	0.534403287456315	#A3A500
#00BF7D	0.469983190498828	0.477032356456262	#00BF7D
#00B0F6	0.53085147419666	0.345560087306083	#00B0F6
#00BF7D	0.475346684411118	0.363089018384263	#00BF7D
#00BF7D	0.49203776268781	0.542398378074145	#00BF7D
#00BF7D	0.505510275103477	0.378892245287378	#00BF7D
#00BF7D	0.482338010040942	0.468189241079953	#00BF7D
#00B0F6	0.488647628843051	0.383371637067505	#00B0F6
#00BF7D	0.44802328638151	0.483198915176638	#00BF7D
#00B0F6	0.542284729543376	0.379369888360985	#00B0F6
#00B0F6	0.552313415896169	0.36821052853449	#00B0F6
#A3A500	0.481727417336383	0.509994859117605	#A3A500
#00BF7D	0.535350025616474	0.464886790790394	#00BF7D
#00BF7D	0.483828769062738	0.488653071732267	#00BF7D
#00BF7D	0.498973838464746	0.42236921902958	#00BF7D
#00BF7D	0.529650638693822	0.417744347064971	#00BF7D
#A3A500	0.412503146510747	0.521395828697238	#A3A500
#F8766D	0.529838147336291	0.477530780200426	#F8766D
#A3A500	0.442954752388157	0.546499161088499	#A3A500
#00B0F6	0.532602222524373	0.311985363781396	#00B0F6
#00BF7D	0.456803387858219	0.485878594508078	#00BF7D
#A3A500	0.425088633605765	0.507563035497215	#A3A500
#00B0F6	0.551184444152175	0.36774614425737	#00B0F6
#A3A500	0.403576678190232	0.485338124085829	#A3A500
#A3A500	0.454042535727493	0.572145734884447	#A3A500
#00B0F6	0.515420886325418	0.340487058094547	#00B0F6
#00B0F6	0.497923409379662	0.346519454819683	#00B0F6
#A3A500	0.459430452786887	0.560903627767316	#A3A500
#A3A500	0.421538936576939	0.511125105834929	#A3A500
#00B0F6	0.501477131783538	0.324332888226004	#00B0F6
#00BF7D	0.506741310653176	0.396188168365176	#00BF7D
#A3A500	0.427237127308327	0.620485618013505	#A3A500
#00BF7D	0.474409735549496	0.42827561419852	#00BF7D
#00B0F6	0.569281054828701	0.373986780186946	#00B0F6
#00BF7D	0.499384101457333	0.483492386389143	#00BF7D
#F8766D	0.5734594306191	0.454725876314979	#F8766D
#A3A500	0.448520043100491	0.481857177656781	#A3A500
#F8766D	0.535218141685336	0.437872279106889	#F8766D
#00B0F6	0.544276887810561	0.378072647161952	#00B0F6
#00B0F6	0.545383786233946	0.329683135493738	#00B0F6
#00BF7D	0.402484537774146	0.4782459884223	#00BF7D
#F8766D	0.579918872107724	0.47982783772839	#F8766D
#F8766D	0.553372199676627	0.408233230783043	#F8766D
#00B0F6	0.541684665455162	0.37210846240791	#00B0F6
#F8766D	0.535556407816343	0.365654806748628	#F8766D
#00BF7D	0.439415085356503	0.402380832998453	#00BF7D
#A3A500	0.432211335039989	0.506321609415147	#A3A500
#00B0F6	0.526091433581145	0.380449581102265	#00B0F6
#00BF7D	0.490066965598592	0.446983461842306	#00BF7D
#F8766D	0.557734452361261	0.405129902861724	#F8766D
#00BF7D	0.480554935117661	0.479513456922743	#00BF7D
#00B0F6	0.566896847665692	0.374602252041482	#00B0F6
#A3A500	0.421305966816558	0.555638646975438	#A3A500
#00B0F6	0.525447279978298	0.403594367609074	#00B0F6
#00BF7D	0.483537777392267	0.392557663285887	#00BF7D
#00B0F6	0.526570769013491	0.34457741932981	#00B0F6
#00BF7D	0.518836895588047	0.408666188626236	#00BF7D
#A3A500	0.429170418791694	0.596209119356725	#A3A500
#F8766D	0.47745736880931	0.394279760662273	#F8766D
#00B0F6	0.528560762620514	0.351881460983467	#00B0F6
#00BF7D	0.551197574229939	0.478107526517448	#00BF7D
#F8766D	0.521708527044956	0.393557954789418	#F8766D
#00BF7D	0.474384263512762	0.430994182457849	#00BF7D
#00B0F6	0.508709378241225	0.397840044834541	#00B0F6
#00B0F6	0.482259206239545	0.403250723747229	#00B0F6
#00BF7D	0.472225473979207	0.522958460120836	#00BF7D
#A3A500	0.41082974465068	0.5418032407423	#A3A500
#A3A500	0.38289641337715	0.484258940380041	#A3A500
#A3A500	0.471436315875023	0.44347015870829	#A3A500
#A3A500	0.399343769999327	0.636071875036836	#A3A500
#F8766D	0.570020954162291	0.460564698077803	#F8766D
#F8766D	0.478890201159052	0.460877038380351	#F8766D
#00B0F6	0.527327424863337	0.374109401222463	#00B0F6
#E76BF3	0.386773587149802	0.786407573668475	#E76BF3
#00BF7D	0.474634085027437	0.516177101971792	#00BF7D
#00B0F6	0.573524036191219	0.405855693352444	#00B0F6
#F8766D	0.51972326144806	0.478452664231776	#F8766D
#F8766D	0.496745088690022	0.438056960610383	#F8766D
#A3A500	0.436354417256963	0.512757700927276	#A3A500
#00BF7D	0.49658013272545	0.416870660607922	#00BF7D
#00B0F6	0.501482310793819	0.421773795432725	#00B0F6
#A3A500	0.413314947467881	0.554571989653264	#A3A500
#00B0F6	0.540629769502438	0.344383844367498	#00B0F6
#00B0F6	0.49665854734461	0.407150667163477	#00B0F6
#00BF7D	0.514599368577197	0.451774526940171	#00BF7D
#00BF7D	0.544019727688429	0.475704773536143	#00BF7D
#00B0F6	0.550009650218411	0.342045799355075	#00B0F6
#F8766D	0.502090288084817	0.422708809337978	#F8766D
#F8766D	0.496640371359301	0.40533766145051	#F8766D
#00B0F6	0.519869689863028	0.403032829644361	#00B0F6
#F8766D	0.506199671856189	0.441406649783369	#F8766D
#F8766D	0.524222833400369	0.507855487424939	#F8766D
#F8766D	0.481193957329245	0.452298961535539	#F8766D
#00BF7D	0.457432019000772	0.476808562647497	#00BF7D
#F8766D	0.477280797474064	0.508333416763556	#F8766D
#00BF7D	0.477108360291734	0.429230072871167	#00BF7D
#A3A500	0.422909042919019	0.566330628164993	#A3A500
#F8766D	0.55271394308254	0.50431171364725	#F8766D
#00B0F6	0.51802134459725	0.371650868198884	#00B0F6
#00B0F6	0.532690800243442	0.360574255663024	#00B0F6
#00BF7D	0.528084256371953	0.431347194953112	#00BF7D
#F8766D	0.517003014385368	0.433886465724499	#F8766D
#A3A500	0.454300801865838	0.497207813646615	#A3A500
#E76BF3	0.39790589174204	0.678022973865869	#E76BF3
#F8766D	0.500383187779147	0.455377970316302	#F8766D
#00BF7D	0.522766437347799	0.527324762889243	#00BF7D
#00B0F6	0.545554979605993	0.377633349512952	#00B0F6
