colour	x	y	fill
#00BF7D	0.427683190317358	0.675965306116851	#00BF7D
#A3A500	0.443957675206416	0.489913693300808	#A3A500
#00B0F6	0.542064197555591	0.55645732302986	#00B0F6
#00BF7D	0.495605722816862	0.567327153105657	#00BF7D
#F8766D	0.560779078759249	0.485012700936474	#F8766D
#00BF7D	0.459438596094965	0.447595923492368	#00BF7D
#00BF7D	0.437348971066357	0.457903776342635	#00BF7D
#00BF7D	0.414706631818375	0.452505589469519	#00BF7D
#F8766D	0.584369113387061	0.370281507873811	#F8766D
#00B0F6	0.572119233113265	0.454098703014161	#00B0F6
#A3A500	0.439969265431879	0.603145378469587	#A3A500
#A3A500	0.445380430147152	0.486430869685484	#A3A500
#E76BF3	0.214730309346046	0.48291624610168	#E76BF3
#F8766D	0.567041993995966	0.380388803740785	#F8766D
#00BF7D	0.351319725485591	0.681607328928819	#00BF7D
#00BF7D	0.484646356201855	0.466939874790923	#00BF7D
#00B0F6	0.528131242375031	0.565461490848909	#00B0F6
#00BF7D	0.481141211533675	0.456750785745127	#00BF7D
#00B0F6	0.532422054374201	0.446471291683255	#00B0F6
#00B0F6	0.603683757174074	0.444496505247387	#00B0F6
#00BF7D	0.42922138202895	0.462125780932201	#00BF7D
#00B0F6	0.621293784627897	0.564048296765932	#00B0F6
#00BF7D	0.464106014414563	0.455163705542397	#00BF7D
#00BF7D	0.484076706204051	0.457154037839587	#00BF7D
#E76BF3	0.19167338232908	0.604762928255619	#E76BF3
#00BF7D	0.45449491579294	0.565837253949348	#00BF7D
#F8766D	0.564232332533704	0.378038192428917	#F8766D
#00BF7D	0.457019273257005	0.460228363261237	#00BF7D
#E76BF3	0.211072063948737	0.610718602609966	#E76BF3
#00BF7D	0.502570853104624	0.466255561920079	#00BF7D
#F8766D	0.629439476517561	0.486356814994726	#F8766D
#00BF7D	0.500838929455402	0.459091031964509	#00BF7D
#00BF7D	0.489934508998613	0.44546233292857	#00BF7D
#A3A500	0.401164327044905	0.476114295113319	#A3A500
#F8766D	0.598257093492533	0.367938910038004	#F8766D
#00B0F6	0.518104485539211	0.453238589219794	#00B0F6
#E76BF3	0.288347723287356	0.485936538771709	#E76BF3
#E76BF3	0.185201152673074	0.497584146596689	#E76BF3
#F8766D	0.584642433676337	0.390245119987221	#F8766D
#00BF7D	0.439127719968456	0.560780290164309	#00BF7D
#00B0F6	0.589226821038546	0.449039872534431	#00B0F6
#00B0F6	0.539635400515519	0.574761993872485	#00B0F6
#00B0F6	0.573160080993113	0.454941356143435	#00B0F6
#00BF7D	0.472823668722109	0.568031955616075	#00BF7D
#00BF7D	0.456691156144295	0.460925471837855	#00BF7D
#F8766D	0.5698030816104	0.486598251208073	#F8766D
#A3A500	0.531863081415777	0.355515542871523	#A3A500
#F8766D	0.562970055258306	0.474395524739586	#F8766D
#F8766D	0.660134654949473	0.479289641300599	#F8766D
#00BF7D	0.513839274856776	0.461922487459842	#00BF7D
#F8766D	0.566382705630773	0.383547593499944	#F8766D
#E76BF3	0.303034323295116	0.490607487803281	#E76BF3
#00B0F6	0.620209747156071	0.333707541552702	#00B0F6
#A3A500	0.39473667604109	0.593766382674852	#A3A500
#00BF7D	0.504271684442131	0.447285586024133	#00BF7D
#F8766D	0.574423825136623	0.477232903692188	#F8766D
#A3A500	0.443810882093002	0.47998932837256	#A3A500
#A3A500	0.425694893021078	0.484980739419454	#A3A500
#00BF7D	0.396964428901997	0.462124928359125	#00BF7D
#E76BF3	0.214698520817147	0.502076025184857	#E76BF3
#A3A500	0.451919834508976	0.486733272674519	#A3A500
#E76BF3	0.219915636104506	0.490525567518518	#E76BF3
#00B0F6	0.551536934627215	0.455167937519997	#00B0F6
#00BF7D	0.48441363818985	0.459490131078231	#00BF7D
#00B0F6	0.550375667851052	0.440756891993715	#00B0F6
#F8766D	0.616489902688033	0.473713157560294	#F8766D
#A3A500	0.48565131989905	0.485047192839756	#A3A500
#F8766D	0.609211705124762	0.47513650707814	#F8766D
#F8766D	0.607678202576554	0.372272933289477	#F8766D
#00B0F6	0.603928655981732	0.452836364913432	#00B0F6
#00B0F6	0.530220597922495	0.451152605807314	#00B0F6
#E76BF3	0.234867436620918	0.495473087582177	#E76BF3
#F8766D	0.550524472465541	0.473897443215131	#F8766D
#00BF7D	0.432206060999511	0.573130283552902	#00BF7D
#00BF7D	0.429947102255547	0.563269525671249	#00BF7D
#00BF7D	0.465070525169271	0.568176455159335	#00BF7D
#00B0F6	0.615392905812699	0.461609605938862	#00B0F6
#A3A500	0.455007883026081	0.501858664118411	#A3A500
#00B0F6	0.577331132300274	0.342317777360383	#00B0F6
#A3A500	0.456761151014995	0.475979146540932	#A3A500
#00BF7D	0.48389472400045	0.447840498564838	#00BF7D
#00BF7D	0.414875193500893	0.573015545623227	#00BF7D
#F8766D	0.550703748075601	0.476648635462772	#F8766D
#A3A500	0.47841167734853	0.483716630842194	#A3A500
#00BF7D	0.413009513949665	0.461005559870524	#00BF7D
#E76BF3	0.204263943820914	0.504863414481933	#E76BF3
#F8766D	0.518106497040286	0.476454775512962	#F8766D
#00B0F6	0.565415752313365	0.458119057501957	#00B0F6
#F8766D	0.607446490315087	0.376431282723369	#F8766D
#00BF7D	0.433970814691612	0.564794721194836	#00BF7D
#00BF7D	0.425439861807002	0.462378098047551	#00BF7D
#00BF7D	0.444285169878263	0.461333165567532	#00BF7D
#00B0F6	0.593931937955141	0.549664949891289	#00B0F6
#F8766D	0.593169177335852	0.375398922625023	#F8766D
#00BF7D	0.385049247126537	0.462179988898843	#00BF7D
#F8766D	0.552414250701952	0.364900654559847	#F8766D
#F8766D	0.539363827696478	0.383868007406186	#F8766D
#00BF7D	0.43700271421323	0.568659214146569	#00BF7D
#00B0F6	0.643990806003254	0.462058502271788	#00B0F6
#00BF7D	0.477764259120917	0.45950360414206	#00BF7D
#00BF7D	0.378071588496889	0.570688383764099	#00BF7D
#F8766D	0.592027318956768	0.4853246473327	#F8766D
#A3A500	0.422066274192091	0.491628276251205	#A3A500
#F8766D	0.535091850530191	0.376146038078465	#F8766D
#00B0F6	0.549588845434742	0.45090878708976	#00B0F6
#F8766D	0.621107590949766	0.494752828318964	#F8766D
#00BF7D	0.474287685269138	0.56835756751245	#00BF7D
#A3A500	0.454411858811177	0.495716854635834	#A3A500
#00BF7D	0.391915678210424	0.681291116112396	#00BF7D
#00BF7D	0.416700701836476	0.461711263063099	#00BF7D
#E76BF3	0.1735618006937	0.611270940210143	#E76BF3
#00BF7D	0.385322022782849	0.577576294578502	#00BF7D
#F8766D	0.567276215764243	0.469898575267225	#F8766D
#00B0F6	0.603752434511446	0.448320600059868	#00B0F6
#F8766D	0.608842177070976	0.364605880174234	#F8766D
#F8766D	0.602159344393585	0.380876472063674	#F8766D
#A3A500	0.500718473670927	0.482111491613177	#A3A500
#F8766D	0.628801382032559	0.377692702920643	#F8766D
#00BF7D	0.467397240140178	0.339139288759164	#00BF7D
#00BF7D	0.428568315514645	0.577123131825379	#00BF7D
#00B0F6	0.591196565228784	0.448516907844263	#00B0F6
#A3A500	0.435763457220872	0.476938937325386	#A3A500
#00B0F6	0.580697718331722	0.448996803236491	#00B0F6
#00BF7D	0.496622754863086	0.442316435093345	#00BF7D
#00BF7D	0.442163416474261	0.351701297342013	#00BF7D
#00BF7D	0.465269790697536	0.563242872029006	#00BF7D
#00B0F6	0.620731793293143	0.466908714183084	#00B0F6
#A3A500	0.446776810870789	0.486592073538921	#A3A500
#A3A500	0.4262144665395	0.487924939043829	#A3A500
#F8766D	0.599770294339746	0.478865772460625	#F8766D
#00B0F6	0.542763938863271	0.458393101702596	#00B0F6
#00B0F6	0.554176099589063	0.465748964776529	#00B0F6
#F8766D	0.582502540531918	0.390671580989021	#F8766D
#F8766D	0.513705632526111	0.472444738008573	#F8766D
#00BF7D	0.495014268486509	0.454904131305903	#00BF7D
#00BF7D	0.480778600423243	0.441404880709183	#00BF7D
#A3A500	0.465794477608756	0.393113611438582	#A3A500
#00BF7D	0.399093955665107	0.57113031163036	#00BF7D
#A3A500	0.440306630728736	0.337400180458848	#A3A500
#00B0F6	0.559554237174724	0.451640322239282	#00B0F6
#A3A500	0.395922304408559	0.609957660107837	#A3A500
#00BF7D	0.464026048460736	0.346689881577281	#00BF7D
#00B0F6	0.598436867108326	0.441142036952808	#00B0F6
#00BF7D	0.460897198330194	0.463437287003161	#00BF7D
#A3A500	0.411809853484039	0.370191058303471	#A3A500
#00BF7D	0.463330367043368	0.45459762344521	#00BF7D
#00BF7D	0.471394691930485	0.459676218097379	#00BF7D
#F8766D	0.583442725458763	0.493955692322216	#F8766D
#E76BF3	0.254725171090409	0.483647055784067	#E76BF3
#A3A500	0.456419152263629	0.480831885283674	#A3A500
#F8766D	0.596221180347014	0.486946346544654	#F8766D
#00BF7D	0.45966319320163	0.46399907179237	#00BF7D
#A3A500	0.47016606422556	0.481311103317847	#A3A500
#F8766D	0.55697458600621	0.47881755328163	#F8766D
#E76BF3	0.185851427953729	0.607138374624119	#E76BF3
#F8766D	0.640910529720541	0.47494707154225	#F8766D
#F8766D	0.611677553421314	0.37201789690636	#F8766D
#A3A500	0.451899532807982	0.494796561308477	#A3A500
#00B0F6	0.572476083490382	0.464646833628921	#00B0F6
#00BF7D	0.386415768431678	0.678550192739081	#00BF7D
#00BF7D	0.471236723771956	0.460469830362364	#00BF7D
#00BF7D	0.443231333663674	0.332246083736466	#00BF7D
#00B0F6	0.562049776734273	0.565900118307509	#00B0F6
#E76BF3	0.247686260936265	0.596031790515594	#E76BF3
#00B0F6	0.599288270083537	0.461559568174257	#00B0F6
#00BF7D	0.38445909721629	0.576203660183316	#00BF7D
#F8766D	0.523783868014749	0.371624930907526	#F8766D
#A3A500	0.401754392315044	0.593204549776562	#A3A500
#F8766D	0.549583281788158	0.359005238735352	#F8766D
#00BF7D	0.487021675076539	0.45188505886029	#00BF7D
#00BF7D	0.358791823141993	0.467600628324384	#00BF7D
#00BF7D	0.417532845749391	0.465211324019414	#00BF7D
#00BF7D	0.419012097231847	0.464662479263219	#00BF7D
#F8766D	0.561499816860389	0.362231351709188	#F8766D
#F8766D	0.5758492866709	0.480312427103972	#F8766D
#F8766D	0.581306581546583	0.475963741452033	#F8766D
#00B0F6	0.616657692594906	0.458920394588523	#00B0F6
#00B0F6	0.600418097001752	0.458163027482053	#00B0F6
#F8766D	0.592518159210783	0.477023607765698	#F8766D
#00B0F6	0.519441117369905	0.567976606421877	#00B0F6
#00B0F6	0.605828021991594	0.453535051530261	#00B0F6
#00B0F6	0.576632659649256	0.674777098148925	#00B0F6
#00B0F6	0.588862819743183	0.467001646030608	#00B0F6
#00BF7D	0.454385869028472	0.454445110425889	#00BF7D
#00BF7D	0.468108532970437	0.568511802899222	#00BF7D
#00BF7D	0.452465507349868	0.449823106040446	#00BF7D
#A3A500	0.462323629851566	0.486073309938572	#A3A500
#A3A500	0.43317232034917	0.486572213148322	#A3A500
#00BF7D	0.47249845641439	0.459545191617949	#00BF7D
#00BF7D	0.457386094717249	0.564196643138032	#00BF7D
#00BF7D	0.429830395703312	0.567871573447933	#00BF7D
#A3A500	0.362318700615835	0.596323714972683	#A3A500
#F8766D	0.572932740404747	0.468564712862001	#F8766D
#A3A500	0.465872396298065	0.486319655487572	#A3A500
#A3A500	0.453130172013983	0.496377862381178	#A3A500
#F8766D	0.594186705138375	0.378121030617135	#F8766D
#A3A500	0.418657768350045	0.361205802083784	#A3A500
#A3A500	0.467827600645342	0.470017308183915	#A3A500
#A3A500	0.453451870189072	0.47094796660376	#A3A500
#00BF7D	0.391531956735193	0.575294632630601	#00BF7D
#00B0F6	0.601239413415785	0.46405414599857	#00B0F6
#F8766D	0.524169290332984	0.472575668269844	#F8766D
#A3A500	0.333769374273107	0.492015982484343	#A3A500
#00B0F6	0.647737484681247	0.454090091176906	#00B0F6
#00BF7D	0.418807106733711	0.45684988159532	#00BF7D
#00BF7D	0.419242456196544	0.457222956315773	#00BF7D
#F8766D	0.55755842942546	0.484069246810855	#F8766D
#A3A500	0.50788503144753	0.478101357890628	#A3A500
#00BF7D	0.528958865280061	0.452077244551729	#00BF7D
#00BF7D	0.455045816722687	0.442580887777712	#00BF7D
#00BF7D	0.477396383033469	0.567092750689354	#00BF7D
#A3A500	0.411205708363795	0.373002653408204	#A3A500
#00BF7D	0.444908376974071	0.562544814661152	#00BF7D
#00BF7D	0.435897794644003	0.449762847510594	#00BF7D
#A3A500	0.498552319880749	0.601549686429602	#A3A500
#00BF7D	0.472241376811079	0.450315215998552	#00BF7D
#00BF7D	0.514846982035673	0.450003300490107	#00BF7D
#A3A500	0.464247704998967	0.480225308829074	#A3A500
#A3A500	0.486322441513663	0.491105438666979	#A3A500
#00B0F6	0.609317507494935	0.320968958470114	#00B0F6
#00BF7D	0.460773377747873	0.459960386845106	#00BF7D
#00B0F6	0.567771775237592	0.462735623351866	#00B0F6
#00BF7D	0.409807465473866	0.457044563230424	#00BF7D
#00B0F6	0.605673569090413	0.559604877902157	#00B0F6
#00BF7D	0.499801596832901	0.563524592942147	#00BF7D
#F8766D	0.593376677340797	0.476879641253253	#F8766D
#00B0F6	0.600977812804588	0.337939863125675	#00B0F6
#00BF7D	0.470986064230983	0.447332196275135	#00BF7D
#A3A500	0.410812081624828	0.483478800912288	#A3A500
#00BF7D	0.434035282803889	0.451355995497833	#00BF7D
#00B0F6	0.607413152527403	0.450775216557583	#00B0F6
#00BF7D	0.462165961487322	0.673065076472571	#00BF7D
#00BF7D	0.401592286458306	0.460838528777979	#00BF7D
#00BF7D	0.506564940097084	0.560295131451569	#00BF7D
#00BF7D	0.471387230354166	0.459924189795671	#00BF7D
#00B0F6	0.540652120778954	0.45012978911616	#00B0F6
#00BF7D	0.412695044500719	0.581241664259913	#00BF7D
#00B0F6	0.550794117298899	0.439101763109173	#00B0F6
#00B0F6	0.584497839411661	0.44572694360666	#00B0F6
#A3A500	0.512971904965513	0.4956221042027	#A3A500
#00BF7D	0.536920563465048	0.341856037212602	#00BF7D
#00BF7D	0.448703281953658	0.459044487043886	#00BF7D
#00BF7D	0.459366666406369	0.561282620887662	#00BF7D
#00BF7D	0.523216763287197	0.447558808539478	#00BF7D
#A3A500	0.414120356700213	0.476901887702875	#A3A500
#F8766D	0.595945350550929	0.373314613470914	#F8766D
#A3A500	0.427546577362309	0.485778648992417	#A3A500
#00B0F6	0.642763568483261	0.450385708960134	#00B0F6
#00BF7D	0.441457219340801	0.461621583514157	#00BF7D
#A3A500	0.460884286678632	0.487149416692912	#A3A500
#00B0F6	0.61090476310316	0.456793016136474	#00B0F6
#A3A500	0.41585162214513	0.464131404878831	#A3A500
#A3A500	0.423039486248548	0.492306521337541	#A3A500
#00B0F6	0.581978859371235	0.57240893472603	#00B0F6
#00B0F6	0.570107993341842	0.574507858171524	#00B0F6
#A3A500	0.464229762345281	0.50317786412317	#A3A500
#A3A500	0.44369754146333	0.482448290287334	#A3A500
#00B0F6	0.596110696770384	0.574746509786725	#00B0F6
#00BF7D	0.526070506520633	0.575647908736018	#00BF7D
#A3A500	0.390837874577993	0.376212254508183	#A3A500
#00BF7D	0.458895780307115	0.569847291453737	#00BF7D
#00B0F6	0.609641677163956	0.454436481367336	#00B0F6
#00BF7D	0.457978951221038	0.456735318880666	#00BF7D
#F8766D	0.631067455931325	0.366991963068403	#F8766D
#A3A500	0.442207611816776	0.592807492572553	#A3A500
#F8766D	0.605427824730788	0.489140003201985	#F8766D
#00B0F6	0.621337291710157	0.467378292591904	#00B0F6
#00B0F6	0.583524429143755	0.560794918122177	#00B0F6
#00BF7D	0.359885568790822	0.568574526484959	#00BF7D
#F8766D	0.615169511543304	0.36970877685222	#F8766D
#F8766D	0.634846035584839	0.483871924904844	#F8766D
#00B0F6	0.597588481384729	0.455548785171111	#00B0F6
#F8766D	0.647572713150705	0.475066687919798	#F8766D
#00BF7D	0.398415521808959	0.672739337470254	#00BF7D
#A3A500	0.436264777427537	0.474573759831212	#A3A500
#00B0F6	0.590046436609575	0.459976737170425	#00B0F6
#00BF7D	0.484926097678186	0.454355382767867	#00BF7D
#F8766D	0.626136303971185	0.477796489845709	#F8766D
#00BF7D	0.467824582269011	0.463833474412795	#00BF7D
#00B0F6	0.572234040611048	0.570288620958805	#00B0F6
#A3A500	0.424045145038208	0.493760000120313	#A3A500
#00B0F6	0.553621684526685	0.455088671172622	#00B0F6
#00BF7D	0.47494426704079	0.558636430726184	#00BF7D
#00B0F6	0.620047137586106	0.456679178888955	#00B0F6
#00BF7D	0.494390318546288	0.564871395380385	#00BF7D
#A3A500	0.395385681540365	0.497565956909645	#A3A500
#F8766D	0.516739694008305	0.578304271553664	#F8766D
#00B0F6	0.614453529549659	0.457039361685474	#00B0F6
#00BF7D	0.501376792049025	0.459396202330391	#00BF7D
#F8766D	0.622664300003957	0.480369240898922	#F8766D
#00BF7D	0.441751997541109	0.563908854440382	#00BF7D
#00B0F6	0.571550241319766	0.464247878842439	#00B0F6
#00B0F6	0.555264629137541	0.466492394949669	#00B0F6
#00BF7D	0.423518840799376	0.466461526551125	#00BF7D
#A3A500	0.396540876925141	0.478917295602097	#A3A500
#A3A500	0.39483037429879	0.590665276505018	#A3A500
#A3A500	0.513308838076029	0.469317751772711	#A3A500
#A3A500	0.340644009777726	0.499700224831498	#A3A500
#F8766D	0.621102064191343	0.366260427918881	#F8766D
#F8766D	0.522775616202888	0.478976811443515	#F8766D
#00B0F6	0.584707549129131	0.454677628926202	#00B0F6
#E76BF3	0.208668408232545	0.383035740145513	#E76BF3
#00BF7D	0.397430907564707	0.452043656885419	#00BF7D
#00B0F6	0.576078675648503	0.453316404632899	#00B0F6
#F8766D	0.546423302457741	0.486206990355391	#F8766D
#F8766D	0.574878781207985	0.486196529044744	#F8766D
#A3A500	0.432926068244741	0.474951179968724	#A3A500
#00BF7D	0.45415496543081	0.557317326939584	#00BF7D
#00B0F6	0.540016846458834	0.463395730415053	#00B0F6
#A3A500	0.399221651039514	0.484979838737298	#A3A500
#00B0F6	0.621952611875516	0.453848720293939	#00B0F6
#00B0F6	0.552565254165178	0.463447394328949	#00B0F6
#00BF7D	0.52026286597028	0.334426879357644	#00BF7D
#00BF7D	0.505555418503845	0.461892358194916	#00BF7D
#00B0F6	0.607337509370011	0.574931919447819	#00B0F6
#F8766D	0.57675076725021	0.478931149983749	#F8766D
#F8766D	0.564051158993909	0.467438520233975	#F8766D
#00B0F6	0.543762171840056	0.452146145806617	#00B0F6
#F8766D	0.561298999823904	0.479629980927818	#F8766D
#F8766D	0.56515682140755	0.375155973701844	#F8766D
#F8766D	0.55175642920487	0.486708324178428	#F8766D
#00BF7D	0.454283008351449	0.462839934413491	#00BF7D
#F8766D	0.523684409023733	0.369928262656176	#F8766D
#00BF7D	0.44881402956113	0.565390884447869	#00BF7D
#A3A500	0.404079980007143	0.620262068223203	#A3A500
#F8766D	0.610136391085339	0.385148514417845	#F8766D
#00B0F6	0.548876462213836	0.441042105750838	#00B0F6
#00B0F6	0.575093630342626	0.443421123960182	#00B0F6
#00BF7D	0.52670531972318	0.455341180724291	#00BF7D
#F8766D	0.570839869599936	0.477597383796685	#F8766D
#A3A500	0.482498306388652	0.484268146757076	#A3A500
#E76BF3	0.236566021357739	0.60562199704059	#E76BF3
#F8766D	0.547058229231628	0.481267968689528	#F8766D
#00BF7D	0.466069536753913	0.342802179718207	#00BF7D
#00B0F6	0.600418097001752	0.458163027482053	#00B0F6
