colour	x	y	fill
#F8766D	0.47337494197026	0.328230375501572	#F8766D
#00B0F6	0.506411296990174	0.322595162921557	#00B0F6
#00B0F6	0.598438581900316	0.373582521603003	#00B0F6
#A3A500	0.451451464349627	0.516533277211079	#A3A500
#F8766D	0.362449108910661	0.326668225515563	#F8766D
#F8766D	0.473303686482432	0.377688024368055	#F8766D
#00BF7D	0.510222744790679	0.529482218143728	#00BF7D
#00B0F6	0.431403444278131	0.304043152222827	#00B0F6
#A3A500	0.345971370905201	0.42559897873315	#A3A500
#00BF7D	0.501064924780016	0.594781987621642	#00BF7D
#E76BF3	0.467502905549739	0.710249515787841	#E76BF3
#A3A500	0.54410774671455	0.497464260772525	#A3A500
#00BF7D	0.585307473198527	0.647904917001403	#00BF7D
#A3A500	0.446576427629043	0.504192183413142	#A3A500
#00BF7D	0.589930314503738	0.562101991199166	#00BF7D
#00B0F6	0.631705962572864	0.335467761993283	#00B0F6
#F8766D	0.368695556989667	0.376641292006801	#F8766D
#A3A500	0.454232936019123	0.472177815830792	#A3A500
#F8766D	0.473562436364329	0.395203053867043	#F8766D
#A3A500	0.446064074560459	0.479793390070746	#A3A500
#A3A500	0.419567662795258	0.539773240626153	#A3A500
#00B0F6	0.501217193452752	0.414994936819911	#00B0F6
#00BF7D	0.526949739370248	0.519402331777762	#00BF7D
#00BF7D	0.610401460320638	0.544121957367687	#00BF7D
#A3A500	0.561340159123004	0.531340525116374	#A3A500
#A3A500	0.356933614318572	0.451863205753283	#A3A500
#00B0F6	0.527198079477846	0.445047281515691	#00B0F6
#F8766D	0.36638501532979	0.347354330583417	#F8766D
#00B0F6	0.619986586342757	0.427006551845197	#00B0F6
#00BF7D	0.597994318562786	0.535363183799895	#00BF7D
#00BF7D	0.513908072689231	0.508997034940622	#00BF7D
#F8766D	0.47543446907057	0.413043318722341	#F8766D
#F8766D	0.351200312476031	0.397681185456045	#F8766D
#00BF7D	0.493995492566199	0.591958820996194	#00BF7D
#A3A500	0.453269906237146	0.488839094808255	#A3A500
#F8766D	0.448563597295819	0.32000598111454	#F8766D
#00BF7D	0.612912014348481	0.534758235376358	#00BF7D
#A3A500	0.478668855866437	0.443154123555225	#A3A500
#00B0F6	0.526748103192737	0.379874168051073	#00B0F6
#00B0F6	0.527716015280628	0.383380070445321	#00B0F6
#A3A500	0.455734426204151	0.472937175395203	#A3A500
#A3A500	0.35264442456738	0.529989594964289	#A3A500
#A3A500	0.323591331973901	0.515169531453221	#A3A500
