colour	x	y	fill
#00B0F6	0.517459043578517	0.360110790059566	#00B0F6
#A3A500	0.428342441142615	0.550989907715679	#A3A500
#00B0F6	0.518987326331889	0.367602066001022	#00B0F6
#00B0F6	0.50729071985928	0.41887839751333	#00B0F6
#E76BF3	0.464489301610515	0.736126537020756	#E76BF3
#00B0F6	0.504794502370049	0.380378630063113	#00B0F6
#00BF7D	0.706738445614779	0.555073625156732	#00BF7D
#A3A500	0.456613940920947	0.521183839708849	#A3A500
#00BF7D	0.632883279360643	0.50148779907248	#00BF7D
#A3A500	0.354694698349345	0.457958709231697	#A3A500
#E76BF3	0.565094638721791	0.830311396578544	#E76BF3
#00BF7D	0.492845784897688	0.491643911538842	#00BF7D
#00BF7D	0.512915014560543	0.550304940039995	#00BF7D
#A3A500	0.337063371843785	0.509145671829448	#A3A500
#A3A500	0.445410275791534	0.530859673929596	#A3A500
#F8766D	0.58183451456711	0.346423511205079	#F8766D
#F8766D	0.371091101763122	0.351862405606648	#F8766D
#00B0F6	0.410896051172347	0.350475483775437	#00B0F6
#F8766D	0.243465450266369	0.386455056401591	#F8766D
#00BF7D	0.507404946916038	0.520822169675236	#00BF7D
#F8766D	0.372564804099523	0.372012493558612	#F8766D
#00B0F6	0.486325362203773	0.381578151500043	#00B0F6
#A3A500	0.447283059746418	0.511388535215975	#A3A500
#00B0F6	0.503855872319117	0.300908552131554	#00B0F6
#00BF7D	0.510991010154326	0.451629596043596	#00BF7D
#A3A500	0.457899929474564	0.452423528862544	#A3A500
#A3A500	0.457891503286109	0.455967427400151	#A3A500
#A3A500	0.345680185343113	0.506666189794242	#A3A500
#F8766D	0.483752721775935	0.379688899256992	#F8766D
#A3A500	0.433437083122835	0.524775441173275	#A3A500
#F8766D	0.36898540532214	0.451807453758764	#F8766D
#F8766D	0.462043112313186	0.362431360678927	#F8766D
#00BF7D	0.615958392044214	0.533381176941267	#00BF7D
#00B0F6	0.511488272655004	0.34662425874515	#00B0F6
#00BF7D	0.484934315013867	0.581951497861752	#00BF7D
#00B0F6	0.368374721967051	0.280453339025323	#00B0F6
#E76BF3	0.551721899429963	0.837584636392063	#E76BF3
#E76BF3	0.536660487599529	0.88384115165045	#E76BF3
#00BF7D	0.284525397894824	0.523040997557357	#00BF7D
#F8766D	0.481535944950644	0.323716191977728	#F8766D
#00B0F6	0.515216479856756	0.417176039041084	#00B0F6
#A3A500	0.452389937908147	0.567066060802151	#A3A500
#00B0F6	0.617046481732363	0.346966180915307	#00B0F6
#F8766D	0.363161902888598	0.386679226520166	#F8766D
#A3A500	0.345223803221587	0.4592575888377	#A3A500
#00BF7D	0.499275500205981	0.456846018883922	#00BF7D
#A3A500	0.547902610893261	0.550053320320061	#A3A500
#00B0F6	0.503224383712322	0.365031897612782	#00B0F6
#00B0F6	0.51220145804977	0.389189422838843	#00B0F6
#A3A500	0.564663967418647	0.525739537056853	#A3A500
#00BF7D	0.500688165291054	0.495090160877049	#00BF7D
#00B0F6	0.482775268111318	0.412911525277396	#00B0F6
#00B0F6	0.512242998916206	0.422619828544626	#00B0F6
#F8766D	0.479622496743117	0.372335487470173	#F8766D
#A3A500	0.577878671561945	0.453210195104616	#A3A500
#A3A500	0.553944817443975	0.497358772523646	#A3A500
#00B0F6	0.51526154417829	0.422313874534631	#00B0F6
#00BF7D	0.495891069748126	0.585003866057037	#00BF7D
#00B0F6	0.516006885892515	0.388018418132961	#00B0F6
#A3A500	0.455926326296143	0.488846500830537	#A3A500
#00B0F6	0.505839444453711	0.416495648021111	#00B0F6
#F8766D	0.358550604411407	0.337833481020918	#F8766D
#F8766D	0.487791141016186	0.395734817391872	#F8766D
#A3A500	0.338953595418094	0.477871307671908	#A3A500
#00B0F6	0.611957919803854	0.342063992369818	#00B0F6
#F8766D	0.485712110918789	0.398786001742701	#F8766D
#F8766D	0.364357549505959	0.384474556137821	#F8766D
#A3A500	0.320756346341099	0.527720350302004	#A3A500
#00B0F6	0.610521440009727	0.372314680105412	#00B0F6
#A3A500	0.444667785711841	0.5367560962587	#A3A500
#E76BF3	0.475936651551224	0.670005651374194	#E76BF3
#00BF7D	0.516206838690128	0.5123863390347	#00BF7D
#A3A500	0.346079935948842	0.513585897014098	#A3A500
#F8766D	0.345965922185273	0.334810813401137	#F8766D
#00B0F6	0.540965604133379	0.34335780673736	#00B0F6
#E76BF3	0.548013180113142	0.854811806424514	#E76BF3
#00BF7D	0.483487945174977	0.557882950019052	#00BF7D
#00B0F6	0.602581468810004	0.38310264300625	#00B0F6
#F8766D	0.46914879047397	0.319797856430143	#F8766D
#F8766D	0.376122149895401	0.346566077981064	#F8766D
#E76BF3	0.459492545474571	0.722531842127207	#E76BF3
#A3A500	0.432394782213835	0.490656230568655	#A3A500
#00B0F6	0.529791322600303	0.402262886814566	#00B0F6
#A3A500	0.442822547547655	0.475477463630531	#A3A500
#00BF7D	0.509305939982226	0.560011133555485	#00BF7D
#A3A500	0.349147192036055	0.501340944655544	#A3A500
#00B0F6	0.623884955410716	0.403697608624151	#00B0F6
#00B0F6	0.531496175695252	0.356085350434153	#00B0F6
#00B0F6	0.520073730370579	0.339458657385547	#00B0F6
#00B0F6	0.617220784848606	0.363415444322408	#00B0F6
#F8766D	0.360714185764628	0.366637302147334	#F8766D
#00BF7D	0.718867330128583	0.552406733476375	#00BF7D
#A3A500	0.449652302832955	0.514893269048779	#A3A500
#00B0F6	0.62637304174941	0.420166325415066	#00B0F6
#00BF7D	0.630546271504974	0.518813277023569	#00BF7D
#F8766D	0.464580286259657	0.392642492178523	#F8766D
#00BF7D	0.524415264935404	0.53692788974319	#00BF7D
#00BF7D	0.510180897273807	0.562708518124608	#00BF7D
#00BF7D	0.518151426554899	0.591718944342817	#00BF7D
#F8766D	0.344662499678872	0.322505409641141	#F8766D
#00B0F6	0.514281954836797	0.397566902578804	#00B0F6
#A3A500	0.545580991558191	0.502427867080037	#A3A500
#A3A500	0.448133033510554	0.49914266620101	#A3A500
#E76BF3	0.44734336970681	0.76540099332405	#E76BF3
#F8766D	0.353127139121551	0.393353421880598	#F8766D
#00BF7D	0.706124101589492	0.632968694390948	#00BF7D
#00BF7D	0.503562293697698	0.51802686871867	#00BF7D
#00B0F6	0.612294953175435	0.432480400991101	#00B0F6
#00BF7D	0.501292403145067	0.486141637540704	#00BF7D
#00B0F6	0.508348701493477	0.408906197755038	#00B0F6
#00B0F6	0.524494168392536	0.353367987355999	#00B0F6
#00BF7D	0.498621079170568	0.559173816528256	#00BF7D
#00B0F6	0.606878666344233	0.303327527721109	#00B0F6
#00BF7D	0.51022009483682	0.522131697254994	#00BF7D
#00BF7D	0.501135244610332	0.483464097886592	#00BF7D
#E76BF3	0.561117253899548	0.842605894427612	#E76BF3
#00BF7D	0.618551908135204	0.536787211324237	#00BF7D
#F8766D	0.351220066003653	0.385281113088242	#F8766D
#00BF7D	0.493796575052041	0.508880679294614	#00BF7D
#E76BF3	0.552684554649818	0.818163043168956	#E76BF3
#00BF7D	0.487021400183712	0.456806061865858	#00BF7D
#F8766D	0.459661338007222	0.302609583914452	#F8766D
#00BF7D	0.501059411747561	0.468924714699942	#00BF7D
#00BF7D	0.511102014460546	0.463422049170609	#00BF7D
#A3A500	0.448707087232526	0.522511636827966	#A3A500
#F8766D	0.371266579364397	0.358880812276337	#F8766D
#00B0F6	0.492726652274253	0.411385937727417	#00B0F6
#E76BF3	0.470663972539796	0.738460266147678	#E76BF3
#E76BF3	0.440829979756488	0.830922442986331	#E76BF3
#F8766D	0.337089369200124	0.365710874142722	#F8766D
#00BF7D	0.627611774834247	0.560511557108551	#00BF7D
#00B0F6	0.508979602857755	0.349498280642517	#00B0F6
#00B0F6	0.59109689632702	0.398822752965254	#00B0F6
#00B0F6	0.509418253155257	0.387850586214776	#00B0F6
#00BF7D	0.626386449582631	0.539061930831345	#00BF7D
#00BF7D	0.497000406215435	0.518656005278455	#00BF7D
#F8766D	0.476263558143814	0.413030327579413	#F8766D
#A3A500	0.366062484345638	0.389553382011555	#A3A500
#F8766D	0.479287008972576	0.391038575218937	#F8766D
#F8766D	0.473663593718426	0.275756125151768	#F8766D
#00BF7D	0.507721823415442	0.476918694082692	#00BF7D
#F8766D	0.349097438274353	0.394623126036314	#F8766D
#E76BF3	0.462297800517268	0.715956604153782	#E76BF3
#00B0F6	0.421421699517123	0.34192202542647	#00B0F6
#A3A500	0.556732714611976	0.553843122248286	#A3A500
#00BF7D	0.510663069125125	0.450644692795257	#00BF7D
#F8766D	0.474215886663491	0.374333161229529	#F8766D
#A3A500	0.468677764897179	0.528006422854522	#A3A500
#A3A500	0.451223008733198	0.525524573130404	#A3A500
#00BF7D	0.498483411354084	0.597840757177419	#00BF7D
#E76BF3	0.449588273898675	0.828777440943038	#E76BF3
#A3A500	0.444268037939432	0.483401919013735	#A3A500
#E76BF3	0.452602419091868	0.794185494660673	#E76BF3
#00B0F6	0.505010641390646	0.404683349979088	#00B0F6
#00BF7D	0.51700566808102	0.526119289614081	#00BF7D
#00B0F6	0.519296737834683	0.394642943659728	#00B0F6
#F8766D	0.488002295558696	0.344034503379072	#F8766D
#A3A500	0.464751734908049	0.483925259683299	#A3A500
#F8766D	0.476475594966759	0.331039636001	#F8766D
#F8766D	0.360696161736006	0.336721485934849	#F8766D
#00B0F6	0.51390777783435	0.354440550549221	#00B0F6
#00B0F6	0.502122593986354	0.411691767394261	#00B0F6
#E76BF3	0.442064531732263	0.76728143090617	#E76BF3
#F8766D	0.473995134280814	0.392573760492237	#F8766D
#00BF7D	0.615894503158354	0.579874265054995	#00BF7D
#00BF7D	0.61805867458741	0.557528187787595	#00BF7D
#00BF7D	0.598196573347503	0.48499673608362	#00BF7D
#00B0F6	0.50035604031947	0.336553483880175	#00B0F6
#A3A500	0.433722308800568	0.501760795453243	#A3A500
#00B0F6	0.389518490603093	0.34762931988988	#00B0F6
#A3A500	0.464812477121459	0.491406154839045	#A3A500
#00BF7D	0.5106895193422	0.477016610470136	#00BF7D
#00BF7D	0.600405216188936	0.565372862728693	#00BF7D
#F8766D	0.466241331262835	0.383152625821297	#F8766D
#A3A500	0.446478950839521	0.447225499904728	#A3A500
#00BF7D	0.490530321692417	0.557027105515291	#00BF7D
#E76BF3	0.442281255162056	0.833305192478549	#E76BF3
#F8766D	0.466450510784609	0.42242990836567	#F8766D
#00B0F6	0.500302631554212	0.386215909178381	#00B0F6
#F8766D	0.361001465374507	0.350335892149386	#F8766D
#00BF7D	0.625365985528627	0.573859957080287	#00BF7D
#00BF7D	0.482527849385056	0.528045988341391	#00BF7D
#00BF7D	0.51071684617307	0.56596709062962	#00BF7D
#00B0F6	0.633833701232309	0.353739743695683	#00B0F6
#F8766D	0.349970931709624	0.339457376489536	#F8766D
#00BF7D	0.488848105988169	0.590575138929505	#00BF7D
#F8766D	0.363161902888598	0.386679226520166	#F8766D
#F8766D	0.335012685239471	0.396334815043837	#F8766D
#00BF7D	0.622310299468998	0.57502149765687	#00BF7D
#00B0F6	0.498553517506754	0.299274400220377	#00B0F6
#00BF7D	0.482919974338035	0.456962854279093	#00BF7D
#00BF7D	0.617278158596417	0.641005044274012	#00BF7D
#F8766D	0.46861547991605	0.36497156130362	#F8766D
#A3A500	0.436979043231434	0.517845486761731	#A3A500
#F8766D	0.354509035665387	0.422196016180622	#F8766D
#00B0F6	0.505993669609186	0.396315859493643	#00B0F6
#F8766D	0.464558154366743	0.349300204521869	#F8766D
#00BF7D	0.61632062506975	0.515475057670473	#00BF7D
#A3A500	0.440898327014929	0.500067901110296	#A3A500
#00BF7D	0.709101608649606	0.589695014077429	#00BF7D
#00BF7D	0.491504336479987	0.556918941936158	#00BF7D
#E76BF3	0.553199625052607	0.866339303559159	#E76BF3
#00BF7D	0.600415693476217	0.614976669938281	#00BF7D
#F8766D	0.482399916623838	0.379216029985225	#F8766D
#00B0F6	0.532098944026315	0.382142633032128	#00B0F6
#F8766D	0.355568700115723	0.300386699036956	#F8766D
#F8766D	0.35128278040448	0.348218881711925	#F8766D
#A3A500	0.460630231101604	0.447453000161965	#A3A500
#F8766D	0.357143429302209	0.319622582333714	#F8766D
#00BF7D	0.402590989645916	0.500437540069856	#00BF7D
#00BF7D	0.60923091700544	0.581311142409657	#00BF7D
#00B0F6	0.515511014003378	0.360327117217831	#00B0F6
#A3A500	0.454063143014746	0.49534288426914	#A3A500
#00B0F6	0.510136346950022	0.362295481932878	#00B0F6
#00BF7D	0.511786990744008	0.447327110670432	#00BF7D
#00BF7D	0.395433287664774	0.55290577145349	#00BF7D
#00BF7D	0.625512079533566	0.531649117893517	#00BF7D
#00B0F6	0.493047554893221	0.329652571324896	#00B0F6
#A3A500	0.456216831489881	0.516261939842372	#A3A500
#A3A500	0.443122358376962	0.515493096564255	#A3A500
#F8766D	0.478631337374041	0.358671927296316	#F8766D
#00B0F6	0.503615705296277	0.421929973395354	#00B0F6
#00B0F6	0.494853303289796	0.410648503994477	#00B0F6
#F8766D	0.330731381723629	0.355187208515012	#F8766D
#F8766D	0.477573729689171	0.440760010136957	#F8766D
#00BF7D	0.487947501848537	0.433524626840634	#00BF7D
#00BF7D	0.51950071675186	0.481180973751489	#00BF7D
#A3A500	0.337536816802088	0.519069634284833	#A3A500
#00BF7D	0.607086826370471	0.593851801586516	#00BF7D
#A3A500	0.370464097803269	0.455093635589283	#A3A500
#00B0F6	0.50527440416271	0.384867350487842	#00B0F6
#A3A500	0.548160585818213	0.582213496744911	#A3A500
#00BF7D	0.39285545229898	0.505408326707608	#00BF7D
#00B0F6	0.51936699897685	0.337892721286308	#00B0F6
#00BF7D	0.50699127731266	0.543847587712174	#00BF7D
#A3A500	0.341291479887557	0.523124392205425	#A3A500
#00BF7D	0.512912081181283	0.527447611858415	#00BF7D
#00BF7D	0.513266180222962	0.533944911953429	#00BF7D
#F8766D	0.451886361454852	0.363681086325611	#F8766D
#E76BF3	0.4623765667593	0.753353315522012	#E76BF3
#A3A500	0.453821725428784	0.481669859965984	#A3A500
#F8766D	0.475749367188138	0.380998159648706	#F8766D
#00BF7D	0.505414199156109	0.543473417890241	#00BF7D
#A3A500	0.469195689767821	0.501349179147049	#A3A500
#F8766D	0.480765321837736	0.415077814017328	#F8766D
#E76BF3	0.546204872286634	0.8230744286557	#E76BF3
#F8766D	0.491459996616069	0.326109064318485	#F8766D
#F8766D	0.36228950502695	0.334723287050276	#F8766D
#A3A500	0.435853362718323	0.488874883967564	#A3A500
#00B0F6	0.487436749769908	0.368377996468655	#00B0F6
#00BF7D	0.709003138396134	0.587785133856977	#00BF7D
#00BF7D	0.516296587717227	0.543415066989666	#00BF7D
#00BF7D	0.405442188457261	0.515144230049473	#00BF7D
#00B0F6	0.618344703634169	0.406532332222693	#00B0F6
#E76BF3	0.564283865353987	0.755545974698785	#E76BF3
#00B0F6	0.493123974998508	0.33947652614284	#00B0F6
#00BF7D	0.598425827996724	0.607337540587671	#00BF7D
#F8766D	0.353692766655069	0.420266291045161	#F8766D
#A3A500	0.553313623875099	0.535907168807966	#A3A500
#F8766D	0.365978225294413	0.378557897362512	#F8766D
#00BF7D	0.505635541614623	0.474082920233716	#00BF7D
#00BF7D	0.484531417735689	0.629005773911371	#00BF7D
#00BF7D	0.493560141944166	0.571212688920234	#00BF7D
#00BF7D	0.496788664430408	0.575071747659961	#00BF7D
#F8766D	0.374713294803383	0.393757826654124	#F8766D
#F8766D	0.4708961456272	0.374451180469156	#F8766D
#F8766D	0.480441406928098	0.376263019959012	#F8766D
#00B0F6	0.501867178491335	0.330273036068643	#00B0F6
#00B0F6	0.504279724171857	0.353061890501112	#00B0F6
#F8766D	0.484156203463309	0.374353664863778	#F8766D
#00B0F6	0.60604474158798	0.436466809505732	#00B0F6
#00B0F6	0.501496814315262	0.326148104680137	#00B0F6
#00B0F6	0.725559849850417	0.383957916591457	#00B0F6
#00B0F6	0.478236576913039	0.334888313955016	#00B0F6
#00BF7D	0.512590804612987	0.537065095178588	#00BF7D
#00BF7D	0.616015613635847	0.522720172284138	#00BF7D
#00BF7D	0.503070529672855	0.503762039247709	#00BF7D
#A3A500	0.451640996660737	0.48552878511169	#A3A500
#A3A500	0.451172746640388	0.521213015159136	#A3A500
#00BF7D	0.507370362715105	0.518853671366167	#00BF7D
#00BF7D	0.616503941616963	0.523664994171261	#00BF7D
#00BF7D	0.612542526891195	0.559162072510729	#00BF7D
#A3A500	0.549188091115771	0.583699270121719	#A3A500
#F8766D	0.48036821523999	0.363721444125741	#F8766D
#A3A500	0.442285131958762	0.460790227034728	#A3A500
#A3A500	0.453647711683819	0.532514587412196	#A3A500
#F8766D	0.365147660503799	0.380891884426606	#F8766D
#A3A500	0.350283647707686	0.50790593543728	#A3A500
#A3A500	0.459997865881017	0.448997783158586	#A3A500
#A3A500	0.467182894693028	0.485480031934436	#A3A500
#00BF7D	0.600654764925434	0.601076937691149	#00BF7D
#00B0F6	0.502578309953954	0.366124964440253	#00B0F6
#F8766D	0.473477209410173	0.41923100419971	#F8766D
#A3A500	0.429761268024127	0.609373756875059	#A3A500
#00B0F6	0.517413394847788	0.313253912909615	#00B0F6
#00BF7D	0.499728735655058	0.558228603109938	#00BF7D
#00BF7D	0.497383596648853	0.553523030401726	#00BF7D
#F8766D	0.470732319798238	0.407605724271643	#F8766D
#A3A500	0.461761112219312	0.429162855408742	#A3A500
#00BF7D	0.511048818988476	0.43625316301776	#00BF7D
#00BF7D	0.50220370636513	0.476661235312777	#00BF7D
#00BF7D	0.626427406039872	0.530773294880723	#00BF7D
#A3A500	0.342909806705946	0.536069446904939	#A3A500
#00BF7D	0.612178242766833	0.523920486034329	#00BF7D
#00BF7D	0.50868690651677	0.536326219664018	#00BF7D
#A3A500	0.557640123260934	0.454104937125137	#A3A500
#00BF7D	0.515099769448154	0.508616124084312	#00BF7D
#00BF7D	0.516962368320356	0.460400698989306	#00BF7D
#A3A500	0.4571818356798	0.477978633144442	#A3A500
#A3A500	0.459400584692507	0.489408213891644	#A3A500
#00B0F6	0.434321286055245	0.34558434398577	#00B0F6
#00BF7D	0.493738474013293	0.503397591492247	#00BF7D
#00B0F6	0.480823133505206	0.353266910966383	#00B0F6
#00BF7D	0.493759431421175	0.556170735886312	#00BF7D
#00B0F6	0.620967232205489	0.340617259354663	#00B0F6
#00BF7D	0.622363123825061	0.483640030702259	#00BF7D
#F8766D	0.476608941625761	0.355777535358722	#F8766D
#00B0F6	0.407005777035861	0.345366432200983	#00B0F6
#00BF7D	0.518246086815317	0.508192933897081	#00BF7D
#A3A500	0.442711037743649	0.51965680112637	#A3A500
#00BF7D	0.503014187528335	0.530567136364334	#00BF7D
#00B0F6	0.506484264815638	0.327142605651796	#00B0F6
#00BF7D	0.730945073102463	0.529284191365254	#00BF7D
#00BF7D	0.504172395476912	0.601227471770596	#00BF7D
#00BF7D	0.624872968107343	0.471335152067481	#00BF7D
#00BF7D	0.493291689731934	0.489448705285796	#00BF7D
#00B0F6	0.498992249548986	0.388883068046782	#00B0F6
#00BF7D	0.5894557131581	0.568207452733213	#00BF7D
#00B0F6	0.531212121669232	0.416103609441884	#00B0F6
#00B0F6	0.523306652925711	0.377603708397645	#00B0F6
#A3A500	0.446343255210454	0.441349314021829	#A3A500
#00BF7D	0.399661906872974	0.418043761156394	#00BF7D
#00BF7D	0.49757093931563	0.523883076092537	#00BF7D
#00BF7D	0.626792572444669	0.535724503791509	#00BF7D
#00BF7D	0.519736267579299	0.449139341691483	#00BF7D
#A3A500	0.453478690916902	0.520060938711852	#A3A500
#F8766D	0.353744416526099	0.338315680827963	#F8766D
#A3A500	0.453138508039551	0.530052983385154	#A3A500
#00B0F6	0.503434366603121	0.276327970312284	#00B0F6
#00BF7D	0.485078062882062	0.512167902124696	#00BF7D
#A3A500	0.440766154840959	0.465899145015161	#A3A500
#00B0F6	0.506797407400077	0.341928541697432	#00B0F6
#A3A500	0.464816584985752	0.504832626283213	#A3A500
#A3A500	0.450264964042103	0.548835317199937	#A3A500
#00B0F6	0.605568573710285	0.373288677442822	#00B0F6
#00B0F6	0.597824076327875	0.376467736693772	#00B0F6
#A3A500	0.434728853856923	0.496907894461095	#A3A500
#A3A500	0.446944346392018	0.486374773954957	#A3A500
#00B0F6	0.595831864711637	0.341255850792876	#00B0F6
#00BF7D	0.605061126126924	0.449549728359883	#00BF7D
#A3A500	0.335355877574172	0.553325400856482	#A3A500
#00BF7D	0.607428689230642	0.51845710955295	#00BF7D
#00B0F6	0.516623868259144	0.358555626277234	#00B0F6
#00BF7D	0.505125747894518	0.52277121460049	#00BF7D
#F8766D	0.373675020013946	0.321808725239527	#F8766D
#A3A500	0.572615885428601	0.529549575431283	#A3A500
#F8766D	0.46346156524537	0.348699326755959	#F8766D
#00B0F6	0.490528992217887	0.32464182766908	#00B0F6
#00B0F6	0.630440178432073	0.392466085495854	#00B0F6
#00BF7D	0.593118862655601	0.601814237830067	#00BF7D
#F8766D	0.374840482499266	0.351921548820484	#F8766D
#F8766D	0.473095698959574	0.318961331716175	#F8766D
#00B0F6	0.506195810720726	0.352874872387155	#00B0F6
#F8766D	0.475093406218326	0.281337520872773	#F8766D
#00BF7D	0.725120767299896	0.592137173971526	#00BF7D
#A3A500	0.46112325135621	0.503543335149661	#A3A500
#00B0F6	0.495940589608921	0.352214717813388	#00B0F6
#00BF7D	0.501168362121634	0.474003932104871	#00BF7D
#F8766D	0.482906481926764	0.333245356633778	#F8766D
#00BF7D	0.48845297157784	0.494675642505856	#00BF7D
#00B0F6	0.628879949819111	0.431438588623817	#00B0F6
#A3A500	0.435930075028208	0.519558359613709	#A3A500
#00B0F6	0.505720601201553	0.403531665062999	#00B0F6
#00BF7D	0.622150797630839	0.498336731427361	#00BF7D
#00B0F6	0.496441957140571	0.307070321984221	#00B0F6
#00BF7D	0.626046269538601	0.502619505479537	#00BF7D
#A3A500	0.437864477810296	0.570146678540441	#A3A500
#F8766D	0.591858289882448	0.438986239308131	#F8766D
#00B0F6	0.497441542698102	0.31718998362047	#00B0F6
#00BF7D	0.516690471564435	0.50462011784636	#00BF7D
#F8766D	0.46653234478768	0.30816180418517	#F8766D
#00BF7D	0.616397924622151	0.541443104947912	#00BF7D
#00B0F6	0.486479000116732	0.36611379134128	#00B0F6
#00B0F6	0.475663138782816	0.368111331506615	#00B0F6
#00BF7D	0.487424373539979	0.553877088120606	#00BF7D
#A3A500	0.45255523042674	0.545340181090454	#A3A500
#A3A500	0.555634658800973	0.541813580391586	#A3A500
#A3A500	0.473172785218786	0.421760690444669	#A3A500
#A3A500	0.430429096892762	0.625941564647004	#A3A500
#F8766D	0.374394285460423	0.333257234245327	#F8766D
#F8766D	0.463592939716955	0.417980352645743	#F8766D
#00B0F6	0.50324907503517	0.359115630368668	#00B0F6
#E76BF3	0.333413788002323	0.789816156707385	#E76BF3
#00BF7D	0.50831016725107	0.588892892560313	#00BF7D
#00B0F6	0.523521617461276	0.411339285051032	#00B0F6
#F8766D	0.467942155404901	0.421239450275973	#F8766D
#F8766D	0.455809753102641	0.359329972118345	#F8766D
#A3A500	0.46265937305552	0.512206140922217	#A3A500
#00BF7D	0.631136590361339	0.539809878944018	#00BF7D
#00B0F6	0.488438681464184	0.406070414655191	#00B0F6
#A3A500	0.446089172023286	0.545881390517312	#A3A500
#00B0F6	0.504905719969457	0.315339771739071	#00B0F6
#00B0F6	0.485052120996093	0.383389723801856	#00B0F6
#00BF7D	0.402396903606824	0.421784275531278	#00BF7D
#00BF7D	0.5105300118374	0.493200784290847	#00BF7D
#00B0F6	0.612841008245971	0.366792427598242	#00B0F6
#F8766D	0.466139927630103	0.358385417419266	#F8766D
#F8766D	0.479014822845377	0.367964003222679	#F8766D
#00B0F6	0.508198794662163	0.412115616300731	#00B0F6
#F8766D	0.468717470791299	0.385023341336945	#F8766D
#F8766D	0.353078051513775	0.379611007171919	#F8766D
#F8766D	0.451996778518556	0.38018896782133	#F8766D
#00BF7D	0.48237677090203	0.494251793599386	#00BF7D
#F8766D	0.346153931005976	0.398146263002498	#F8766D
#00BF7D	0.614869641868779	0.533951829006456	#00BF7D
#A3A500	0.535178794161012	0.574268929258653	#A3A500
#F8766D	0.346955027622203	0.341761137852909	#F8766D
#00B0F6	0.519891375015209	0.398669175598401	#00B0F6
#00B0F6	0.519616547713348	0.373596796248765	#00B0F6
#00BF7D	0.509612046989752	0.445644329925152	#00BF7D
#F8766D	0.47410056403311	0.379511078084291	#F8766D
#A3A500	0.452754145954421	0.458182344974185	#A3A500
#E76BF3	0.562550213071897	0.794213306879144	#E76BF3
#F8766D	0.466257888601826	0.401639777942992	#F8766D
#00BF7D	0.402111967300369	0.512092912104622	#00BF7D
#00B0F6	0.504279724171857	0.353061890501112	#00B0F6
