colour	x	y	fill
#F8766D	0.551504458077584	0.474632882627339	#F8766D
#00B0F6	0.551726760647699	0.411216737134823	#00B0F6
#00B0F6	0.533944545332098	0.539772718695669	#00B0F6
#A3A500	0.46880228223198	0.531615885520626	#A3A500
#F8766D	0.566740344365606	0.403515965397876	#F8766D
#F8766D	0.534224836689219	0.483382886364991	#F8766D
#00BF7D	0.484218578471795	0.444821459133581	#00BF7D
#00B0F6	0.61709284208984	0.313294237265764	#00B0F6
#A3A500	0.501331153880202	0.421597499403341	#A3A500
#00BF7D	0.457022821920849	0.468860087252689	#00BF7D
#E76BF3	0.384695105246619	0.520157569967514	#E76BF3
#A3A500	0.4241580849403	0.597759941391618	#A3A500
#00BF7D	0.380991797397719	0.55717176899841	#00BF7D
#A3A500	0.436949726908653	0.503882451305888	#A3A500
#00BF7D	0.411743068100619	0.534454664143706	#00BF7D
#00B0F6	0.567632905352839	0.491402217805794	#00B0F6
#F8766D	0.537509265881706	0.389489478816388	#F8766D
#A3A500	0.483035845836256	0.517562954213429	#A3A500
#F8766D	0.506963193384885	0.465761017620576	#F8766D
#A3A500	0.431642408261014	0.487358623472362	#A3A500
#A3A500	0.407923610348038	0.543907978403435	#A3A500
#00B0F6	0.492191617435857	0.410837385295278	#00B0F6
#00BF7D	0.520319476733683	0.443422586219303	#00BF7D
#00BF7D	0.458896290973781	0.53271415413784	#00BF7D
#A3A500	0.410495532885556	0.570221798940379	#A3A500
#A3A500	0.484892002295562	0.399072469403286	#A3A500
#00B0F6	0.527848250872028	0.41238217828875	#00B0F6
#F8766D	0.556475500223608	0.396979518045251	#F8766D
#00B0F6	0.520027935980606	0.513985250459557	#00B0F6
#00BF7D	0.445765431354572	0.53854075601297	#00BF7D
#00BF7D	0.510447507457827	0.452693173922299	#00BF7D
#F8766D	0.493162776572492	0.458197208704268	#F8766D
#F8766D	0.515119110884393	0.410968289878781	#F8766D
#00BF7D	0.461059027511387	0.484284957126266	#00BF7D
#A3A500	0.449001022774099	0.495283843903297	#A3A500
#F8766D	0.555652315683107	0.520053964355855	#F8766D
#00BF7D	0.466498175938364	0.530601578785897	#00BF7D
#A3A500	0.492101297324909	0.466531805662887	#A3A500
#00B0F6	0.573552870567827	0.423762528001189	#00B0F6
#00B0F6	0.54919418455458	0.400492237635472	#00B0F6
#A3A500	0.424055229042635	0.458839677799246	#A3A500
#A3A500	0.431603839741865	0.395745105073632	#A3A500
#A3A500	0.446478890821284	0.455865570733103	#A3A500
#F8766D	0.554007058829175	0.471076282690562	#F8766D
#00BF7D	0.48141481338749	0.462273074168956	#00BF7D
#00BF7D	0.499186918141805	0.533666339342828	#00BF7D
#00BF7D	0.439600642570891	0.546871496011419	#00BF7D
#A3A500	0.515374252355005	0.413903752244002	#A3A500
#F8766D	0.479454327894029	0.475169257486944	#F8766D
#00BF7D	0.487676784722746	0.514072487320951	#00BF7D
#00BF7D	0.552568752236024	0.432492267693613	#00BF7D
#00BF7D	0.484855734375218	0.439724689783432	#00BF7D
#00BF7D	0.438139321984821	0.546965529744093	#00BF7D
#00B0F6	0.560664950211531	0.409165381345438	#00B0F6
#A3A500	0.429236238577197	0.561875341199608	#A3A500
#00B0F6	0.556537729298806	0.406736696578556	#00B0F6
#00B0F6	0.521869386693707	0.426126286674475	#00B0F6
#E76BF3	0.383226302987195	0.538150460440334	#E76BF3
#00B0F6	0.532625345096884	0.422740919691114	#00B0F6
#00BF7D	0.400961828448812	0.630011232048299	#00BF7D
#A3A500	0.453269744804955	0.514310126191151	#A3A500
#00BF7D	0.510079141927759	0.51595288715466	#00BF7D
#A3A500	0.499729416349866	0.40978007219539	#A3A500
#E76BF3	0.369379501680478	0.675974366790808	#E76BF3
#00BF7D	0.478876870196897	0.453468798169157	#00BF7D
#00BF7D	0.472113598060661	0.435118780568752	#00BF7D
#A3A500	0.427611153474923	0.417480489657398	#A3A500
#A3A500	0.429402868264126	0.523816256750362	#A3A500
#F8766D	0.527178200684501	0.560394911525607	#F8766D
#F8766D	0.603414291162634	0.402744198111188	#F8766D
#00B0F6	0.562810248806084	0.306451290711979	#00B0F6
#F8766D	0.592601033170997	0.346587735345545	#F8766D
#00BF7D	0.485299741600431	0.441947216330918	#00BF7D
#F8766D	0.56040139557353	0.381928120189001	#F8766D
#00B0F6	0.484410900576643	0.427649834200364	#00B0F6
#A3A500	0.442255703781924	0.520886335014302	#A3A500
#00B0F6	0.56326431722167	0.413205894117273	#00B0F6
#00BF7D	0.530081004406802	0.43652163701181	#00BF7D
#A3A500	0.442824031782718	0.480255373005643	#A3A500
#A3A500	0.447459109688436	0.484348901797507	#A3A500
#A3A500	0.487606789043288	0.436835218860631	#A3A500
#F8766D	0.548312101050747	0.469671102527193	#F8766D
#A3A500	0.418385886091855	0.536518769778525	#A3A500
#F8766D	0.545273677619842	0.408954799266485	#F8766D
#F8766D	0.538578949344284	0.496499399500938	#F8766D
#00BF7D	0.480001968942157	0.540287850265668	#00BF7D
#00B0F6	0.558692831483228	0.413720875258141	#00B0F6
#00BF7D	0.423420499087446	0.468142527854854	#00BF7D
#00B0F6	0.553277080888057	0.351239726183744	#00B0F6
#E76BF3	0.304806755675693	0.664221034683231	#E76BF3
#E76BF3	0.323752144372406	0.719761395802411	#E76BF3
#00BF7D	0.520249432406113	0.280308791362267	#00BF7D
#F8766D	0.567410575452321	0.464273224175913	#F8766D
#00B0F6	0.544737291980364	0.424877126426267	#00B0F6
#A3A500	0.424429941812324	0.521736922995408	#A3A500
#00B0F6	0.51226646539171	0.488393625804449	#00B0F6
#F8766D	0.531201376605022	0.386868869623989	#F8766D
#A3A500	0.490258887787371	0.421644974794208	#A3A500
#00BF7D	0.501515200192476	0.442491921301661	#00BF7D
#A3A500	0.427400670162577	0.637481696574666	#A3A500
#00B0F6	0.539822848198866	0.424160333648362	#00B0F6
#00B0F6	0.541245885196693	0.417831728184124	#00B0F6
#A3A500	0.438637966567466	0.605021385064677	#A3A500
#00BF7D	0.516560906281932	0.463113134887222	#00BF7D
#00B0F6	0.493293417257291	0.450955539454249	#00B0F6
#00B0F6	0.558280710346768	0.440317913762713	#00B0F6
#F8766D	0.563549614044044	0.483453076090007	#F8766D
#A3A500	0.479322115164761	0.578602314189484	#A3A500
#A3A500	0.430207633996626	0.608737584879044	#A3A500
#00B0F6	0.493194871613638	0.395974054904375	#00B0F6
#00BF7D	0.443263629845939	0.461404545862933	#00BF7D
#00B0F6	0.56053271015186	0.42205329892558	#00B0F6
#A3A500	0.465487023794202	0.510830725475117	#A3A500
#00B0F6	0.490202498375236	0.408972413302249	#00B0F6
#F8766D	0.551566681140088	0.389176309312558	#F8766D
#F8766D	0.552525796761547	0.470876154722515	#F8766D
#A3A500	0.419764292261818	0.397798634154197	#A3A500
#00B0F6	0.535419229890004	0.509527219812825	#00B0F6
#F8766D	0.526657341351895	0.460324294847831	#F8766D
#F8766D	0.554804030627011	0.397972381769828	#F8766D
#A3A500	0.410554140905289	0.443524681844014	#A3A500
#00B0F6	0.548875915857831	0.531357832176066	#00B0F6
#A3A500	0.422839579916327	0.523426377647977	#A3A500
#E76BF3	0.430808389728629	0.521399570290863	#E76BF3
#00BF7D	0.492209444341535	0.427110180236593	#00BF7D
#A3A500	0.442901398202164	0.412031706381953	#A3A500
#F8766D	0.548507516984667	0.408858654437948	#F8766D
#00B0F6	0.596185964828054	0.381859968407914	#00B0F6
#E76BF3	0.330010889627514	0.692308166492256	#E76BF3
#00BF7D	0.426915104620861	0.463895429436749	#00BF7D
#00B0F6	0.498235569124607	0.51944658385989	#00B0F6
#F8766D	0.573326542674607	0.48861884111837	#F8766D
#F8766D	0.569742882826099	0.371658638510078	#F8766D
