colour	x	y	fill
#00BF7D	0.481296140504357	0.391272795218684	#00BF7D
#A3A500	0.390763534790084	0.540880433036678	#A3A500
#00B0F6	0.540999136473489	0.407176209058745	#00B0F6
#00B0F6	0.480431360390243	0.336352578287094	#00B0F6
#00B0F6	0.456133595919141	0.38356841995516	#00B0F6
#00B0F6	0.573698779353969	0.414112509391053	#00B0F6
#F8766D	0.378596133594505	0.51951519635524	#F8766D
#00BF7D	0.638860340848921	0.44639376436691	#00BF7D
#A3A500	0.477782076216763	0.576451060989823	#A3A500
#00B0F6	0.565365380073161	0.387023901965224	#00B0F6
#00BF7D	0.515436065606955	0.392455582893414	#00BF7D
#F8766D	0.457244562187538	0.548166814250619	#F8766D
#00BF7D	0.482363235348351	0.346306502935093	#00BF7D
#00BF7D	0.473655606886249	0.392113531034389	#00BF7D
#00BF7D	0.479243320251993	0.363579371502375	#00BF7D
#F8766D	0.430635486391639	0.545895459102962	#F8766D
#00B0F6	0.471402425326798	0.390427929847724	#00B0F6
#A3A500	0.561963538169864	0.628775886122152	#A3A500
#A3A500	0.495031992112491	0.573735883245743	#A3A500
#E76BF3	0.525477672920667	0.545987335365353	#E76BF3
#F8766D	0.372485971740319	0.543872907648344	#F8766D
#00BF7D	0.64905440175499	0.47543881271028	#00BF7D
#00BF7D	0.448914093242391	0.426620218408046	#00BF7D
#00B0F6	0.561037440677116	0.431052726838762	#00B0F6
#00BF7D	0.495078601552384	0.413307480052484	#00BF7D
#00B0F6	0.517621157295356	0.385664448484607	#00B0F6
#00B0F6	0.485525396423279	0.35530583949162	#00B0F6
#00BF7D	0.482638128641187	0.423074645094362	#00BF7D
#00B0F6	0.572744363174224	0.44944254909517	#00B0F6
#00BF7D	0.48288945890396	0.389958155574903	#00BF7D
#00BF7D	0.493618206127032	0.414638670633211	#00BF7D
#E76BF3	0.536976098654603	0.573693057147042	#E76BF3
#00BF7D	0.550415383345452	0.411050780470517	#00BF7D
#F8766D	0.386306643551183	0.543522626597661	#F8766D
#00BF7D	0.499121751768539	0.432769318844874	#00BF7D
#E76BF3	0.530369981610541	0.603847616259365	#E76BF3
#00BF7D	0.486927400927286	0.462187409866716	#00BF7D
#F8766D	0.458325195938706	0.567836109499291	#F8766D
#00BF7D	0.484940781946325	0.419866947807632	#00BF7D
#00BF7D	0.518303998902326	0.37379809478353	#00BF7D
#A3A500	0.538025095871838	0.550080705620931	#A3A500
#F8766D	0.380632420519696	0.487003769572127	#F8766D
#00B0F6	0.525704463307667	0.429018863102227	#00B0F6
#E76BF3	0.457370455593214	0.509410278415967	#E76BF3
#E76BF3	0.4827289338727	0.582326840879158	#E76BF3
#F8766D	0.367051685874551	0.596711735444968	#F8766D
#00BF7D	0.551774817503671	0.381544233322798	#00BF7D
#00B0F6	0.502318608754861	0.394543798927265	#00B0F6
#00B0F6	0.569576993906466	0.493210628038067	#00B0F6
#00B0F6	0.478652196436439	0.402277979057722	#00B0F6
#00BF7D	0.523197284370754	0.400172379538627	#00BF7D
#00BF7D	0.489291243509541	0.427181499367834	#00BF7D
#F8766D	0.424594130904178	0.527155248837523	#F8766D
#A3A500	0.446208828857743	0.469646481223522	#A3A500
#F8766D	0.467414083284991	0.498813227054176	#F8766D
#F8766D	0.453975711154044	0.529035561800175	#F8766D
#00BF7D	0.458079726347254	0.412036622185261	#00BF7D
#F8766D	0.36869994449555	0.557825042843469	#F8766D
#E76BF3	0.45607898013212	0.536709732515737	#E76BF3
#00B0F6	0.406453462967494	0.32359787081825	#00B0F6
#A3A500	0.577977895604448	0.584302113381211	#A3A500
#00BF7D	0.511036001124127	0.379350501163187	#00BF7D
#F8766D	0.46644541163524	0.515628989176192	#F8766D
#A3A500	0.47581218669436	0.518943511857505	#A3A500
#A3A500	0.49530532411099	0.56269214253753	#A3A500
#00BF7D	0.484984004770606	0.420106503996381	#00BF7D
#E76BF3	0.44354008402668	0.57462742771919	#E76BF3
#A3A500	0.501907730172223	0.58308963040821	#A3A500
#E76BF3	0.482997253809755	0.548658578097712	#E76BF3
#00B0F6	0.488807265932502	0.409802051851834	#00B0F6
#00BF7D	0.449287345645131	0.385210579021836	#00BF7D
#00B0F6	0.515361206315897	0.354387727133737	#00B0F6
#F8766D	0.447595407852743	0.484614339195995	#F8766D
#A3A500	0.461478830235061	0.540277727800642	#A3A500
#F8766D	0.467698676333497	0.510714500960905	#F8766D
#F8766D	0.385878126626986	0.517841753746437	#F8766D
#00B0F6	0.475287656412978	0.392231205924764	#00B0F6
#00B0F6	0.512646829629457	0.406754715879912	#00B0F6
#E76BF3	0.485356148414903	0.5810553969095	#E76BF3
#F8766D	0.481846903801425	0.507869736194453	#F8766D
#00BF7D	0.528362533736636	0.427123124473611	#00BF7D
#00BF7D	0.563372055756529	0.405139571125839	#00BF7D
#00BF7D	0.585135624555457	0.459203996337935	#00BF7D
#00B0F6	0.469123791331672	0.437310287847917	#00B0F6
#A3A500	0.464130844801602	0.632040233182044	#A3A500
#00B0F6	0.444761127608059	0.401680066518867	#00B0F6
#A3A500	0.499614776622754	0.521430459442399	#A3A500
#00BF7D	0.51003608433009	0.378203758965088	#00BF7D
#00BF7D	0.564001974783548	0.457900529488553	#00BF7D
#F8766D	0.487840415792811	0.529065010652579	#F8766D
#A3A500	0.507491212123692	0.575836890236705	#A3A500
#00BF7D	0.505968002109706	0.436580506982053	#00BF7D
#E76BF3	0.44907611180675	0.593869897923299	#E76BF3
#F8766D	0.490220271270793	0.524993323030625	#F8766D
#00B0F6	0.486429167880242	0.426293684768614	#00B0F6
#F8766D	0.368509283011289	0.524419344324427	#F8766D
#00BF7D	0.540909176107796	0.392763900499302	#00BF7D
#00BF7D	0.517274658474062	0.457136044944047	#00BF7D
#00BF7D	0.458255611930064	0.397657415499708	#00BF7D
#00B0F6	0.572966922281264	0.364662190600261	#00B0F6
#F8766D	0.397832408255472	0.544485166858997	#F8766D
#00BF7D	0.506717565419524	0.439357742560695	#00BF7D
#F8766D	0.413574670685834	0.494204452498601	#F8766D
#F8766D	0.400112603544935	0.585414691726286	#F8766D
#00BF7D	0.531910445325746	0.406260501135058	#00BF7D
#00B0F6	0.469477840287301	0.444789100190277	#00B0F6
#00BF7D	0.524655595132231	0.456582699796163	#00BF7D
#00BF7D	0.538554316785538	0.41447759989966	#00BF7D
#F8766D	0.445136136496244	0.543340042823611	#F8766D
#A3A500	0.500161764919812	0.604005543221122	#A3A500
#F8766D	0.38851634207063	0.53033335778433	#F8766D
#00B0F6	0.503884196861621	0.400106545553022	#00B0F6
#F8766D	0.414334909589597	0.571278494081916	#F8766D
#00BF7D	0.543944923479917	0.422155839675696	#00BF7D
#A3A500	0.473061356670805	0.60611541178299	#A3A500
#00BF7D	0.641206737409786	0.472696250891424	#00BF7D
#00BF7D	0.500755298572425	0.436124972422683	#00BF7D
#E76BF3	0.529388551700784	0.599933732282859	#E76BF3
#00BF7D	0.547518611871918	0.462841169549288	#00BF7D
#F8766D	0.478364673052272	0.484834693567737	#F8766D
#00B0F6	0.453419155148364	0.345908157317432	#00B0F6
#F8766D	0.427899564316583	0.515433075276483	#F8766D
#F8766D	0.372364049600352	0.552166057515095	#F8766D
#A3A500	0.481393194657276	0.545392136341336	#A3A500
#F8766D	0.370578832722212	0.536925680967501	#F8766D
#00BF7D	0.435721127625992	0.357418465891898	#00BF7D
#00BF7D	0.527208472879791	0.447793023961064	#00BF7D
#00B0F6	0.489924092805063	0.380031122109949	#00B0F6
#A3A500	0.520737945991826	0.54369485311058	#A3A500
#00B0F6	0.500485677489599	0.391163318944039	#00B0F6
#00BF7D	0.52901673322967	0.36754438696491	#00BF7D
#00BF7D	0.402581770855645	0.391883529477327	#00BF7D
#00BF7D	0.54484537621682	0.392911856790382	#00BF7D
#00B0F6	0.463571554524489	0.462525532339536	#00B0F6
#A3A500	0.476508306992781	0.557077431877444	#A3A500
#A3A500	0.501264856753813	0.58499096351963	#A3A500
#F8766D	0.448564860149663	0.51170451850772	#F8766D
#00B0F6	0.479469978659104	0.417483435399663	#00B0F6
#00B0F6	0.468467182874703	0.449967970999731	#00B0F6
#F8766D	0.37946319149863	0.610672639000297	#F8766D
#F8766D	0.482138722684204	0.494058853707831	#F8766D
#00BF7D	0.530986882967796	0.439687249908475	#00BF7D
#00BF7D	0.516708662861278	0.348057475321238	#00BF7D
#A3A500	0.362053599114362	0.588762655938056	#A3A500
#00BF7D	0.557874042607912	0.438904072609903	#00BF7D
#A3A500	0.51511501722352	0.419533571098108	#A3A500
#00B0F6	0.501896861317829	0.4039073934441	#00B0F6
#A3A500	0.531694980005932	0.630747892193176	#A3A500
#00BF7D	0.427011741738167	0.390805548696367	#00BF7D
#00B0F6	0.510619982244213	0.359763960599238	#00B0F6
#00BF7D	0.456946886578966	0.410873329050218	#00BF7D
#A3A500	0.449327050679874	0.535434265949171	#A3A500
#00BF7D	0.479290057860562	0.383205471076923	#00BF7D
#00BF7D	0.457590996991652	0.39212131361113	#00BF7D
#F8766D	0.447802862879899	0.592860202025706	#F8766D
#E76BF3	0.486932933487333	0.519535906766297	#E76BF3
#A3A500	0.504318050147323	0.553074505672628	#A3A500
#F8766D	0.42265626717323	0.531516145459061	#F8766D
#00BF7D	0.458237385261506	0.415059871089362	#00BF7D
#A3A500	0.467694184770656	0.522813953714021	#A3A500
#F8766D	0.446768902652962	0.502789754967679	#F8766D
#E76BF3	0.560610809481631	0.608752996457881	#E76BF3
#F8766D	0.433484154153376	0.481924820405631	#F8766D
#F8766D	0.383144222193375	0.514434629026032	#F8766D
#A3A500	0.488019620095679	0.614917632129335	#A3A500
#00B0F6	0.488058743485576	0.46556607151818	#00B0F6
#00BF7D	0.652786465556917	0.467572734333958	#00BF7D
#00BF7D	0.447743499058372	0.387085267396077	#00BF7D
#00BF7D	0.458677944823156	0.336942029593142	#00BF7D
#00B0F6	0.543818249494229	0.422459781280462	#00B0F6
#E76BF3	0.561555721969935	0.557444540229793	#E76BF3
#00B0F6	0.486256536933154	0.450877468232574	#00B0F6
#00BF7D	0.557468047850885	0.464566576192419	#00BF7D
#F8766D	0.409196999261222	0.523037914830433	#F8766D
#A3A500	0.587315443093569	0.591256043644628	#A3A500
#F8766D	0.431249328438592	0.477694943204845	#F8766D
#00BF7D	0.504704713288563	0.396245951050875	#00BF7D
#00BF7D	0.496091536889308	0.455272529364206	#00BF7D
#00BF7D	0.482112945948469	0.43796424769954	#00BF7D
#00BF7D	0.477121108176843	0.430335660734339	#00BF7D
#F8766D	0.398310072692453	0.466063523245529	#F8766D
#F8766D	0.461283937336525	0.528153448642108	#F8766D
#F8766D	0.457412181073182	0.500958508713428	#F8766D
#00B0F6	0.476526209294121	0.429559063888785	#00B0F6
#00B0F6	0.475288176844424	0.421501833547258	#00B0F6
#F8766D	0.444269859239288	0.496088541612295	#F8766D
#00B0F6	0.565232000751802	0.447763974789688	#00B0F6
#00B0F6	0.499668675914102	0.419863804035839	#00B0F6
#00B0F6	0.619491663577991	0.445224523344848	#00B0F6
#00B0F6	0.497803066378891	0.490763439632823	#00B0F6
#00BF7D	0.481175455358667	0.382715262757767	#00BF7D
#00BF7D	0.544386915226951	0.42244504867528	#00BF7D
#00BF7D	0.520820292206003	0.394582848688173	#00BF7D
#A3A500	0.487678785747164	0.567411842124088	#A3A500
#A3A500	0.48854727677695	0.566326664868821	#A3A500
#00BF7D	0.471020906294049	0.404461817586149	#00BF7D
#00BF7D	0.561332253979894	0.412811107319299	#00BF7D
#00BF7D	0.557022281036684	0.424802162791935	#00BF7D
#A3A500	0.586351263073816	0.601425700217383	#A3A500
#F8766D	0.487838137935643	0.487374437735259	#F8766D
#A3A500	0.50705097780238	0.587967626531949	#A3A500
#A3A500	0.4424322402798	0.580199451954842	#A3A500
#F8766D	0.353433589076446	0.51726416829557	#F8766D
#A3A500	0.465217988764491	0.501469011591401	#A3A500
#A3A500	0.533468740575803	0.522332174098501	#A3A500
#A3A500	0.514827624946123	0.507320767047691	#A3A500
#00BF7D	0.555769536769873	0.458987278629717	#00BF7D
#00B0F6	0.455304616730807	0.43544520038218	#00B0F6
#F8766D	0.489964905725129	0.503999294337937	#F8766D
#A3A500	0.520068383143465	0.611014827736527	#A3A500
#00B0F6	0.459765479101103	0.391432926445586	#00B0F6
#00BF7D	0.5020622664978	0.410489113577346	#00BF7D
#00BF7D	0.505695646889762	0.416138251551352	#00BF7D
#F8766D	0.447702878391319	0.533198849319799	#F8766D
#A3A500	0.494567738414009	0.536738611623668	#A3A500
#00BF7D	0.489369422393781	0.38937816568984	#00BF7D
#00BF7D	0.551669753931218	0.384055128487995	#00BF7D
#00BF7D	0.526592549107055	0.398911029369204	#00BF7D
#A3A500	0.434504964864972	0.536853173318176	#A3A500
#00BF7D	0.57827785294856	0.417812479774566	#00BF7D
#00BF7D	0.509751751497308	0.380937798869607	#00BF7D
#A3A500	0.538137449295746	0.606431558242434	#A3A500
#00BF7D	0.491123133911911	0.372020724106071	#00BF7D
#00BF7D	0.485584371927565	0.37184430474605	#00BF7D
#A3A500	0.498867230954382	0.54570848296983	#A3A500
#A3A500	0.448863968951053	0.562208731011652	#A3A500
#00B0F6	0.429952192315934	0.273044744841082	#00B0F6
#00BF7D	0.500089186424014	0.432804239050526	#00BF7D
#00B0F6	0.510589581831433	0.475734649096769	#00B0F6
#00BF7D	0.514983722566038	0.42253213308431	#00BF7D
#00B0F6	0.560588939658639	0.410354364282367	#00B0F6
#00BF7D	0.548458772514501	0.403543505059215	#00BF7D
#F8766D	0.461401107630771	0.511871090513372	#F8766D
#00B0F6	0.422381178689287	0.359490270476321	#00B0F6
#00BF7D	0.496267618536345	0.360048037902142	#00BF7D
#A3A500	0.521012058637493	0.576557053836107	#A3A500
#00BF7D	0.515949139580068	0.395511794183888	#00BF7D
#00B0F6	0.49968540537266	0.404676716962605	#00B0F6
#00BF7D	0.621759817170279	0.419303092163453	#00BF7D
#00BF7D	0.477343210936775	0.406311926000839	#00BF7D
#00BF7D	0.555487157427041	0.393295979052551	#00BF7D
#00BF7D	0.50054667063533	0.434757043304542	#00BF7D
#00B0F6	0.522985791122615	0.412640019825008	#00B0F6
#00BF7D	0.555173661175755	0.495150025126932	#00BF7D
#00B0F6	0.495767888279302	0.326369681320461	#00B0F6
#00B0F6	0.484406551909273	0.358021510127431	#00B0F6
#A3A500	0.457758547914586	0.600359448414401	#A3A500
#00BF7D	0.426852325398194	0.375362354497439	#00BF7D
#00BF7D	0.496100259866424	0.421891657250581	#00BF7D
#00BF7D	0.550278945519757	0.386194338943919	#00BF7D
#00BF7D	0.48877550035677	0.362568919909225	#00BF7D
#A3A500	0.523541306332561	0.542679516266616	#A3A500
#F8766D	0.397730209994062	0.533160492619672	#F8766D
#A3A500	0.487766728538568	0.560222238781312	#A3A500
#00B0F6	0.505726631751168	0.414012094856364	#00B0F6
#00BF7D	0.513690749894945	0.452046955700501	#00BF7D
#A3A500	0.507374041829446	0.592119248365441	#A3A500
#00B0F6	0.474591079767449	0.414853909666234	#00B0F6
#A3A500	0.549806422253175	0.496645337002299	#A3A500
#A3A500	0.46814021180058	0.577213680925752	#A3A500
#00B0F6	0.54451287258265	0.462809069816822	#00B0F6
#00B0F6	0.553869167171775	0.481631172113079	#00B0F6
#A3A500	0.456031329762179	0.633143533260153	#A3A500
#A3A500	0.513759293107853	0.56913774165895	#A3A500
#00B0F6	0.555649632204194	0.488882340398687	#00B0F6
#00BF7D	0.536147511594725	0.463879268021041	#00BF7D
#A3A500	0.439515549736602	0.556349932316217	#A3A500
#00BF7D	0.558496931932041	0.441985249793311	#00BF7D
#00B0F6	0.462519367628994	0.389857540871164	#00B0F6
#00BF7D	0.488170381354089	0.402841910897571	#00BF7D
#F8766D	0.377064004404861	0.483578275583015	#F8766D
#A3A500	0.543880803934297	0.553865388508448	#A3A500
#F8766D	0.440296229014595	0.56223149263944	#F8766D
#00B0F6	0.467187945242169	0.468726443575529	#00B0F6
#00B0F6	0.536362584651768	0.390175752108235	#00B0F6
#00BF7D	0.601359390574305	0.460004094148875	#00BF7D
#F8766D	0.364586297509379	0.48424441037046	#F8766D
#F8766D	0.438408813875045	0.535666441852523	#F8766D
#00B0F6	0.48175713949996	0.4126121428585	#00B0F6
#F8766D	0.468595157871848	0.517387251247346	#F8766D
#00BF7D	0.639915458080077	0.424603767418538	#00BF7D
#A3A500	0.514676475303315	0.524706671700401	#A3A500
#00B0F6	0.48700434281725	0.44123475851639	#00B0F6
#00BF7D	0.504738952852848	0.409777718338148	#00BF7D
#F8766D	0.441788065715619	0.503470868806172	#F8766D
#00BF7D	0.49570826036368	0.451433124603951	#00BF7D
#00B0F6	0.502355973845912	0.408875310621264	#00B0F6
#A3A500	0.493777750635681	0.610136367599945	#A3A500
#00B0F6	0.487431818878556	0.408374376122624	#00B0F6
#00BF7D	0.570142340919129	0.392964067270575	#00BF7D
#00B0F6	0.497256598513279	0.437458983476594	#00B0F6
#00BF7D	0.535283968542045	0.397561715965637	#00BF7D
#A3A500	0.476037868390074	0.609786919097562	#A3A500
#F8766D	0.555113448677192	0.49546224220017	#F8766D
#00B0F6	0.493963271822665	0.435409694074094	#00B0F6
#00BF7D	0.449285848435132	0.387425947538257	#00BF7D
#F8766D	0.467697699554943	0.54220049709982	#F8766D
#00BF7D	0.563710612247876	0.410954788213766	#00BF7D
#00B0F6	0.491828041271786	0.466801023396289	#00B0F6
#00B0F6	0.507636569057888	0.491920522077021	#00B0F6
#00BF7D	0.490211223993616	0.4537116299491	#00BF7D
#A3A500	0.51858520533522	0.546367328072267	#A3A500
#A3A500	0.592850950442194	0.581227886226244	#A3A500
#A3A500	0.504414455700121	0.497868716404979	#A3A500
#A3A500	0.487282554897302	0.623688076041822	#A3A500
#F8766D	0.379051339948653	0.479777427691936	#F8766D
#F8766D	0.486077200650396	0.535897382916232	#F8766D
#00B0F6	0.492556579624433	0.416019514024771	#00B0F6
#E76BF3	0.427884592418061	0.553946802052252	#E76BF3
#00BF7D	0.503846702728772	0.381823548691198	#00BF7D
#00B0F6	0.45396510258253	0.369941985851167	#00B0F6
#F8766D	0.445955155713186	0.541694816837885	#F8766D
#F8766D	0.470894100261314	0.570184948147474	#F8766D
#A3A500	0.509990711884473	0.521781479830679	#A3A500
#00BF7D	0.556985763615231	0.369579822587342	#00BF7D
#00B0F6	0.492934387741509	0.457991020473203	#00B0F6
#A3A500	0.50827924641207	0.570864473742112	#A3A500
#00B0F6	0.489887639467947	0.414836033289258	#00B0F6
#00B0F6	0.499385123728488	0.466503785374099	#00B0F6
#00BF7D	0.451744011906307	0.354955758609987	#00BF7D
#00BF7D	0.452545455992906	0.405214097275977	#00BF7D
#00B0F6	0.516767833489512	0.454400326195284	#00B0F6
#F8766D	0.477243614765436	0.535887042670131	#F8766D
#F8766D	0.495903673626504	0.487374684181124	#F8766D
#00B0F6	0.494427721652532	0.397015028123514	#00B0F6
#F8766D	0.469740495751577	0.530098223873519	#F8766D
#F8766D	0.393743040862195	0.534667856114554	#F8766D
#F8766D	0.478689298373675	0.576798198268713	#F8766D
#00BF7D	0.513927368340605	0.46117281236035	#00BF7D
#F8766D	0.432610323891148	0.536000278924609	#F8766D
#00BF7D	0.560670893677204	0.417479582209127	#00BF7D
#A3A500	0.518332573053552	0.676956918931617	#A3A500
#F8766D	0.364213825753807	0.569559991190411	#F8766D
#00B0F6	0.513001334932195	0.353476904460863	#00B0F6
#00B0F6	0.502387544230539	0.360850709740402	#00B0F6
#00BF7D	0.479556164024786	0.39787388676206	#00BF7D
#F8766D	0.465460987305484	0.516145842232528	#F8766D
#A3A500	0.491208470667716	0.56395167437519	#A3A500
#E76BF3	0.527532121489797	0.576695872004809	#E76BF3
#F8766D	0.469470158173077	0.536711227548891	#F8766D
#00BF7D	0.422138571470787	0.364679235086009	#00BF7D
#00B0F6	0.475288176844424	0.421501833547258	#00B0F6
