colour	x	y	fill
#00BF7D	0.529508478427562	0.451928769886249	#00BF7D
#A3A500	0.462767872802506	0.476737763533668	#A3A500
#A3A500	0.464646227183769	0.47871230629545	#A3A500
#A3A500	0.459773042179041	0.388313961200995	#A3A500
#F8766D	0.574460825396633	0.476343152596791	#F8766D
#A3A500	0.411721307408942	0.502334225203217	#A3A500
#F8766D	0.527781587259699	0.376989268282147	#F8766D
#F8766D	0.574348165743706	0.492825214094784	#F8766D
#00BF7D	0.467820830613646	0.562872631152914	#00BF7D
#00B0F6	0.597612392517557	0.447734849319655	#00B0F6
#00BF7D	0.391294751568023	0.459327747824991	#00BF7D
#00B0F6	0.610032219719485	0.358856199355324	#00B0F6
#E76BF3	0.200128873343463	0.607833465318086	#E76BF3
#E76BF3	0.193287243985823	0.634981989740418	#E76BF3
#00BF7D	0.46585258658336	0.239813794210308	#00BF7D
#F8766D	0.613570673204185	0.477868631568233	#F8766D
#00B0F6	0.555883782561528	0.448199016267381	#00B0F6
#A3A500	0.397868249332591	0.49053517002534	#A3A500
#00B0F6	0.574911895629467	0.549128480180369	#00B0F6
#F8766D	0.546142077706805	0.370094187569739	#F8766D
#A3A500	0.482848700865269	0.383730104182822	#A3A500
#00BF7D	0.505592802374433	0.454971022456378	#00BF7D
#A3A500	0.419482942135122	0.616108017921748	#A3A500
#00B0F6	0.575139267277563	0.45213907507909	#00B0F6
#00B0F6	0.565666711156634	0.446591886717819	#00B0F6
#A3A500	0.439104668722534	0.599910813429967	#A3A500
#00BF7D	0.499819258083453	0.46326836131471	#00BF7D
#00B0F6	0.518614645421836	0.463382175765482	#00B0F6
#00B0F6	0.563485879962298	0.456321690036845	#00B0F6
#F8766D	0.588995673449094	0.484589631502436	#F8766D
#A3A500	0.502066413343232	0.590946802175934	#A3A500
#A3A500	0.445188899520007	0.604379395669595	#A3A500
#00B0F6	0.515160399290704	0.431848589283084	#00B0F6
#00BF7D	0.405005059543475	0.455212439613752	#00BF7D
#00B0F6	0.580665297475822	0.448959462499611	#00B0F6
#A3A500	0.463401689042521	0.49071816082407	#A3A500
#00B0F6	0.515285830384655	0.439615476766392	#00B0F6
#F8766D	0.582963888909868	0.375333732692001	#F8766D
#F8766D	0.570558646502661	0.475668680456225	#F8766D
#A3A500	0.421835150934802	0.369181687466317	#A3A500
#00B0F6	0.59423419364835	0.561247038884101	#00B0F6
#F8766D	0.549857576910626	0.469635386218532	#F8766D
#F8766D	0.564754636869299	0.376376640364006	#F8766D
#A3A500	0.392319649453055	0.390675431824243	#A3A500
#00B0F6	0.590764177433429	0.570890283800801	#00B0F6
#A3A500	0.409986595623749	0.493997565361819	#A3A500
#E76BF3	0.357373847495118	0.481792360299318	#E76BF3
#00BF7D	0.474343181752026	0.441811542373411	#00BF7D
#A3A500	0.42336364741143	0.374076985272045	#A3A500
#F8766D	0.581716316705755	0.386608324983942	#F8766D
#00B0F6	0.627757755317927	0.430006410728129	#00B0F6
#E76BF3	0.211161815561012	0.621999570312757	#E76BF3
#00BF7D	0.404581713384055	0.458928580013786	#00BF7D
#00B0F6	0.547999664824627	0.56357260640994	#00B0F6
#F8766D	0.619419847317644	0.491783650059223	#F8766D
#F8766D	0.593065992317104	0.36472598781088	#F8766D
#E76BF3	0.300854993914482	0.490457901328305	#E76BF3
#A3A500	0.430899648799439	0.500894661977775	#A3A500
#00B0F6	0.55634630011909	0.428796199725441	#00B0F6
#A3A500	0.449653723171987	0.493687409865043	#A3A500
#00BF7D	0.447337409473226	0.452212399947347	#00BF7D
#A3A500	0.473124689911905	0.388965705454431	#A3A500
#00B0F6	0.564310509264759	0.555716501964431	#00B0F6
#00B0F6	0.604216230978957	0.433341583042772	#00B0F6
#00B0F6	0.6254891651064	0.44899554061214	#00B0F6
#00B0F6	0.565554140729158	0.550106973026515	#00B0F6
#F8766D	0.582850308398413	0.382331964902671	#F8766D
#00BF7D	0.429612755434094	0.666121586146214	#00BF7D
#A3A500	0.443748979511967	0.496795420897474	#A3A500
#00B0F6	0.53748178270508	0.546646125974252	#00B0F6
#00BF7D	0.505887479808595	0.56014640587732	#00BF7D
#F8766D	0.552702300611269	0.490402250198989	#F8766D
#00BF7D	0.472209417616937	0.440404697720507	#00BF7D
#00BF7D	0.45130427428403	0.453937784152555	#00BF7D
#00BF7D	0.43219425969944	0.446723111957849	#00BF7D
#F8766D	0.567463906428871	0.377699000863796	#F8766D
#00B0F6	0.570701975066414	0.449386324367818	#00B0F6
#A3A500	0.431621327463774	0.608528912391921	#A3A500
#A3A500	0.441822337362292	0.492433612689535	#A3A500
#E76BF3	0.234382227088602	0.487267597083302	#E76BF3
#F8766D	0.563671060331067	0.390167853718817	#F8766D
#00BF7D	0.358302737370321	0.673504671969138	#00BF7D
#00BF7D	0.495486137219594	0.465800085534965	#00BF7D
#00B0F6	0.523035928560655	0.558544388799736	#00B0F6
#00BF7D	0.484294060934404	0.452936125410722	#00BF7D
#00B0F6	0.527001169404525	0.439792595767363	#00B0F6
#00B0F6	0.598176347210183	0.436925329603327	#00B0F6
#00BF7D	0.440271646098797	0.459691918166675	#00BF7D
#00B0F6	0.601648908250564	0.557243091211532	#00B0F6
#00BF7D	0.473244113742223	0.450542783519034	#00BF7D
#00BF7D	0.487076818748762	0.453463100554425	#00BF7D
#E76BF3	0.221304311075556	0.609229062707817	#E76BF3
#00BF7D	0.461539807853452	0.558560134613448	#00BF7D
#F8766D	0.558520088523817	0.387244060452105	#F8766D
#00BF7D	0.460905902387985	0.457546712512344	#00BF7D
#E76BF3	0.237642197719117	0.617157966034711	#E76BF3
#00BF7D	0.501446764458493	0.465589283987903	#00BF7D
#F8766D	0.611695367067465	0.492505505921157	#F8766D
#00BF7D	0.503194826147564	0.455978173333079	#00BF7D
#00BF7D	0.490211247821454	0.438276669472773	#00BF7D
#A3A500	0.396055187694372	0.479175129606732	#A3A500
#F8766D	0.593487525122826	0.373802498592255	#F8766D
#00B0F6	0.509839977574799	0.4489059736197	#00B0F6
#E76BF3	0.315087051121554	0.490488487305965	#E76BF3
#E76BF3	0.214206254823367	0.506031698279978	#E76BF3
#F8766D	0.576646742996074	0.403319329409147	#F8766D
#00BF7D	0.449736695634711	0.551762187299436	#00BF7D
#00B0F6	0.579473294818271	0.443211025268131	#00B0F6
#00B0F6	0.527272787920007	0.571158372695959	#00B0F6
#00B0F6	0.569396391897409	0.450636119347008	#00B0F6
#00BF7D	0.48375661666277	0.561119932553596	#00BF7D
#00BF7D	0.462916362815138	0.458314257509322	#00BF7D
#F8766D	0.568465588507196	0.492019312088293	#F8766D
#A3A500	0.523326376340327	0.358008873403541	#A3A500
#F8766D	0.556017123498261	0.476396086798692	#F8766D
#F8766D	0.642259228610692	0.483122315874327	#F8766D
#00BF7D	0.520435288688844	0.459372005345276	#00BF7D
#F8766D	0.562876596520352	0.394322336611015	#F8766D
#E76BF3	0.326427331750416	0.496769012153126	#E76BF3
#00B0F6	0.618955970223687	0.328592330877265	#00B0F6
#A3A500	0.391643513409043	0.596073146790738	#A3A500
#00BF7D	0.503893621098306	0.440652833957864	#00BF7D
#F8766D	0.565158954075203	0.480218854928308	#F8766D
#A3A500	0.447927813724747	0.483504452602917	#A3A500
#A3A500	0.425163448371224	0.490417820997582	#A3A500
#00BF7D	0.41157155414211	0.459593353175394	#00BF7D
#E76BF3	0.248391078194156	0.511509739006304	#E76BF3
#A3A500	0.445608808358795	0.492978729213389	#A3A500
#E76BF3	0.247063014569324	0.496753208015625	#E76BF3
#00B0F6	0.547833438365601	0.451015217830957	#00B0F6
#00BF7D	0.498033524317622	0.455853257921241	#00BF7D
#00B0F6	0.545408120084665	0.432197276804492	#00B0F6
#F8766D	0.60804858374564	0.475383180793686	#F8766D
#A3A500	0.486165147719195	0.490201118020109	#A3A500
#F8766D	0.595926296714769	0.477585848811233	#F8766D
#F8766D	0.598667352487203	0.379718648449961	#F8766D
#00B0F6	0.597870836334247	0.447898413447456	#00B0F6
#00B0F6	0.524591656627477	0.445954865958878	#00B0F6
#E76BF3	0.257576941767479	0.503464596927311	#E76BF3
#F8766D	0.541607706539752	0.475916495376356	#F8766D
#00BF7D	0.445092295619827	0.567844555021226	#00BF7D
#00BF7D	0.437767774396392	0.555240270103961	#00BF7D
#00BF7D	0.46080396183384	0.562303005096931	#00BF7D
#00B0F6	0.606107356801243	0.459565074785854	#00B0F6
#A3A500	0.452364513291363	0.512573767913683	#A3A500
#00B0F6	0.568340953626221	0.340546186464524	#00B0F6
#A3A500	0.454532573044675	0.478595015613357	#A3A500
#00BF7D	0.486198222628252	0.441291607648792	#00BF7D
#00BF7D	0.420754180084127	0.568206622400685	#00BF7D
#F8766D	0.539149905994292	0.479691500121714	#F8766D
#A3A500	0.468375001247695	0.489152864515343	#A3A500
#00BF7D	0.420501101284759	0.458512234795983	#00BF7D
#E76BF3	0.236796308669995	0.515280741555343	#E76BF3
#F8766D	0.510218398242666	0.479334223897007	#F8766D
#00B0F6	0.559410903064492	0.454976894254137	#00B0F6
#F8766D	0.601403949919165	0.38498594597489	#F8766D
#00BF7D	0.446544255597127	0.556923821068335	#00BF7D
#00BF7D	0.427853257356156	0.460584962886155	#00BF7D
#00BF7D	0.460047959187925	0.45829404187996	#00BF7D
#00B0F6	0.583261982426241	0.53791675443007	#00B0F6
#F8766D	0.581722084980845	0.384030765326536	#F8766D
#00BF7D	0.395509430322186	0.459975489882108	#00BF7D
#F8766D	0.546142077706805	0.370094187569739	#F8766D
#F8766D	0.531037820718945	0.39515502704662	#F8766D
#00BF7D	0.450053150416294	0.561950548739989	#00BF7D
#00B0F6	0.630746135796317	0.460291312506997	#00B0F6
#00BF7D	0.472591179323241	0.457087716382261	#00BF7D
#00BF7D	0.396229281451146	0.564522236599636	#00BF7D
#F8766D	0.58295002140523	0.490750937720397	#F8766D
#A3A500	0.418196994745844	0.499363048215138	#A3A500
#F8766D	0.533292140168066	0.384629838371507	#F8766D
#00B0F6	0.543834683934805	0.445566214798077	#00B0F6
#F8766D	0.612698473423398	0.502960057022775	#F8766D
#00BF7D	0.479498511738435	0.561903690983619	#00BF7D
#A3A500	0.451864930483253	0.504513960685862	#A3A500
#00BF7D	0.39581970263505	0.673124025200973	#00BF7D
#00BF7D	0.424804459914641	0.459384479575438	#00BF7D
#E76BF3	0.205023528720038	0.61772128228438	#E76BF3
#00BF7D	0.397573443373759	0.573902330078036	#00BF7D
#F8766D	0.558631024048498	0.470587674946228	#F8766D
#00B0F6	0.605144021544728	0.441504015803858	#00B0F6
#F8766D	0.591657158659336	0.370175137145867	#F8766D
#F8766D	0.594096140876466	0.390965546684901	#F8766D
#A3A500	0.495216171034403	0.486671795600004	#A3A500
#F8766D	0.618977872216659	0.386795376324656	#F8766D
#00BF7D	0.476183474980439	0.335686762145429	#00BF7D
#00BF7D	0.440699350437376	0.573144133110137	#00BF7D
#00B0F6	0.584619405027281	0.442316052601545	#00B0F6
#A3A500	0.430374851323276	0.480137350674169	#A3A500
#00B0F6	0.572540544166582	0.443087220131951	#00B0F6
#00BF7D	0.494445058936263	0.43427923625429	#00BF7D
#00BF7D	0.458047725376334	0.351814439339374	#00BF7D
#00BF7D	0.473365993172551	0.555047843297835	#00BF7D
#00B0F6	0.610178392959337	0.466574933922588	#00B0F6
#A3A500	0.447805430875339	0.492348982234315	#A3A500
#A3A500	0.422937063620703	0.494451536976366	#A3A500
#F8766D	0.591267311905163	0.48221191873313	#F8766D
#00B0F6	0.54139540892378	0.455132453989302	#00B0F6
#00B0F6	0.55138971427633	0.464825536539471	#00B0F6
#F8766D	0.571384924889595	0.40408494645902	#F8766D
#F8766D	0.510025547019657	0.473825246243143	#F8766D
#00BF7D	0.487719744302304	0.451120706571867	#00BF7D
#00BF7D	0.484205067026369	0.432791383679593	#00BF7D
#A3A500	0.47336218801425	0.406567096039241	#A3A500
#00BF7D	0.409330081177786	0.565520360764483	#00BF7D
#A3A500	0.432561640179466	0.334560159278744	#A3A500
#00B0F6	0.552750866991897	0.44655271203686	#00B0F6
#A3A500	0.398552584134163	0.616943600278012	#A3A500
#00BF7D	0.472632374700267	0.345615448379003	#00BF7D
#00B0F6	0.588347865058891	0.432836371812646	#00B0F6
#00BF7D	0.474050428135435	0.461153420320814	#00BF7D
#A3A500	0.412363815523038	0.377158412523134	#A3A500
#00BF7D	0.473723343480522	0.44972385260437	#00BF7D
#00BF7D	0.484461090663149	0.45618400871027	#00BF7D
#F8766D	0.571480682975021	0.502288827752745	#F8766D
#E76BF3	0.278977712987105	0.487776226199084	#E76BF3
#A3A500	0.451153970917699	0.485153941358309	#A3A500
#F8766D	0.591842210503435	0.492563844301484	#F8766D
#00BF7D	0.472424749295772	0.46192000134424	#00BF7D
#A3A500	0.472488542717433	0.485247393877612	#A3A500
#F8766D	0.554488020195422	0.481937198714432	#F8766D
#E76BF3	0.209165625896265	0.61276808410688	#E76BF3
#F8766D	0.632520632862606	0.476901619346043	#F8766D
#F8766D	0.602960081243755	0.379349686953525	#F8766D
#A3A500	0.446129650913565	0.503520948992992	#A3A500
#00B0F6	0.562639187643458	0.463753970836912	#00B0F6
#00BF7D	0.389059450136557	0.669630459576172	#00BF7D
#00BF7D	0.486587258987771	0.457080909323962	#00BF7D
#00BF7D	0.451790382542711	0.326755294448814	#00BF7D
#00B0F6	0.556892760599681	0.558989187400322	#00B0F6
#E76BF3	0.267009195006554	0.598207572823104	#E76BF3
#00B0F6	0.58763662688112	0.45971315609338	#00B0F6
#00BF7D	0.39475302766432	0.572229295764066	#00BF7D
#F8766D	0.51978226504441	0.378883913397795	#F8766D
#A3A500	0.395535062429685	0.595506412655413	#A3A500
#F8766D	0.541322738120392	0.362498488943978	#F8766D
#00BF7D	0.488765056119243	0.446619843768257	#00BF7D
#00BF7D	0.373343036667294	0.466930545215501	#00BF7D
#00BF7D	0.429051028288796	0.463755840460228	#00BF7D
#00BF7D	0.431850184251574	0.462946462222416	#00BF7D
#F8766D	0.559053060273301	0.3663145963174	#F8766D
#F8766D	0.566568708591498	0.484253534880644	#F8766D
#F8766D	0.573992225531666	0.478403289787346	#F8766D
#00B0F6	0.606306882976191	0.456100167191608	#00B0F6
#00B0F6	0.592777875491889	0.454999417493496	#00B0F6
#F8766D	0.586775963650512	0.479649462233109	#F8766D
#00B0F6	0.513413961568566	0.561936877175489	#00B0F6
#00B0F6	0.592902085876675	0.449242391558718	#00B0F6
#00B0F6	0.564818997817953	0.664843191460259	#00B0F6
#00B0F6	0.573468348914031	0.467129807771064	#00B0F6
#00BF7D	0.465501407808247	0.449513489065864	#00BF7D
#00BF7D	0.473943625983049	0.562090946972103	#00BF7D
#00BF7D	0.455261116047715	0.443985552360404	#00BF7D
#A3A500	0.458629730547671	0.49190605323517	#A3A500
#A3A500	0.432828104302812	0.492463819004305	#A3A500
#00BF7D	0.481971400497698	0.456235394627955	#00BF7D
#00BF7D	0.461838643777448	0.55656093601743	#00BF7D
#00BF7D	0.437562479946354	0.561282737355615	#00BF7D
#A3A500	0.360254205111958	0.599490875311389	#A3A500
#F8766D	0.561596909889383	0.4689860958772	#F8766D
#A3A500	0.456575843950347	0.492570008725332	#A3A500
#A3A500	0.458480619527149	0.504885814102956	#A3A500
#F8766D	0.593141622139583	0.386938345160203	#F8766D
#A3A500	0.417618644645261	0.36544644171258	#A3A500
#A3A500	0.457622669270346	0.47123641060955	#A3A500
#A3A500	0.449608155434123	0.472111167646774	#A3A500
#00BF7D	0.40170217646443	0.57101674751873	#00BF7D
#00B0F6	0.596450765976937	0.462542766228019	#00B0F6
#F8766D	0.517046977547066	0.47417355410166	#F8766D
#A3A500	0.335971869748006	0.499836972487486	#A3A500
#00B0F6	0.639586082204719	0.449501862117925	#00B0F6
#00BF7D	0.428156034019865	0.452920700936111	#00BF7D
#00BF7D	0.427445388486628	0.453480920617349	#00BF7D
#F8766D	0.55274572678144	0.488970749711849	#F8766D
#A3A500	0.499555060173352	0.481562511722343	#A3A500
#00BF7D	0.529207515117551	0.446800380654884	#00BF7D
#00BF7D	0.452234185179072	0.434831071880001	#00BF7D
#00BF7D	0.487212362115284	0.559940628845794	#00BF7D
#A3A500	0.41462695149179	0.38066708130532	#A3A500
#00BF7D	0.447187181150669	0.554581427085777	#00BF7D
#00BF7D	0.443742568990566	0.443652347659271	#00BF7D
#A3A500	0.489455487409898	0.606251108250341	#A3A500
#00BF7D	0.480035035151542	0.444236054553422	#00BF7D
#00BF7D	0.518698449517636	0.443907757676495	#00BF7D
#A3A500	0.459623720533334	0.484286662748725	#A3A500
#A3A500	0.487722499752951	0.498088772416831	#A3A500
#00B0F6	0.608214268119668	0.311917083247363	#00B0F6
#00BF7D	0.464025154021421	0.457220548230295	#00BF7D
#00B0F6	0.553399874852845	0.461552997405687	#00B0F6
#00BF7D	0.416876498568122	0.453356151507617	#00BF7D
#00B0F6	0.592914025684622	0.551040536063398	#00B0F6
#00BF7D	0.502386180799895	0.555629622244879	#00BF7D
#F8766D	0.583112796361946	0.47974364536518	#F8766D
#00B0F6	0.596439418813522	0.33442805712384	#00B0F6
#00BF7D	0.478740988532716	0.440330730217798	#00BF7D
#A3A500	0.406076521068672	0.488773065051277	#A3A500
#00BF7D	0.439896273675472	0.445875085004074	#00BF7D
#00B0F6	0.595332858400384	0.445562533918984	#00B0F6
#00BF7D	0.465206112612012	0.662110393406789	#00BF7D
#00BF7D	0.418084899374093	0.457768235357581	#00BF7D
#00BF7D	0.507677761140351	0.551460036195296	#00BF7D
#00BF7D	0.473162123000122	0.457224550426613	#00BF7D
#00B0F6	0.531371041486616	0.444803256308078	#00B0F6
#00BF7D	0.418013035086241	0.579040797951249	#00BF7D
#00B0F6	0.551512689770272	0.429664442308578	#00B0F6
#00B0F6	0.581290904022416	0.438469592611246	#00B0F6
#A3A500	0.506883536318178	0.504381888163609	#A3A500
#00BF7D	0.537996957146075	0.339463052181566	#00BF7D
#00BF7D	0.454904583191141	0.455880192652461	#00BF7D
#00BF7D	0.467558431875565	0.552493975501111	#00BF7D
#00BF7D	0.526089170160963	0.440730219346229	#00BF7D
#A3A500	0.41081172834529	0.480042787879207	#A3A500
#F8766D	0.584962812786841	0.381256397003793	#F8766D
#A3A500	0.428436065797211	0.491367071502512	#A3A500
#00B0F6	0.624689539846806	0.445291173440277	#00B0F6
#00BF7D	0.44302434182854	0.459582778179324	#00BF7D
#A3A500	0.451830913477247	0.493662754030806	#A3A500
#00B0F6	0.602614860130497	0.453201993732685	#00B0F6
#A3A500	0.410353444321337	0.463423892336862	#A3A500
#A3A500	0.42713261001422	0.499744454309084	#A3A500
#00B0F6	0.571577940381829	0.567779818856267	#00B0F6
#00B0F6	0.557999738452266	0.570688129302703	#00B0F6
#A3A500	0.462001971755023	0.514241251747119	#A3A500
#A3A500	0.43699722950079	0.48741547372118	#A3A500
#00B0F6	0.580087175427921	0.571146103113568	#00B0F6
#00BF7D	0.523836474678776	0.571732585258923	#00BF7D
#A3A500	0.394358044578808	0.384951504124893	#A3A500
#00BF7D	0.46173265907646	0.564069112267312	#00BF7D
#00B0F6	0.605562520287585	0.449849264348554	#00B0F6
#00BF7D	0.465931443101285	0.452703618295747	#00BF7D
#F8766D	0.623350464329297	0.372617060093259	#F8766D
#A3A500	0.44223545690615	0.594429529833105	#A3A500
#F8766D	0.594422408079982	0.495824464802756	#F8766D
#00B0F6	0.609583455323569	0.467264509220539	#00B0F6
#00B0F6	0.579487362012234	0.552136757600194	#00B0F6
#00BF7D	0.364829043430092	0.562658674713633	#00BF7D
#F8766D	0.61172107097292	0.375973265708711	#F8766D
#F8766D	0.62254486722617	0.488879926119768	#F8766D
#00B0F6	0.589626734238462	0.451601962947873	#00B0F6
#F8766D	0.629123505201196	0.477669310645129	#F8766D
#00BF7D	0.405084822738249	0.661705938108487	#00BF7D
#A3A500	0.433295483458614	0.476879768395663	#A3A500
#00B0F6	0.579998998971283	0.457572010981032	#00B0F6
#00BF7D	0.485987159903125	0.449911634557852	#00BF7D
#F8766D	0.616401718786955	0.480782872158093	#F8766D
#00BF7D	0.469826947043318	0.462351975684424	#00BF7D
#00B0F6	0.57489215644261	0.564210065177437	#00B0F6
#A3A500	0.420769596511924	0.502113724677197	#A3A500
#00B0F6	0.550037656692611	0.450895414891096	#00B0F6
#00BF7D	0.476956578883181	0.549352719931145	#00BF7D
#00B0F6	0.604710966370505	0.453462779215324	#00B0F6
#00BF7D	0.500593772082125	0.55718840409952	#00BF7D
#A3A500	0.398983122846281	0.506784140097697	#A3A500
#F8766D	0.509752014989165	0.575554973725648	#F8766D
#00B0F6	0.600560973533173	0.453865949222847	#00B0F6
#00BF7D	0.512841086949178	0.455799359745787	#00BF7D
#F8766D	0.605640898503968	0.484632954681819	#F8766D
#00BF7D	0.447714698657379	0.55614976161727	#00BF7D
#00B0F6	0.561002878930465	0.463279345584447	#00B0F6
#00B0F6	0.541842763223766	0.466470059124992	#00B0F6
#00BF7D	0.431674652035513	0.465584960474359	#00BF7D
#A3A500	0.396025425460395	0.482579098606442	#A3A500
#A3A500	0.389033253747882	0.592176411158413	#A3A500
#A3A500	0.505068333112266	0.470014105039591	#A3A500
#A3A500	0.347567859981331	0.509589883356533	#A3A500
#F8766D	0.614434281272205	0.371630562854475	#F8766D
#F8766D	0.514400280699989	0.482654672717156	#F8766D
#00B0F6	0.575927962813189	0.450562151844298	#00B0F6
#E76BF3	0.236151459298883	0.393105874169553	#E76BF3
#00BF7D	0.410913743943209	0.446439365227296	#00BF7D
#00B0F6	0.578994364930611	0.448070040313558	#00B0F6
#F8766D	0.542687956221224	0.491750668515125	#F8766D
#F8766D	0.560969489989091	0.492268616946973	#F8766D
#A3A500	0.431465416845763	0.477292491080038	#A3A500
#00BF7D	0.462787380057564	0.547285542321507	#00BF7D
#00B0F6	0.533581342121033	0.462026132719601	#00B0F6
#A3A500	0.398729226595516	0.490519102894402	#A3A500
#00B0F6	0.609372985242975	0.449567971530104	#00B0F6
#00B0F6	0.542806990975452	0.462254637638257	#00B0F6
#00BF7D	0.519842367975218	0.329879255920853	#00BF7D
#00BF7D	0.51467601516027	0.45920540299471	#00BF7D
#00B0F6	0.599928174433881	0.570799138891494	#00B0F6
#F8766D	0.563721264860308	0.4826756476723	#F8766D
#F8766D	0.552190867220663	0.46757732327719	#F8766D
#00B0F6	0.54075309019645	0.447038438250392	#00B0F6
#F8766D	0.551954903859799	0.483420085119257	#F8766D
#F8766D	0.558488198903826	0.383520441624433	#F8766D
#F8766D	0.538607211048327	0.492983432389823	#F8766D
#00BF7D	0.453665513474345	0.46126840339291	#00BF7D
#F8766D	0.51424074337458	0.377003553768086	#F8766D
#00BF7D	0.454090169568382	0.558109201221667	#00BF7D
#A3A500	0.405201083656577	0.630522901810102	#A3A500
#F8766D	0.601534242611356	0.396571599391495	#F8766D
#00B0F6	0.544608794675709	0.432532993763393	#00B0F6
#00B0F6	0.569295861439195	0.435646496930692	#00B0F6
#00BF7D	0.528555787226055	0.45098907205817	#00BF7D
#F8766D	0.562155410339236	0.480674374827069	#F8766D
#A3A500	0.475967375451985	0.489638006418212	#A3A500
#E76BF3	0.262529697334399	0.610410236017059	#E76BF3
#F8766D	0.538998667587755	0.485543673162117	#F8766D
#00BF7D	0.477168055801938	0.34035007880118	#00BF7D
#00B0F6	0.592777875491889	0.454999417493496	#00B0F6
