colour	x	y	fill
#F8766D	0.554974462776264	0.468510664064138	#F8766D
#00B0F6	0.552312898454926	0.404462837927211	#00B0F6
#00B0F6	0.533881452054897	0.532646090341797	#00B0F6
#A3A500	0.470913797579939	0.533918293552657	#A3A500
#F8766D	0.57223683551219	0.400484277300113	#F8766D
#F8766D	0.536969341008012	0.479500173730892	#F8766D
#00BF7D	0.481550310859478	0.447485246040173	#00BF7D
#00B0F6	0.618111747610458	0.309342691939051	#00B0F6
#A3A500	0.505893622040074	0.422619259347372	#A3A500
#00BF7D	0.454065129912713	0.474490170274407	#00BF7D
#E76BF3	0.382031936694391	0.530744927747814	#E76BF3
#A3A500	0.425063328175435	0.5955202424505	#A3A500
#00BF7D	0.376317355894901	0.561495860637444	#00BF7D
#A3A500	0.438590493847237	0.504978266551914	#A3A500
#00BF7D	0.40795346432745	0.534861731266967	#00BF7D
#00B0F6	0.565808806133961	0.482598518583865	#00B0F6
#F8766D	0.541362522224882	0.388427684786848	#F8766D
#A3A500	0.485520382784041	0.517804281649558	#A3A500
#F8766D	0.50879228429485	0.462260077324277	#F8766D
#A3A500	0.433274987329513	0.487088136220005	#A3A500
#A3A500	0.410923811990325	0.546574176621808	#A3A500
#00B0F6	0.491052393824676	0.407793584255976	#00B0F6
#00BF7D	0.51730054966123	0.446085797132141	#00BF7D
#00BF7D	0.454790995139444	0.532884348379644	#00BF7D
#A3A500	0.409324323880847	0.569301425966714	#A3A500
#A3A500	0.487881020689834	0.40102905551094	#A3A500
#00B0F6	0.525354833627043	0.411320659191227	#00B0F6
#F8766D	0.561227631102825	0.394784694117551	#F8766D
#00B0F6	0.517415382547068	0.509145029718646	#00B0F6
#00BF7D	0.442399373186257	0.538130490684901	#00BF7D
#00BF7D	0.508328569029186	0.454759815413783	#00BF7D
#F8766D	0.49433600238025	0.455338232303278	#F8766D
#F8766D	0.51975414774964	0.410749966938873	#F8766D
#00BF7D	0.458858244068917	0.489919524795749	#00BF7D
#A3A500	0.4504787177202	0.495744384802126	#A3A500
#F8766D	0.561471388840405	0.513841571906645	#F8766D
#00BF7D	0.462439651547249	0.530405502057933	#00BF7D
#A3A500	0.492826999585583	0.465184972300445	#A3A500
#00B0F6	0.572750591596329	0.420198530522952	#00B0F6
#00B0F6	0.547561534297864	0.396630041364325	#00B0F6
#A3A500	0.424636921372818	0.457965649115894	#A3A500
#A3A500	0.433036598698222	0.400780634560094	#A3A500
#A3A500	0.450984923456671	0.460719081183578	#A3A500
#F8766D	0.555817144638126	0.467451274252098	#F8766D
#00BF7D	0.479670367147683	0.464924054683851	#00BF7D
#00BF7D	0.495655097112589	0.532404277891971	#00BF7D
#00BF7D	0.436189614360194	0.547351274145693	#00BF7D
#A3A500	0.518573876358113	0.41639789080945	#A3A500
#F8766D	0.482085279492957	0.471485532195593	#F8766D
#00BF7D	0.484431586502696	0.510751918553835	#00BF7D
#00BF7D	0.550579769012397	0.432004883707921	#00BF7D
#00BF7D	0.482315364635308	0.441713562911609	#00BF7D
#00BF7D	0.434946488212531	0.547099266317774	#00BF7D
#00B0F6	0.5597885391465	0.40461758388676	#00B0F6
#A3A500	0.43271433272464	0.565018163544091	#A3A500
#00B0F6	0.555382746907054	0.402507413239731	#00B0F6
#00B0F6	0.520765430001752	0.423971137005854	#00B0F6
#E76BF3	0.380680716771214	0.55013552432407	#E76BF3
#00B0F6	0.532327032947273	0.41876640875666	#00B0F6
#00BF7D	0.396623918586122	0.626882949054061	#00BF7D
#A3A500	0.454791189514027	0.516309521471358	#A3A500
#00BF7D	0.505430120083052	0.514904649213837	#00BF7D
#A3A500	0.502836479733261	0.412277965228461	#A3A500
