colour	x	y	fill
#F8766D	0.45866581838133	0.464246121142794	#F8766D
#00B0F6	0.492599095022392	0.363255203125052	#00B0F6
#00B0F6	0.54656619280134	0.444359489884779	#00B0F6
#A3A500	0.460356207970651	0.577467857529706	#A3A500
#F8766D	0.370300448716824	0.471301392511553	#F8766D
#F8766D	0.459498268248534	0.481831950387923	#F8766D
#00BF7D	0.494557419537533	0.4296513940708	#00BF7D
#00B0F6	0.387762109301909	0.304239319509421	#00B0F6
#A3A500	0.391710309750971	0.522728544651725	#A3A500
#00BF7D	0.491924761717153	0.475021109015806	#00BF7D
#E76BF3	0.498392585135505	0.581351892276568	#E76BF3
#A3A500	0.572872998612623	0.579152186682836	#A3A500
#00BF7D	0.604712454866386	0.520467890251575	#00BF7D
#A3A500	0.497120204332556	0.550173078223192	#A3A500
#00BF7D	0.606737331544698	0.477517298924392	#00BF7D
#00B0F6	0.554618726131921	0.354092762086	#00B0F6
#F8766D	0.390843764367273	0.458336199704261	#F8766D
#A3A500	0.463701052034132	0.552396535709759	#A3A500
#F8766D	0.484455095709352	0.465415880810276	#F8766D
#A3A500	0.512133352385835	0.52884093125513	#A3A500
#A3A500	0.490731180772357	0.625029660824411	#A3A500
#00B0F6	0.520683374771515	0.382891112823984	#00B0F6
#00BF7D	0.473007916827624	0.410496415787373	#00BF7D
#00BF7D	0.579108252143307	0.453122972835053	#00BF7D
#A3A500	0.592300635969588	0.538463338882261	#A3A500
#A3A500	0.411192009787171	0.49220792315251	#A3A500
#00B0F6	0.493174170611991	0.364611367492712	#00B0F6
#F8766D	0.377996136249858	0.463854529814211	#F8766D
#00B0F6	0.562948461426406	0.404622564391494	#00B0F6
#00BF7D	0.585598373017812	0.469852598866858	#00BF7D
#00BF7D	0.475757530485377	0.431282828852576	#00BF7D
#F8766D	0.495323467731025	0.458369548283382	#F8766D
#F8766D	0.391616677040015	0.501694980126346	#F8766D
#00BF7D	0.48150317203502	0.497976977494779	#00BF7D
#A3A500	0.495614749871736	0.53198133871502	#A3A500
#F8766D	0.432996828765885	0.535678569983353	#F8766D
#00BF7D	0.576376074626037	0.446912672983021	#00BF7D
#A3A500	0.488097084811004	0.469188027305655	#A3A500
#00B0F6	0.465096166231037	0.366694763427443	#00B0F6
#00B0F6	0.492782227716157	0.341215768565999	#00B0F6
#A3A500	0.532896226539955	0.487679951763137	#A3A500
#A3A500	0.438439731029418	0.505466212384474	#A3A500
#A3A500	0.39882370599685	0.595750883468861	#A3A500
#F8766D	0.453001483623624	0.452210163360453	#F8766D
#00BF7D	0.487355524890635	0.459111002663911	#00BF7D
#00BF7D	0.557176413780937	0.438737781756409	#00BF7D
#00BF7D	0.583003506882891	0.484332992986062	#00BF7D
#A3A500	0.383492232419006	0.50072974066062	#A3A500
#F8766D	0.497028125150542	0.493830935145825	#F8766D
#00BF7D	0.579240841686428	0.416785782620639	#00BF7D
#00BF7D	0.466230646540556	0.384261562933742	#00BF7D
#00BF7D	0.498389004354509	0.422527801788954	#00BF7D
#00BF7D	0.584680732536318	0.485880025141836	#00BF7D
#00B0F6	0.482885170472978	0.35123004575727	#00B0F6
#A3A500	0.467222413217922	0.643023163111037	#A3A500
#00B0F6	0.485919766814798	0.348594171232475	#00B0F6
#00B0F6	0.492408722542597	0.391805231178271	#00B0F6
#E76BF3	0.486730168131643	0.608159167696344	#E76BF3
#00B0F6	0.491845008454158	0.385054339603956	#00B0F6
#00BF7D	0.680863630975374	0.508671521031789	#00BF7D
#A3A500	0.479546261572379	0.557477362624822	#A3A500
