colour	x	y	fill
#A3A500	0.498001061431912	0.551984969665794	#A3A500
#F8766D	0.356038291592335	0.589890679272919	#F8766D
#A3A500	0.53799154838003	0.562368506536429	#A3A500
#A3A500	0.513592434609113	0.541239078417848	#A3A500
#A3A500	0.522466164901342	0.511908475553166	#A3A500
#00BF7D	0.592857333628914	0.366825551986949	#00BF7D
#00B0F6	0.385285564761361	0.464547756237846	#00B0F6
#F8766D	0.455170809818629	0.522625512593317	#F8766D
#A3A500	0.618688752672693	0.57639657122299	#A3A500
#00B0F6	0.349888140058652	0.438755317223525	#00B0F6
#00BF7D	0.557197437511595	0.394538221916684	#00BF7D
#00BF7D	0.557287840282054	0.402167315020791	#00BF7D
#F8766D	0.412961786293041	0.544673673519785	#F8766D
#A3A500	0.467715234227634	0.552224169807874	#A3A500
#00BF7D	0.460418787847779	0.40724726432302	#00BF7D
#00BF7D	0.540855025138875	0.404185169490496	#00BF7D
#00BF7D	0.516075126709867	0.323183089321622	#00BF7D
#A3A500	0.533567317875356	0.581252974980178	#A3A500
#00BF7D	0.555930613611055	0.354937101831186	#00BF7D
#00BF7D	0.546861087722278	0.374273707019756	#00BF7D
#A3A500	0.483478189693571	0.547892209748714	#A3A500
#00BF7D	0.511367202459924	0.369675523274055	#00BF7D
#00BF7D	0.473106650785384	0.382439010490194	#00BF7D
#A3A500	0.505816190052767	0.547464505564996	#A3A500
#A3A500	0.472452611281082	0.548790538044223	#A3A500
#00B0F6	0.38302612585306	0.382495301462745	#00B0F6
#00BF7D	0.518536884475483	0.431675968919117	#00BF7D
#00B0F6	0.425135999291845	0.519442847640052	#00B0F6
#00BF7D	0.567311056161744	0.409616127491515	#00BF7D
#00B0F6	0.412954553809318	0.397686016800265	#00B0F6
#00BF7D	0.501953423598275	0.346383346224471	#00BF7D
#F8766D	0.387294647833425	0.542458623211547	#F8766D
#00B0F6	0.381087742492558	0.464008572666688	#00B0F6
#00BF7D	0.514776793006731	0.359435346255685	#00BF7D
#A3A500	0.555172680483921	0.5698370505822	#A3A500
#00BF7D	0.548857042368128	0.391369811732974	#00BF7D
#00B0F6	0.393956755548306	0.456339688458738	#00B0F6
#00BF7D	0.554353697334629	0.290743739387013	#00BF7D
#00BF7D	0.56605652232542	0.372352991000765	#00BF7D
#00BF7D	0.498770598503711	0.341716188898487	#00BF7D
#00BF7D	0.509313159685229	0.437756501604967	#00BF7D
#00B0F6	0.457041005518665	0.451062887986659	#00B0F6
#00BF7D	0.571390190121761	0.411134692376009	#00BF7D
#00B0F6	0.448431937173641	0.353999929055186	#00B0F6
#00B0F6	0.413717845151613	0.393217541307464	#00B0F6
#A3A500	0.448523347582153	0.601599075397363	#A3A500
#00BF7D	0.436317967138406	0.458912138995163	#00BF7D
#00BF7D	0.528855053467882	0.414266800448204	#00BF7D
#00BF7D	0.538836706175482	0.314794913243471	#00BF7D
#00BF7D	0.467463728975154	0.377541845422013	#00BF7D
#A3A500	0.555784801819331	0.537700828400316	#A3A500
#F8766D	0.364620591451224	0.627601978412587	#F8766D
#A3A500	0.533484335528938	0.543634581693809	#A3A500
#00B0F6	0.364165885852202	0.481605642009045	#00B0F6
#00BF7D	0.537148470642395	0.450647866410675	#00BF7D
#A3A500	0.507055072992205	0.597555283484596	#A3A500
#00B0F6	0.383616371445914	0.456169117228259	#00B0F6
#A3A500	0.564895896089986	0.503776328655072	#A3A500
#A3A500	0.530904545086004	0.550066224745033	#A3A500
#00B0F6	0.424931811375756	0.434937645124221	#00B0F6
#00B0F6	0.436044419086886	0.454198900702523	#00B0F6
#A3A500	0.487501575264887	0.616413816657653	#A3A500
#A3A500	0.525479289405091	0.570861613637695	#A3A500
#00B0F6	0.413412126456238	0.471921132931132	#00B0F6
#00BF7D	0.471035789848624	0.411680353643734	#00BF7D
#A3A500	0.550851130174773	0.596053461470911	#A3A500
#00BF7D	0.536718522692544	0.375367728759112	#00BF7D
#00B0F6	0.383675971417161	0.424540494207012	#00B0F6
#00BF7D	0.520373754905635	0.394498031876436	#00BF7D
#F8766D	0.333043369822223	0.580143674311289	#F8766D
#A3A500	0.538064983780877	0.476443552630747	#A3A500
#F8766D	0.367235082438043	0.588254830241747	#F8766D
#00B0F6	0.368198715323669	0.511408544029448	#00B0F6
#00B0F6	0.427540398990725	0.357619662926394	#00B0F6
#00BF7D	0.631901712856856	0.37778391710234	#00BF7D
#F8766D	0.343518105769435	0.569142357053477	#F8766D
#F8766D	0.34351845034666	0.571023540470136	#F8766D
#00B0F6	0.397167866181197	0.45239837136728	#00B0F6
#F8766D	0.341820971492885	0.571253375877992	#F8766D
#00BF7D	0.613728862908477	0.281428311038422	#00BF7D
#A3A500	0.535843418308815	0.523286924614212	#A3A500
#00B0F6	0.40266078524972	0.481295066352601	#00B0F6
#00BF7D	0.500765696938627	0.419208974924206	#00BF7D
#F8766D	0.354603284153172	0.536615405736719	#F8766D
#00BF7D	0.509757603905935	0.451176855475351	#00BF7D
#00B0F6	0.426975255624268	0.356543229329516	#00B0F6
#A3A500	0.533907058424424	0.596070791111877	#A3A500
#00B0F6	0.437008213819208	0.434702160576533	#00B0F6
#00BF7D	0.529925097237225	0.336738283581717	#00BF7D
#00B0F6	0.379674451168826	0.493226037814935	#00B0F6
#00BF7D	0.503732717533291	0.33210462749676	#00BF7D
#A3A500	0.55414541852376	0.576897309250065	#A3A500
#F8766D	0.481368092685719	0.449403677953218	#F8766D
#00B0F6	0.383833032156748	0.487543940669189	#00B0F6
#00BF7D	0.474095041320182	0.376308923029873	#00BF7D
#F8766D	0.361064883268237	0.58703332984923	#F8766D
#00BF7D	0.555473547388055	0.339932715203288	#00BF7D
#00B0F6	0.417772378099365	0.50287804775842	#00B0F6
#00B0F6	0.433843057887853	0.529986551347551	#00B0F6
#00BF7D	0.546466645155331	0.434737617416377	#00BF7D
#A3A500	0.569402460738969	0.532708840648331	#A3A500
#A3A500	0.589392172214146	0.510109002592248	#A3A500
#A3A500	0.46880109074056	0.519217557598846	#A3A500
#A3A500	0.603230700643537	0.576382574954945	#A3A500
#F8766D	0.342490831170127	0.573567481467449	#F8766D
#F8766D	0.452717277316071	0.552802885981363	#F8766D
#00B0F6	0.41080976368694	0.456256718610409	#00B0F6
#E76BF3	0.705595868097411	0.521628598305854	#E76BF3
#00BF7D	0.578531247231557	0.358353834789722	#00BF7D
#00B0F6	0.412153712724176	0.387957757707116	#00B0F6
#F8766D	0.421433491747588	0.548446735147674	#F8766D
#F8766D	0.400885533057138	0.599623569899888	#F8766D
#A3A500	0.537765639138721	0.516879159568281	#A3A500
#00BF7D	0.546457401834643	0.299114499657029	#00BF7D
#00B0F6	0.446062238018647	0.482907608649228	#00B0F6
#A3A500	0.562385805149921	0.553805785131895	#A3A500
#00B0F6	0.3780093048056	0.467388589392792	#00B0F6
#00B0F6	0.436165280079332	0.499204526515326	#00B0F6
#00BF7D	0.458844193462561	0.443753320837402	#00BF7D
#00BF7D	0.469841005191096	0.397503005964151	#00BF7D
#00B0F6	0.396543979054426	0.422553879479149	#00B0F6
#F8766D	0.40376027661278	0.568333945907027	#F8766D
#F8766D	0.423596105450513	0.523033399034817	#F8766D
#00B0F6	0.448285469750448	0.422818514288931	#00B0F6
#F8766D	0.415669858152461	0.553258356099105	#F8766D
#F8766D	0.390093284309999	0.616021944981286	#F8766D
#F8766D	0.422342571822883	0.601596587296112	#F8766D
#00BF7D	0.5253575774115	0.464744074905262	#00BF7D
#F8766D	0.435875029550314	0.620548839379794	#F8766D
#00BF7D	0.548038709640517	0.347730236105305	#00BF7D
#A3A500	0.554199305283045	0.575973218018206	#A3A500
#F8766D	0.340671136118411	0.654101371358058	#F8766D
#00B0F6	0.452278896094339	0.38905058950612	#00B0F6
#00B0F6	0.4262536818714	0.401138222098057	#00B0F6
#00BF7D	0.459128892626312	0.410463085848631	#00BF7D
#F8766D	0.407476436856107	0.54050209018462	#F8766D
#A3A500	0.486537934949902	0.569116374383927	#A3A500
#E76BF3	0.709791011258634	0.416952045247905	#E76BF3
#F8766D	0.427365296242192	0.554674133393052	#F8766D
#00BF7D	0.497265359044136	0.419938875421808	#00BF7D
#00B0F6	0.39231181345811	0.459446518698159	#00B0F6
