colour	x	y	fill
#F8766D	0.571391806400502	0.43868285791845	#F8766D
#00B0F6	0.5541978080399	0.374206690712105	#00B0F6
#00B0F6	0.533144649588063	0.495060492959623	#00B0F6
#A3A500	0.481843567535225	0.542713572104703	#A3A500
#F8766D	0.59834510147984	0.388874308181067	#F8766D
#F8766D	0.550038626870086	0.460221800334624	#F8766D
#00BF7D	0.468270153682099	0.461741020160683	#00BF7D
#00B0F6	0.621055676348919	0.297163515637833	#00B0F6
#A3A500	0.528260460966058	0.429911068105125	#A3A500
#00BF7D	0.439779616650395	0.502183590874588	#00BF7D
#E76BF3	0.370304369990161	0.580350709270629	#E76BF3
#A3A500	0.430722285274524	0.579113775496705	#A3A500
#00BF7D	0.35470561141283	0.578813029868236	#00BF7D
#A3A500	0.44748734940758	0.508938527462156	#A3A500
#00BF7D	0.390259529426733	0.53404029353084	#00BF7D
#00B0F6	0.555739945155067	0.438929464277514	#00B0F6
#F8766D	0.559640284557682	0.386969430063922	#F8766D
#A3A500	0.498069595431709	0.517137901894271	#A3A500
#F8766D	0.517602327305814	0.445513195620109	#F8766D
#A3A500	0.44213843850955	0.48503665616707	#A3A500
#A3A500	0.427072475639885	0.55645945427494	#A3A500
#00B0F6	0.485131017653783	0.39555034196231	#00B0F6
#00BF7D	0.501821267636272	0.4605013133643	#00BF7D
#00BF7D	0.434930725591149	0.531111649925922	#00BF7D
#A3A500	0.404759396991141	0.560473309241831	#A3A500
#A3A500	0.502571377668797	0.413797741214634	#A3A500
#00B0F6	0.51227429025877	0.408822147412241	#00B0F6
#F8766D	0.583750606004849	0.387517905737759	#F8766D
#00B0F6	0.504118695221901	0.483799242527305	#00B0F6
#00BF7D	0.426391446963652	0.533232769208428	#00BF7D
#00BF7D	0.497470110030614	0.465836095778403	#00BF7D
#F8766D	0.500040450604707	0.442013114106662	#F8766D
#F8766D	0.542268550330647	0.412455371913644	#F8766D
#00BF7D	0.448330917622505	0.516998460698173	#00BF7D
#A3A500	0.458383890558272	0.496989648511754	#A3A500
#F8766D	0.58964907581886	0.481675824335731	#F8766D
#00BF7D	0.442707814330438	0.526949808182185	#00BF7D
#A3A500	0.496355798030594	0.458911513874691	#A3A500
#00B0F6	0.567520797402717	0.405098805286049	#00B0F6
#00B0F6	0.538437177302358	0.380977684182191	#00B0F6
#A3A500	0.428281865774049	0.45413502429215	#A3A500
#A3A500	0.440669775523594	0.428613313342029	#A3A500
#A3A500	0.473887466668821	0.48517732939223	#A3A500
#F8766D	0.563958935575519	0.450008779070253	#F8766D
#00BF7D	0.471069655327916	0.478375855438795	#00BF7D
#00BF7D	0.478133928307772	0.523693740014434	#00BF7D
#00BF7D	0.420066543277142	0.546444317189906	#00BF7D
#A3A500	0.533977804760793	0.431263465496911	#A3A500
#F8766D	0.495252451429107	0.453369202702082	#F8766D
#00BF7D	0.468406029064459	0.492751101958531	#00BF7D
#00BF7D	0.539761558318569	0.431544058589577	#00BF7D
#00BF7D	0.469642964663109	0.452880287945338	#00BF7D
#00BF7D	0.419924158084815	0.544489612142163	#00BF7D
#00B0F6	0.554300894704189	0.385276469268435	#00B0F6
#A3A500	0.451028944106312	0.576543847584541	#A3A500
#00B0F6	0.548556999575402	0.384816214757377	#00B0F6
#00B0F6	0.514699961455202	0.415522555466328	#00B0F6
#E76BF3	0.369619772378269	0.605825626621445	#E76BF3
#00B0F6	0.530108692540426	0.401581676234422	#00B0F6
#00BF7D	0.376601170511094	0.604651434986585	#00BF7D
#A3A500	0.462928251839029	0.524303380157508	#A3A500
#00BF7D	0.482167641792671	0.508016708992197	#00BF7D
#A3A500	0.517963797969128	0.427290195328509	#A3A500
#E76BF3	0.347991727770762	0.747676212754874	#E76BF3
#00BF7D	0.472068635859541	0.459580695999425	#00BF7D
#00BF7D	0.449817728500016	0.459290272566052	#00BF7D
