colour	x	y	fill
#F8766D	0.523012745017682	0.410701729326627	#F8766D
#00B0F6	0.53420978456452	0.348537563688579	#00B0F6
#00B0F6	0.523024039861874	0.354096129621115	#00B0F6
#A3A500	0.464636041219647	0.554954100831405	#A3A500
#F8766D	0.531434674077436	0.482551690806651	#F8766D
#F8766D	0.513686552606087	0.442688753778116	#F8766D
#00BF7D	0.500943371070832	0.479456280251367	#00BF7D
#00B0F6	0.598263395030982	0.386380756501854	#00B0F6
#A3A500	0.479276836446281	0.547563775493406	#A3A500
#00BF7D	0.481481539365411	0.533469498074256	#00BF7D
#E76BF3	0.419134847631738	0.637606020156911	#E76BF3
#A3A500	0.420719877032018	0.469095997084296	#A3A500
#00BF7D	0.415468978498572	0.503211562163174	#00BF7D
#A3A500	0.432735456441588	0.523576178165152	#A3A500
#00BF7D	0.433937869107214	0.440636476552409	#00BF7D
#00B0F6	0.560284472958031	0.290079812483279	#00B0F6
#F8766D	0.513673572249593	0.493608122365025	#F8766D
#A3A500	0.47282788352146	0.520466177721401	#A3A500
#F8766D	0.491487935988009	0.434914026108795	#F8766D
#A3A500	0.424714297233813	0.496563728729241	#A3A500
#A3A500	0.401562953330904	0.578487554765782	#A3A500
#00B0F6	0.490506215437552	0.393037299070047	#00B0F6
#00BF7D	0.538038921325651	0.472785220609673	#00BF7D
#00BF7D	0.481296437935367	0.429716061796487	#00BF7D
#A3A500	0.418814141440332	0.459583009961986	#A3A500
#A3A500	0.471696359240161	0.539178461992639	#A3A500
#00B0F6	0.535532954244355	0.408209792239749	#00B0F6
#F8766D	0.52620996762032	0.486414628772316	#F8766D
#00B0F6	0.524879642649576	0.355520584464581	#00B0F6
#00BF7D	0.463999310059159	0.431224559701681	#00BF7D
#00BF7D	0.523237849536581	0.476690180106202	#00BF7D
#F8766D	0.481996955673193	0.436516270670457	#F8766D
#F8766D	0.490004481747862	0.524107287709638	#F8766D
#00BF7D	0.48224768643205	0.546532111960693	#00BF7D
#A3A500	0.44400310755628	0.508023851350023	#A3A500
#F8766D	0.516912470811019	0.449330708368969	#F8766D
#00BF7D	0.487837865041943	0.423164238451385	#00BF7D
#A3A500	0.485979196890844	0.458662690976673	#A3A500
#00B0F6	0.56823653687427	0.387187432055485	#00B0F6
#00B0F6	0.547134299904825	0.367410251039154	#00B0F6
#A3A500	0.420460929434738	0.46667440719297	#A3A500
#A3A500	0.432129908239904	0.574030430791562	#A3A500
#A3A500	0.43333486991754	0.623143168272995	#A3A500
#F8766D	0.537708039965984	0.431334058862737	#F8766D
#00BF7D	0.494217235135662	0.495170855532176	#00BF7D
#00BF7D	0.51563116761176	0.410645934656495	#00BF7D
#00BF7D	0.459949262461889	0.448118780433629	#00BF7D
#A3A500	0.50197168816362	0.552894427175617	#A3A500
#F8766D	0.460565609796624	0.445594977633309	#F8766D
#00BF7D	0.498807457782028	0.375160017928259	#00BF7D
#00BF7D	0.558950091375306	0.427809430241875	#00BF7D
#00BF7D	0.499633103450685	0.46833085156467	#00BF7D
#00BF7D	0.456864100493348	0.445075055729775	#00BF7D
#00B0F6	0.553810121157655	0.366716362257957	#00B0F6
#A3A500	0.421530840190568	0.595763837123598	#A3A500
#00B0F6	0.551584067977073	0.368271981150941	#00B0F6
#00B0F6	0.521460059060774	0.410674013617191	#00B0F6
#E76BF3	0.420072235630911	0.667239099867041	#E76BF3
#00B0F6	0.524878915575094	0.388470523935579	#00B0F6
#00BF7D	0.422694889793596	0.385404595291853	#00BF7D
#A3A500	0.451204904888726	0.539071930923998	#A3A500
#00BF7D	0.531573042539925	0.395427559752347	#00BF7D
#A3A500	0.486944475121021	0.551640933754349	#A3A500
#E76BF3	0.420220167972157	0.70024850421365	#E76BF3
#00BF7D	0.485560208267104	0.470795072942112	#00BF7D
#00BF7D	0.496035429299649	0.483987368742986	#00BF7D
#A3A500	0.41823583069304	0.5830416246723	#A3A500
#A3A500	0.425229705543719	0.551961357318925	#A3A500
#F8766D	0.503912832562076	0.35694676814712	#F8766D
#F8766D	0.577144604161832	0.493698997545008	#F8766D
#00B0F6	0.553212149660153	0.407147121563969	#00B0F6
#F8766D	0.562667142689457	0.597373981714833	#F8766D
#00BF7D	0.502035074141633	0.475399762699868	#00BF7D
#F8766D	0.539237921512478	0.484722994988007	#F8766D
#00B0F6	0.47116942872166	0.392624895051122	#00B0F6
#A3A500	0.435361230097148	0.539776510115904	#A3A500
#00B0F6	0.541751729472058	0.340524114810953	#00B0F6
#00BF7D	0.535972983469397	0.436496127191253	#00BF7D
#A3A500	0.430856565702845	0.474151364913271	#A3A500
#A3A500	0.435893101367581	0.479633326035332	#A3A500
#A3A500	0.479290862180837	0.599901396103616	#A3A500
#F8766D	0.531715971828183	0.429898171585457	#F8766D
#A3A500	0.408928418890641	0.559954165487107	#A3A500
#F8766D	0.535660073348699	0.548562017726758	#F8766D
#F8766D	0.511099873086545	0.444782594578625	#F8766D
