colour	x	y	fill
#F8766D	0.4610351888442	0.55966503659699	#F8766D
#00B0F6	0.493197863405607	0.444698910917164	#00B0F6
#00B0F6	0.518570000074173	0.502114361690675	#00B0F6
#A3A500	0.463749345641193	0.567504561342204	#A3A500
#F8766D	0.399529129130522	0.572667010518472	#F8766D
#F8766D	0.461112268181956	0.5473500855352	#F8766D
#00BF7D	0.491023806863861	0.384665108202272	#00BF7D
#00B0F6	0.406614603099354	0.390501453123118	#00B0F6
#A3A500	0.425056788300924	0.56772744402051	#A3A500
#00BF7D	0.48862539237313	0.394536542493287	#00BF7D
#E76BF3	0.500220999940178	0.443149493740605	#E76BF3
#A3A500	0.556334001459183	0.57923824619068	#A3A500
#00BF7D	0.581826506320252	0.409687473774069	#00BF7D
#A3A500	0.50638777462933	0.544327010847941	#A3A500
#00BF7D	0.584758718416956	0.416407519435422	#00BF7D
#00B0F6	0.52205036467226	0.421007614725066	#00B0F6
#F8766D	0.42065309806743	0.524305565339862	#F8766D
#A3A500	0.467785212212969	0.567637209902981	#A3A500
#F8766D	0.488924214550275	0.51676220383096	#F8766D
#A3A500	0.523863460164077	0.535781447117445	#A3A500
#A3A500	0.50364775785513	0.608931084022426	#A3A500
#00B0F6	0.524243693861383	0.406663788972986	#00B0F6
#00BF7D	0.463717618560477	0.368246549927175	#00BF7D
#00BF7D	0.550022595792449	0.398940927901824	#00BF7D
#A3A500	0.574408412874921	0.508825587284942	#A3A500
#A3A500	0.444511528200185	0.514453324258337	#A3A500
#00B0F6	0.48775126575552	0.364243372889902	#00B0F6
#F8766D	0.407106031875929	0.550167280536411	#F8766D
#00B0F6	0.532045333409308	0.419655412931237	#00B0F6
#00BF7D	0.559847517375686	0.42476433236569	#00BF7D
#00BF7D	0.469469315429934	0.399887996556766	#00BF7D
#F8766D	0.500522704454983	0.496717970119047	#F8766D
#F8766D	0.42445782771592	0.561541637029345	#F8766D
#00BF7D	0.478247047290056	0.423356690411102	#00BF7D
#A3A500	0.503695942573943	0.533050356269636	#A3A500
#F8766D	0.436892920058813	0.649127475130689	#F8766D
#00BF7D	0.546630137108928	0.397802686779356	#00BF7D
#A3A500	0.491221273184821	0.489172467283392	#A3A500
#00B0F6	0.457296451645597	0.409737153892302	#00B0F6
#00B0F6	0.488303314893544	0.377875579099371	#00B0F6
#A3A500	0.545595087913063	0.492142243678902	#A3A500
#A3A500	0.474694939300111	0.478416847257079	#A3A500
#A3A500	0.435727486773786	0.594288620859611	#A3A500
#F8766D	0.450500397514799	0.511433231377208	#F8766D
#00BF7D	0.485064495601623	0.420351051203769	#00BF7D
#00BF7D	0.524252947514904	0.408659959741483	#00BF7D
#00BF7D	0.557057991396744	0.429175472200858	#00BF7D
#A3A500	0.411734834046329	0.523493209027111	#A3A500
#F8766D	0.506572544996595	0.548680366400391	#F8766D
#00BF7D	0.550818243103444	0.407570812344853	#00BF7D
#00BF7D	0.456811928540351	0.385285705112844	#00BF7D
#00BF7D	0.495694383096818	0.385255729452456	#00BF7D
#00BF7D	0.559568170126539	0.43549448843389	#00BF7D
#00B0F6	0.47816856798344	0.401693405250745	#00B0F6
#A3A500	0.476753840516714	0.628610356314344	#A3A500
#00B0F6	0.481195356962027	0.393329939291449	#00B0F6
#00B0F6	0.490432480331062	0.411248971847604	#00B0F6
#E76BF3	0.487176264584994	0.456651574454197	#E76BF3
#00B0F6	0.491166182794678	0.429838816402348	#00B0F6
#00BF7D	0.633181620458579	0.457091552841631	#00BF7D
#A3A500	0.485142044347403	0.544141904474791	#A3A500
