colour	x	y	fill
#F8766D	0.474186826862271	0.382373249139562	#F8766D
#00B0F6	0.498908143200665	0.323075395069383	#00B0F6
#00B0F6	0.584508697132562	0.397886586523387	#00B0F6
#A3A500	0.462916046059236	0.556513622957017	#A3A500
#F8766D	0.362340325254145	0.385773851511501	#F8766D
#F8766D	0.471959220818183	0.421408648885671	#F8766D
#00BF7D	0.488971195403407	0.482426079241142	#00BF7D
#00B0F6	0.380594464137926	0.280104306052427	#00B0F6
#A3A500	0.369050793199577	0.472653899221481	#A3A500
#00BF7D	0.482882194291182	0.546207488961675	#00BF7D
#E76BF3	0.477708529914818	0.673290790852044	#E76BF3
#A3A500	0.589714822026278	0.545491418472748	#A3A500
#00BF7D	0.605119275919042	0.602146521458347	#00BF7D
#A3A500	0.486574497138919	0.533842190159462	#A3A500
#00BF7D	0.611574945180563	0.527537604740895	#00BF7D
#00B0F6	0.594591852796396	0.32544009541601	#00B0F6
#F8766D	0.37316290333219	0.408110991088343	#F8766D
#A3A500	0.467748699244602	0.516344813928513	#A3A500
#F8766D	0.48688383572262	0.422547278816484	#F8766D
#A3A500	0.497438874535771	0.507481171777268	#A3A500
#A3A500	0.478224888558586	0.596276001311398	#A3A500
#00B0F6	0.511191315920726	0.38849894832093	#00B0F6
#00BF7D	0.47725080443159	0.466061088216977	#00BF7D
#00BF7D	0.596746012876593	0.503646128837247	#00BF7D
#A3A500	0.601660961845063	0.543002117746501	#A3A500
#A3A500	0.38091943013768	0.471253080099913	#A3A500
#00B0F6	0.494237219968214	0.396478873126929	#00B0F6
#F8766D	0.366421453520251	0.393880117170496	#F8766D
#00B0F6	0.593798555260974	0.407546239086026	#00B0F6
#00BF7D	0.600302782895947	0.507618794011855	#00BF7D
#00BF7D	0.478465388643167	0.471323860181957	#00BF7D
#F8766D	0.492965430062952	0.429159730924738	#F8766D
#F8766D	0.37099058949442	0.444493015724684	#F8766D
#00BF7D	0.475805766739006	0.557273147870847	#00BF7D
#A3A500	0.487042252164392	0.51471519326901	#A3A500
#F8766D	0.45619616958616	0.417083872317971	#F8766D
#00BF7D	0.595743082152066	0.494688509410213	#00BF7D
#A3A500	0.486969427215103	0.453050223981772	#A3A500
#00B0F6	0.479961678686609	0.359184863870583	#00B0F6
#00B0F6	0.497462361362001	0.346992040403046	#00B0F6
#A3A500	0.511854599874506	0.480550855141394	#A3A500
#A3A500	0.39354162935432	0.524697965746672	#A3A500
#A3A500	0.366683020900122	0.566002232208796	#A3A500
#F8766D	0.469240913829058	0.405755041371429	#F8766D
#00BF7D	0.483502288543692	0.497854065520187	#00BF7D
#00BF7D	0.585839163221906	0.471764320254216	#00BF7D
#00BF7D	0.597386342009928	0.526837727832416	#00BF7D
#A3A500	0.363941767991436	0.476532620543753	#A3A500
#F8766D	0.493129915559012	0.439886900040392	#F8766D
#00BF7D	0.601440493401894	0.437898731467367	#00BF7D
#00BF7D	0.477183401559774	0.408938082358027	#00BF7D
#00BF7D	0.492100627494082	0.470559181466614	#00BF7D
#00BF7D	0.598596868564283	0.523738330900673	#00BF7D
#00B0F6	0.491855272941339	0.341797134666221	#00B0F6
#A3A500	0.463329253024472	0.60733541549654	#A3A500
#00B0F6	0.493461438114432	0.345023971179022	#00B0F6
#00B0F6	0.493556491539848	0.398342441320335	#00B0F6
#E76BF3	0.468530531610476	0.704061145856503	#E76BF3
#00B0F6	0.495103351353807	0.371082002418646	#00B0F6
#00BF7D	0.713846472148004	0.537534240420787	#00BF7D
#A3A500	0.475231565066054	0.545467796947996	#A3A500
#00BF7D	0.588227161501305	0.454916706029065	#00BF7D
#A3A500	0.37076073848582	0.479763620205907	#A3A500
#E76BF3	0.544924090065945	0.807356040850025	#E76BF3
#00BF7D	0.491419899065716	0.47242274966002	#00BF7D
#00BF7D	0.494131410656235	0.492310295539914	#00BF7D
#A3A500	0.389283257949841	0.532070858768468	#A3A500
#A3A500	0.479608609494971	0.564379580476634	#A3A500
#F8766D	0.582855381770242	0.39917037393728	#F8766D
#F8766D	0.346306252869767	0.389346521269911	#F8766D
#00B0F6	0.397346332932794	0.318457538986533	#00B0F6
#F8766D	0.234471897530668	0.43270071930854	#F8766D
#00BF7D	0.489970077371592	0.478065833445946	#00BF7D
#F8766D	0.367918407601838	0.39363780210889	#F8766D
#00B0F6	0.511300535913113	0.38701240356983	#00B0F6
#A3A500	0.478050967832238	0.547866218243198	#A3A500
#00B0F6	0.496062472102895	0.310749911372369	#00B0F6
#00BF7D	0.482927333823778	0.423708996602635	#00BF7D
#A3A500	0.499511457016733	0.480534127891532	#A3A500
#A3A500	0.495853600121201	0.484860952610456	#A3A500
#A3A500	0.3598256002016	0.532713359780168	#A3A500
#F8766D	0.471926174889754	0.405804132198498	#F8766D
#A3A500	0.479745453338313	0.573955588984417	#A3A500
#F8766D	0.354617481712583	0.46500004941339	#F8766D
#F8766D	0.46761793335643	0.42037236375835	#F8766D
#00BF7D	0.586952633854661	0.50019367108925	#00BF7D
#00B0F6	0.492434932295291	0.338321663715335	#00B0F6
#00BF7D	0.496679216500302	0.548943301322334	#00BF7D
#00B0F6	0.392275820234962	0.317704258796733	#00B0F6
#E76BF3	0.572753345264085	0.816788898796957	#E76BF3
#E76BF3	0.53986972788907	0.884652703176679	#E76BF3
#00BF7D	0.270798315794204	0.472695146350498	#00BF7D
#F8766D	0.473048407813771	0.364975112061817	#F8766D
#00B0F6	0.485603150753304	0.391031169802666	#00B0F6
#A3A500	0.478164192076558	0.584476020341862	#A3A500
#00B0F6	0.615026535803423	0.343479593548397	#00B0F6
#F8766D	0.375427577358403	0.412865062228157	#F8766D
#A3A500	0.369792200308208	0.492501704648624	#A3A500
#00BF7D	0.490883376748176	0.438246946159956	#00BF7D
#A3A500	0.568936434591281	0.602184038837067	#A3A500
#00B0F6	0.493600984095628	0.361826657726457	#00B0F6
#00B0F6	0.492679596107243	0.37005411824248	#00B0F6
#A3A500	0.579450976940136	0.558894975901057	#A3A500
#00BF7D	0.473281580493962	0.473606348497546	#00BF7D
#00B0F6	0.495805705785894	0.422076162216943	#00B0F6
#00B0F6	0.474182715799758	0.403745258195879	#00B0F6
#F8766D	0.461925208938877	0.409452994483771	#F8766D
#A3A500	0.582088361467288	0.4862478836836	#A3A500
#A3A500	0.584452155477022	0.547726897535944	#A3A500
#00B0F6	0.515109323111023	0.382057839395837	#00B0F6
#00BF7D	0.491357208988386	0.540514290273067	#00BF7D
#00B0F6	0.483991590205384	0.368395280885056	#00B0F6
#A3A500	0.475567898325659	0.521306754978049	#A3A500
#00B0F6	0.512086399973998	0.390167210705122	#00B0F6
#F8766D	0.372420149605073	0.382171998478621	#F8766D
#F8766D	0.46808430615989	0.414976964987346	#F8766D
#A3A500	0.403041838855705	0.499793102037145	#A3A500
#00B0F6	0.599051813282587	0.352761057093764	#00B0F6
#F8766D	0.481377825277253	0.414008579511633	#F8766D
#F8766D	0.36268742256076	0.415298003327692	#F8766D
#A3A500	0.383978818784423	0.568137406814179	#A3A500
#00B0F6	0.582502826782626	0.384927043994826	#00B0F6
#A3A500	0.481557849920983	0.568945614606876	#A3A500
#E76BF3	0.464274135999535	0.641453909946729	#E76BF3
#00BF7D	0.493806532924865	0.459395340903303	#00BF7D
#A3A500	0.385041692944016	0.526555289216048	#A3A500
#F8766D	0.366635809145156	0.397411947748094	#F8766D
#00B0F6	0.490470816759755	0.301442444855271	#00B0F6
#E76BF3	0.550938990077014	0.843963686721564	#E76BF3
#00BF7D	0.499649585172389	0.530891197860441	#00BF7D
#00B0F6	0.604749915273205	0.393000871424165	#00B0F6
#F8766D	0.462262906618731	0.38147174704539	#F8766D
#F8766D	0.371070077069521	0.368468708862929	#F8766D
#E76BF3	0.466398643770382	0.70052091432775	#E76BF3
#A3A500	0.48437186621322	0.546979287171762	#A3A500
#00B0F6	0.504253681302786	0.354027575782836	#00B0F6
#A3A500	0.48570571702076	0.522278204875054	#A3A500
#00BF7D	0.481817238267904	0.509447308731514	#00BF7D
#A3A500	0.354742878928572	0.526696358202224	#A3A500
#00B0F6	0.593793159886146	0.388137186681217	#00B0F6
#00B0F6	0.495110722522173	0.320510925891885	#00B0F6
#00B0F6	0.48034788207506	0.327828483362581	#00B0F6
#00B0F6	0.612660757099269	0.35693640495313	#00B0F6
#F8766D	0.356526969820378	0.408638541967045	#F8766D
#00BF7D	0.708812265484453	0.523186409447715	#00BF7D
#A3A500	0.471207057822989	0.550710736012825	#A3A500
#00B0F6	0.606981525569226	0.39206181852782	#00B0F6
#00BF7D	0.57530839914504	0.476649011277826	#00BF7D
#F8766D	0.468359340465061	0.440220169185493	#F8766D
#00BF7D	0.486252879513401	0.471728168052407	#00BF7D
#00BF7D	0.477606017052652	0.512309577826615	#00BF7D
#00BF7D	0.480765766231255	0.523687607676128	#00BF7D
#F8766D	0.3846110066411	0.381680974326479	#F8766D
#00B0F6	0.484994520929911	0.37735290031209	#00B0F6
#A3A500	0.586510598093658	0.5607177795661	#A3A500
#A3A500	0.481259258322963	0.536046329721062	#A3A500
#E76BF3	0.485285120344963	0.739729664179248	#E76BF3
#F8766D	0.350482452363053	0.440859864419206	#F8766D
#00BF7D	0.708308124316763	0.600509224050998	#00BF7D
#00BF7D	0.464809259033731	0.491481921551312	#00BF7D
#00B0F6	0.601437809065803	0.420760660776702	#00B0F6
#00BF7D	0.491545925456756	0.458047742334706	#00BF7D
#00B0F6	0.509030430908545	0.382672065327234	#00B0F6
#00B0F6	0.496798457134052	0.326055753371223	#00B0F6
#00BF7D	0.480664697156841	0.522075704918647	#00BF7D
#00B0F6	0.613128538827388	0.322942319086158	#00B0F6
#00BF7D	0.48467841365025	0.4780146610442	#00BF7D
#00BF7D	0.490834844336936	0.456489168206097	#00BF7D
#E76BF3	0.559194253774484	0.815329605050549	#E76BF3
#00BF7D	0.591689577736915	0.4976447970101	#00BF7D
#F8766D	0.358193813673736	0.433576752100394	#F8766D
#00BF7D	0.491343733902639	0.484558114772784	#00BF7D
#E76BF3	0.555167053294447	0.808390169750221	#E76BF3
#00BF7D	0.485836403541431	0.455061139308835	#00BF7D
#F8766D	0.472371737042628	0.375200849151946	#F8766D
#00BF7D	0.486699788284761	0.447216072188434	#00BF7D
#00BF7D	0.507302261398109	0.422005190338498	#00BF7D
#A3A500	0.504109572361225	0.543345070561675	#A3A500
#F8766D	0.359941491720681	0.388581842554567	#F8766D
#00B0F6	0.510565852996034	0.402576230381089	#00B0F6
#E76BF3	0.452998615699369	0.705246826268707	#E76BF3
#E76BF3	0.457243582484721	0.810062969808518	#E76BF3
#F8766D	0.345879659087168	0.440802372640981	#F8766D
