colour	x	y	fill
#F8766D	0.506254790200072	0.403048344861998	#F8766D
#00B0F6	0.508883684752805	0.330092024749816	#00B0F6
#00B0F6	0.607699569257677	0.402735335605652	#00B0F6
#A3A500	0.475886159651549	0.565478671942155	#A3A500
#F8766D	0.393378275267067	0.412861827534266	#F8766D
#F8766D	0.49715119384749	0.436980411296575	#F8766D
#00BF7D	0.469525410535782	0.466769544456592	#00BF7D
#00B0F6	0.387245325222199	0.283934130282251	#00B0F6
#A3A500	0.383749884638765	0.493740458780924	#A3A500
#00BF7D	0.458505116789704	0.527285998692485	#00BF7D
#E76BF3	0.445614336683573	0.653834314288348	#E76BF3
#A3A500	0.602783334494767	0.55470054714723	#A3A500
#00BF7D	0.57366476128743	0.579011979128411	#00BF7D
#A3A500	0.48868386685135	0.542932508585211	#A3A500
#00BF7D	0.589376424842971	0.511407341702094	#00BF7D
#00B0F6	0.609777656594938	0.321881505613064	#00B0F6
#F8766D	0.387863648918339	0.426295341290051	#F8766D
#A3A500	0.484512411563534	0.528614909141265	#A3A500
#F8766D	0.500183344377383	0.434299687802678	#F8766D
#A3A500	0.497243963044129	0.51808545179874	#A3A500
#A3A500	0.486159859734056	0.611705706014577	#A3A500
#00B0F6	0.499763196704616	0.385701858697624	#00B0F6
#00BF7D	0.462298913339418	0.447232082289994	#00BF7D
#00BF7D	0.581275580319824	0.484308518719917	#00BF7D
#A3A500	0.597650311546224	0.541183336567704	#A3A500
#A3A500	0.381419652368668	0.484289350235983	#A3A500
#00B0F6	0.481441209945204	0.383611922316318	#00B0F6
#F8766D	0.390597243462862	0.416870868603816	#F8766D
#00B0F6	0.597166992573462	0.398085900881448	#00B0F6
#00BF7D	0.587267285125781	0.493032815686287	#00BF7D
#00BF7D	0.467780022280299	0.457927989204831	#00BF7D
#F8766D	0.499197230835628	0.43758523126696	#F8766D
#F8766D	0.387865729090183	0.466608549611418	#F8766D
#00BF7D	0.457893287017024	0.541931991088024	#00BF7D
#A3A500	0.489751282190387	0.523143069451849	#A3A500
#F8766D	0.506583716881309	0.449306570497937	#F8766D
#00BF7D	0.581800975133222	0.475639625731931	#00BF7D
#A3A500	0.490966768159031	0.457817007664004	#A3A500
#00B0F6	0.48664344160311	0.355326014821584	#00B0F6
#00B0F6	0.492865119373635	0.340287465288487	#00B0F6
#A3A500	0.50177012969589	0.486850387541712	#A3A500
#A3A500	0.374582919573765	0.52912893352592	#A3A500
#A3A500	0.373498784800664	0.585227510871054	#A3A500
#F8766D	0.491566157714041	0.415661699478427	#F8766D
#00BF7D	0.470406370658731	0.486893238030968	#00BF7D
#00BF7D	0.581351401825353	0.455067733404454	#00BF7D
#00BF7D	0.583578041457194	0.511399823226023	#00BF7D
#A3A500	0.372499724225385	0.488868581666821	#A3A500
#F8766D	0.506846062173869	0.456882553010516	#F8766D
#00BF7D	0.595025549099223	0.425102446389375	#00BF7D
#00BF7D	0.473540033655036	0.397018324939077	#00BF7D
#00BF7D	0.473146671721244	0.456173613049147	#00BF7D
#00BF7D	0.585830372049918	0.50977850876506	#00BF7D
#00B0F6	0.494579348951923	0.339051842381315	#00B0F6
#A3A500	0.479460837522934	0.623812559181361	#A3A500
#00B0F6	0.493565730260808	0.340751467450919	#00B0F6
#00B0F6	0.48902267191344	0.39366429922118	#00B0F6
#E76BF3	0.438250648294722	0.683871046328301	#E76BF3
#00B0F6	0.49712683541011	0.371750595787675	#00B0F6
#00BF7D	0.704229686908367	0.522565589333773	#00BF7D
#A3A500	0.480457323685955	0.552429430390668	#A3A500
#00BF7D	0.577713261519724	0.43204773953005	#00BF7D
#A3A500	0.375544233826564	0.492260966222263	#A3A500
#E76BF3	0.524788821267822	0.779090945647412	#E76BF3
#00BF7D	0.48072813368948	0.46622598995401	#00BF7D
#00BF7D	0.465200232065063	0.470620307322206	#00BF7D
#A3A500	0.382006657701511	0.54664831959123	#A3A500
#A3A500	0.484831153067155	0.575255749994851	#A3A500
#F8766D	0.618936410356901	0.416340032256544	#F8766D
#F8766D	0.375888944849876	0.406428595642395	#F8766D
#00B0F6	0.38707253645002	0.317324536838057	#00B0F6
#F8766D	0.259827422725125	0.456142721586373	#F8766D
#00BF7D	0.4700616847863	0.462138223020674	#00BF7D
#F8766D	0.382459575133785	0.407620299912863	#F8766D
#00B0F6	0.511177693754651	0.395669059410078	#00B0F6
#A3A500	0.486708852761052	0.560063893217774	#A3A500
#00B0F6	0.511311844532424	0.320587584468286	#00B0F6
#00BF7D	0.477067020858813	0.413869202122358	#00BF7D
#A3A500	0.503372245929454	0.494251575529543	#A3A500
#A3A500	0.501004495593923	0.498228534506111	#A3A500
#A3A500	0.365157181597654	0.543996477781894	#A3A500
#F8766D	0.493298839768486	0.416220053295992	#F8766D
#A3A500	0.490072369849219	0.59087100427096	#A3A500
#F8766D	0.363802196007632	0.471928561425523	#F8766D
#F8766D	0.501642535718781	0.442470601911438	#F8766D
#00BF7D	0.577585123000439	0.481413875406541	#00BF7D
#00B0F6	0.499202736278261	0.339734735323182	#00B0F6
#00BF7D	0.470798227807476	0.536289799013789	#00BF7D
#00B0F6	0.411152601522986	0.343410356920944	#00B0F6
#E76BF3	0.541689041029445	0.793439385452831	#E76BF3
#E76BF3	0.523169973024753	0.863292588666433	#E76BF3
#00BF7D	0.24018742389895	0.46230272283395	#00BF7D
#F8766D	0.504045376818149	0.382542273707136	#F8766D
#00B0F6	0.482707079866421	0.38306605793478	#00B0F6
#A3A500	0.475609443686802	0.588246273594651	#A3A500
#00B0F6	0.6222387577772	0.344471889296973	#00B0F6
#F8766D	0.386886588049787	0.429372826424273	#F8766D
#A3A500	0.378137943893636	0.509113500392196	#A3A500
