colour	x	y	fill
#F8766D	0.559550567684822	0.490341542031237	#F8766D
#00B0F6	0.567610043415932	0.437385600420632	#00B0F6
#00B0F6	0.548762476675574	0.565419489575206	#00B0F6
#A3A500	0.458632895253996	0.516648655113969	#A3A500
#F8766D	0.565784446782968	0.404682085487724	#F8766D
#F8766D	0.53815063271509	0.491878078211313	#F8766D
#00BF7D	0.483146468356678	0.441155929182844	#00BF7D
#00B0F6	0.627520422929001	0.329942549527643	#00B0F6
#A3A500	0.492531678030193	0.409023098672972	#A3A500
#00BF7D	0.449108345360233	0.453861786232252	#00BF7D
#E76BF3	0.364014099541355	0.484379769447235	#E76BF3
#A3A500	0.425418755050454	0.601470811715062	#A3A500
#00BF7D	0.377481252945001	0.549033527766197	#00BF7D
#A3A500	0.431360341618082	0.495554162915919	#A3A500
#00BF7D	0.416255506428515	0.539969884223559	#00BF7D
#00B0F6	0.590214027980358	0.528492886527104	#00B0F6
#F8766D	0.535257645820513	0.387178653153509	#F8766D
#A3A500	0.477310672770778	0.510050728220158	#A3A500
#F8766D	0.512186520666202	0.475419546118625	#F8766D
#A3A500	0.429730564983076	0.48481398761481	#A3A500
#A3A500	0.395653757660556	0.525623893280327	#A3A500
#00B0F6	0.502756438436577	0.42678768209435	#00B0F6
#00BF7D	0.519549265312129	0.440346763891776	#00BF7D
#00BF7D	0.464119195561019	0.539599950624989	#00BF7D
#A3A500	0.412905331187679	0.574191853195621	#A3A500
#A3A500	0.477210016876604	0.387026980212462	#A3A500
#00B0F6	0.535655108462732	0.423365422618317	#00B0F6
#F8766D	0.555041380833357	0.396772350159703	#F8766D
#00B0F6	0.534467888284877	0.537136842218776	#00B0F6
#00BF7D	0.451095322969601	0.545978455971161	#00BF7D
#00BF7D	0.509441557262159	0.449767604915055	#00BF7D
#F8766D	0.498275080960098	0.467092246661113	#F8766D
#F8766D	0.509253684639405	0.403238632475138	#F8766D
#00BF7D	0.45146072453889	0.467173844313789	#00BF7D
#A3A500	0.445281423132799	0.489930390817209	#A3A500
#F8766D	0.558851094451709	0.529724840570089	#F8766D
#00BF7D	0.472489316816977	0.538813996173345	#00BF7D
