colour	x	y	fill
#00BF7D	0.508991584752176	0.48852777363562	#00BF7D
#00B0F6	0.496010639451629	0.420759741615961	#00B0F6
#00B0F6	0.549903940754147	0.427159220048846	#00B0F6
#F8766D	0.574858762360653	0.42461710789532	#F8766D
#A3A500	0.482942246879495	0.436080181053426	#A3A500
#A3A500	0.441615226455936	0.482528220940866	#A3A500
#00B0F6	0.477912228891954	0.387307219249795	#00B0F6
#00BF7D	0.429750531422313	0.540439917964436	#00BF7D
#00B0F6	0.551296344194486	0.39047482635461	#00B0F6
#A3A500	0.47837776932766	0.512994924091271	#A3A500
#00B0F6	0.479986181018061	0.392407207828497	#00B0F6
#F8766D	0.573865202493854	0.434488529593601	#F8766D
#F8766D	0.557804028858565	0.430251958574576	#F8766D
#A3A500	0.437990351037309	0.521497026443919	#A3A500
#00B0F6	0.528241341402182	0.316309788579181	#00B0F6
#F8766D	0.530886287239312	0.421715513614379	#F8766D
#F8766D	0.572835081425179	0.473180601438362	#F8766D
#A3A500	0.436502703489327	0.587742297939273	#A3A500
#00B0F6	0.542687002213841	0.35440625514539	#00B0F6
#A3A500	0.437018604874712	0.55003949587796	#A3A500
#E76BF3	0.424686482193794	0.640734857892066	#E76BF3
#00BF7D	0.473700132543795	0.471460105778106	#00BF7D
#A3A500	0.458070471631469	0.558936716456024	#A3A500
#F8766D	0.577510082229719	0.446343380732313	#F8766D
#00B0F6	0.577528501131268	0.334833993050423	#00B0F6
#E76BF3	0.326100151828634	0.776417613807004	#E76BF3
#00BF7D	0.419635287047574	0.521795680857716	#00BF7D
#00B0F6	0.491962524164416	0.347335691782069	#00B0F6
#F8766D	0.592674038650902	0.393509390287663	#F8766D
#F8766D	0.583674534562142	0.429850920146443	#F8766D
#E76BF3	0.384687625133212	0.688271467827377	#E76BF3
#A3A500	0.446060308160695	0.52257565615803	#A3A500
#00B0F6	0.516809792812199	0.372641235078219	#00B0F6
#A3A500	0.457829510244293	0.503110402614869	#A3A500
#00BF7D	0.467912918589329	0.52176054637692	#00BF7D
#A3A500	0.520871358069898	0.575719942367864	#A3A500
#00B0F6	0.515911604737912	0.357512702347242	#00B0F6
#00B0F6	0.556752279807568	0.34637879354626	#00B0F6
#00B0F6	0.583982509746469	0.355802220183778	#00B0F6
#00B0F6	0.496766515104629	0.315646505669535	#00B0F6
#F8766D	0.590191691237012	0.468434701321537	#F8766D
#00BF7D	0.398456647032863	0.425124566547637	#00BF7D
#A3A500	0.469588148299407	0.540227017900427	#A3A500
#00B0F6	0.485724619762109	0.355623941967392	#00B0F6
#00BF7D	0.498288360624577	0.45325922115572	#00BF7D
#F8766D	0.543508630183797	0.443879488775269	#F8766D
#00BF7D	0.480957901985979	0.490471027332822	#00BF7D
#00BF7D	0.474816429671842	0.526969681820396	#00BF7D
#00BF7D	0.460358910832744	0.539559014545104	#00BF7D
#F8766D	0.550026168034449	0.421846255711686	#F8766D
#00B0F6	0.543740888439104	0.397672537606951	#00B0F6
#A3A500	0.42993453846694	0.490122774181425	#A3A500
#A3A500	0.457973148386571	0.520649364314721	#A3A500
#E76BF3	0.321813026606629	0.710454556702517	#E76BF3
#F8766D	0.583264108118519	0.498607889760204	#F8766D
#00BF7D	0.352141983485273	0.492818158085763	#00BF7D
#00BF7D	0.515173427088956	0.510923066609731	#00BF7D
#00B0F6	0.480557052451278	0.379409380391598	#00B0F6
#00BF7D	0.480622279648203	0.464873164375758	#00BF7D
#00B0F6	0.490832412149481	0.387967248981669	#00B0F6
#00B0F6	0.550393409281583	0.347724901177354	#00B0F6
#00BF7D	0.46336644592093	0.529631739542361	#00BF7D
#00B0F6	0.518072420978564	0.27885664638585	#00B0F6
#00BF7D	0.481592350636063	0.491051639642592	#00BF7D
#00BF7D	0.483097388188402	0.463694121707219	#00BF7D
#E76BF3	0.325662815388446	0.750900280962048	#E76BF3
#00BF7D	0.452053985178336	0.45959163303031	#00BF7D
#F8766D	0.571932194493692	0.487010576204713	#F8766D
#00BF7D	0.465090127702655	0.486742938057662	#00BF7D
#E76BF3	0.339185303266667	0.742737454902942	#E76BF3
#00BF7D	0.495704929126438	0.458762482383732	#00BF7D
#F8766D	0.576401225956623	0.378372123646338	#F8766D
#00BF7D	0.497545589016553	0.457002827405424	#00BF7D
#00BF7D	0.469496950244063	0.427145779240208	#00BF7D
#A3A500	0.405699274746875	0.516229375377249	#A3A500
#F8766D	0.59469654786523	0.452353391100217	#F8766D
#00B0F6	0.476566569506194	0.399206108207509	#00B0F6
#E76BF3	0.408637999705662	0.704344547930353	#E76BF3
#E76BF3	0.33672832188771	0.788176511592473	#E76BF3
#F8766D	0.594362421507667	0.493936185002604	#F8766D
#00BF7D	0.444297381216353	0.469333168826391	#00BF7D
#00B0F6	0.529917616268831	0.349557895319779	#00B0F6
#00B0F6	0.478281644118883	0.367443841600554	#00B0F6
#00B0F6	0.538688649256607	0.390701778300056	#00B0F6
#00BF7D	0.48110479098666	0.468450724619502	#00BF7D
#00BF7D	0.472165384960131	0.496501607310293	#00BF7D
#F8766D	0.572128877546389	0.466110969964596	#F8766D
#A3A500	0.514922712006277	0.447024493063547	#A3A500
#F8766D	0.538775763333829	0.424810221025219	#F8766D
#F8766D	0.596016994095605	0.347895390920337	#F8766D
#00BF7D	0.523588705736848	0.471084506619317	#00BF7D
#F8766D	0.585237486141324	0.504979790610776	#F8766D
#E76BF3	0.416072643337208	0.694909381501823	#E76BF3
#00B0F6	0.59200688912936	0.383001500800353	#00B0F6
#A3A500	0.397185378855132	0.511884513688559	#A3A500
#00BF7D	0.481711512779842	0.421403750581289	#00BF7D
#F8766D	0.544681095395797	0.416830309092558	#F8766D
#A3A500	0.472665715460144	0.534929806818948	#A3A500
#A3A500	0.448286076440916	0.53812518585391	#A3A500
#00BF7D	0.445671827754673	0.558272224948166	#00BF7D
#E76BF3	0.379866494151318	0.798937387645187	#E76BF3
#A3A500	0.456009088374713	0.508379425041236	#A3A500
#E76BF3	0.354873736520234	0.749673004034591	#E76BF3
#00B0F6	0.520367452452415	0.402262856057336	#00B0F6
#00BF7D	0.516037439978014	0.505379801241145	#00BF7D
#00B0F6	0.502360143985251	0.368731772464172	#00B0F6
#F8766D	0.580165777817213	0.391273047801478	#F8766D
#A3A500	0.503210792811063	0.511728661979836	#A3A500
#F8766D	0.561287726447952	0.380975407075415	#F8766D
#F8766D	0.594695099866433	0.441752634184374	#F8766D
#00B0F6	0.55676563381522	0.362873651114794	#00B0F6
#00B0F6	0.492675660037503	0.397999733078965	#00B0F6
#E76BF3	0.359661525436617	0.736867346465446	#E76BF3
#F8766D	0.521911412028599	0.423198528667805	#F8766D
#00BF7D	0.456308101529196	0.506218038201174	#00BF7D
#00BF7D	0.430663399225243	0.469360501286396	#00BF7D
#00BF7D	0.430907255489719	0.419638276014688	#00BF7D
#00B0F6	0.565560584839133	0.363930522834887	#00B0F6
#A3A500	0.483244802309116	0.550796504586044	#A3A500
#00B0F6	0.540702778477838	0.395350612373635	#00B0F6
#A3A500	0.461933364458261	0.498012811018831	#A3A500
#00BF7D	0.472296761112451	0.442157193657763	#00BF7D
#00BF7D	0.421098279402534	0.490265160161535	#00BF7D
#F8766D	0.517051003041757	0.419581983240083	#F8766D
#A3A500	0.465431864054097	0.475831874004048	#A3A500
#00BF7D	0.4380893559843	0.523070846307357	#00BF7D
#E76BF3	0.370097484124256	0.805889044610421	#E76BF3
#F8766D	0.499195404710281	0.448375653329663	#F8766D
#00B0F6	0.528506422806754	0.393333678481799	#00B0F6
#F8766D	0.606873530357534	0.460794141376866	#F8766D
#00BF7D	0.449200700242329	0.487055900847794	#00BF7D
#00BF7D	0.435540333374687	0.501931616441226	#00BF7D
#00BF7D	0.489186882415134	0.536851806314134	#00BF7D
#00B0F6	0.506814575422994	0.294282292743069	#00B0F6
#F8766D	0.578053428787294	0.447002554269081	#F8766D
#00BF7D	0.423513767019117	0.549919550309521	#00BF7D
#F8766D	0.547909507850468	0.463924667860952	#F8766D
#F8766D	0.548329348267872	0.502429459711495	#F8766D
#00BF7D	0.456778982016154	0.495159696119115	#00BF7D
#00B0F6	0.579351356998913	0.336652422321619	#00B0F6
#00BF7D	0.456359262756262	0.443208415217421	#00BF7D
#00BF7D	0.422344860665207	0.546818840335141	#00BF7D
#F8766D	0.567956545277093	0.425304041989646	#F8766D
#A3A500	0.44173666971823	0.542013149143633	#A3A500
#F8766D	0.556198894341542	0.511424174430358	#F8766D
#00B0F6	0.508843708631933	0.387311328622673	#00B0F6
#F8766D	0.603779284034351	0.432432095353195	#F8766D
#00BF7D	0.466249949748915	0.448427397261248	#00BF7D
#A3A500	0.477305878218961	0.538772191502113	#A3A500
#00BF7D	0.378127234160141	0.460993348843558	#00BF7D
#00BF7D	0.443694259735319	0.524802740728107	#00BF7D
#E76BF3	0.321290830892762	0.779817834390289	#E76BF3
#00BF7D	0.418057200267577	0.536768110091293	#00BF7D
#F8766D	0.533469993894805	0.407470450713255	#F8766D
#00B0F6	0.57380317929421	0.379635634197206	#00B0F6
#F8766D	0.565125019536514	0.396852045176272	#F8766D
#F8766D	0.600625999944594	0.46557105522902	#F8766D
#A3A500	0.496252157680874	0.477109864533906	#A3A500
#F8766D	0.615664445384742	0.439458117105512	#F8766D
#00BF7D	0.493680108191853	0.506134593767012	#00BF7D
#00BF7D	0.454699593875962	0.513645954576732	#00BF7D
#00B0F6	0.54025279887191	0.358566918414975	#00B0F6
#A3A500	0.435591113425971	0.499539007696152	#A3A500
#00B0F6	0.527081673355765	0.359330016753636	#00B0F6
#00BF7D	0.465318041961571	0.408733716141816	#00BF7D
#00BF7D	0.503883914642612	0.569488030514738	#00BF7D
#00BF7D	0.461983975370617	0.4524867913813	#00BF7D
#00B0F6	0.571457892889107	0.36774471886294	#00B0F6
#A3A500	0.472495263284135	0.536276342547595	#A3A500
#A3A500	0.443586647619292	0.534355455742412	#A3A500
#F8766D	0.570308253695549	0.410095405069315	#F8766D
#00B0F6	0.522473702607755	0.421471000114829	#00B0F6
#00B0F6	0.535102775565279	0.425944797777203	#00B0F6
#F8766D	0.58394674882198	0.485003754249295	#F8766D
#F8766D	0.50374461937643	0.457001286617867	#F8766D
#00BF7D	0.460923077447601	0.417645075668353	#00BF7D
#00BF7D	0.466851543527697	0.434376045015435	#00BF7D
#A3A500	0.538889432546807	0.613953744453959	#A3A500
#00BF7D	0.418203378426347	0.50951931092314	#00BF7D
#A3A500	0.421185063813626	0.458528092193189	#A3A500
#00B0F6	0.515131407086256	0.380143774910554	#00B0F6
#A3A500	0.429665162167687	0.564626566419434	#A3A500
#00BF7D	0.497255263854854	0.522768755740543	#00BF7D
#00B0F6	0.529591619941689	0.327471368695883	#00B0F6
#00BF7D	0.498019413482522	0.523725899098658	#00BF7D
#A3A500	0.450787336154352	0.56941204924565	#A3A500
#00BF7D	0.483997735103398	0.494651907808871	#00BF7D
#00BF7D	0.50336002096727	0.510386064021409	#00BF7D
#F8766D	0.560261487376138	0.437355687533583	#F8766D
#E76BF3	0.370291806354986	0.707875597677981	#E76BF3
#A3A500	0.457425765832292	0.497597294786506	#A3A500
#F8766D	0.586574336376789	0.442922849209156	#F8766D
#00BF7D	0.496349205768416	0.524139018348319	#00BF7D
#A3A500	0.491539576832858	0.518129864175523	#A3A500
#F8766D	0.550512869369454	0.452521399324916	#F8766D
#E76BF3	0.304701339882287	0.736696002702155	#E76BF3
#F8766D	0.602582650823537	0.381703799030834	#F8766D
#F8766D	0.598759926038129	0.440237064608062	#F8766D
#A3A500	0.465028167623513	0.526898666119293	#A3A500
#00B0F6	0.529673452004669	0.389870745835406	#00B0F6
#00BF7D	0.367208536958106	0.453715792071559	#00BF7D
#00BF7D	0.510515768307356	0.520068140932152	#00BF7D
#00BF7D	0.465726761508422	0.503296567744286	#00BF7D
#00B0F6	0.510126930799937	0.363025382078051	#00B0F6
#E76BF3	0.336425612458246	0.668755500681815	#E76BF3
#00B0F6	0.544792387527426	0.36368121537001	#00B0F6
#00BF7D	0.410418512431835	0.527545587231876	#00BF7D
#F8766D	0.535901577516793	0.500116524883421	#F8766D
#A3A500	0.39376173134656	0.496290518076124	#A3A500
#F8766D	0.534282255872398	0.44626182282244	#F8766D
#00BF7D	0.477147698088503	0.446967090130357	#00BF7D
#00BF7D	0.417573596911426	0.588579067631395	#00BF7D
#00BF7D	0.457462407857916	0.543507721012825	#00BF7D
#00BF7D	0.462020940535013	0.546235315878116	#00BF7D
#F8766D	0.56427083463935	0.467191234199675	#F8766D
#F8766D	0.548727131545755	0.422406128984029	#F8766D
#F8766D	0.555055152041305	0.417552622789987	#F8766D
#00B0F6	0.561101332266383	0.354034946159924	#00B0F6
#00B0F6	0.554130839108755	0.370101948004911	#00B0F6
#F8766D	0.570249295632429	0.419577434397063	#F8766D
#00B0F6	0.47269972038615	0.385718141081507	#00B0F6
#00B0F6	0.539344427944921	0.339403240274038	#00B0F6
#00B0F6	0.486751415675991	0.299767470586015	#00B0F6
#00B0F6	0.530082478430912	0.36709291924941	#00B0F6
#00BF7D	0.478192977144731	0.501359907469663	#00BF7D
#00BF7D	0.462839810247838	0.454032946595389	#00BF7D
#00BF7D	0.448362636545247	0.463780484955008	#00BF7D
#A3A500	0.47190755868863	0.510910225501304	#A3A500
#A3A500	0.456768539145181	0.538295075896682	#A3A500
#00BF7D	0.493879379242459	0.497027126602499	#00BF7D
#00BF7D	0.445591798551299	0.445712826479629	#00BF7D
#00BF7D	0.434579305240418	0.478596904424591	#00BF7D
#A3A500	0.374469371536813	0.537061638350417	#A3A500
#F8766D	0.529402425725358	0.392489193835923	#F8766D
#A3A500	0.459125375578036	0.49009081718395	#A3A500
#A3A500	0.499477446962012	0.568324411087333	#A3A500
#F8766D	0.611315440907343	0.488381864435456	#F8766D
#A3A500	0.443799298992524	0.541886610152614	#A3A500
#A3A500	0.443079385124979	0.452332846410625	#A3A500
#A3A500	0.449765699976904	0.48367402231927	#A3A500
#00BF7D	0.415337879481799	0.52168010333185	#00BF7D
#00B0F6	0.568493267840055	0.391778180459363	#00B0F6
#F8766D	0.503037550655886	0.43999847131123	#F8766D
#A3A500	0.383145743573989	0.608433972214783	#A3A500
#00B0F6	0.58981537573782	0.33610479263229	#00B0F6
#00BF7D	0.444578356645068	0.518064155429539	#00BF7D
#00BF7D	0.442011992012515	0.514617071947036	#00BF7D
#F8766D	0.549215556036914	0.454940227839992	#F8766D
#A3A500	0.490613661901668	0.455373745096563	#A3A500
#00BF7D	0.5093120491024	0.421040747408618	#00BF7D
#00BF7D	0.427779491434739	0.427995668924211	#00BF7D
#00BF7D	0.480982684863871	0.460317199905511	#00BF7D
#A3A500	0.461103728735692	0.58551246180863	#A3A500
#00BF7D	0.427026389501528	0.441006854808928	#00BF7D
#00BF7D	0.448467400645096	0.489606156052625	#00BF7D
#A3A500	0.476979096753517	0.454733504473598	#A3A500
#00BF7D	0.480270917286126	0.472272892096203	#00BF7D
#00BF7D	0.505520991207766	0.436434695438058	#00BF7D
#A3A500	0.465474928093074	0.494642747975769	#A3A500
#A3A500	0.511957551781599	0.526970281520607	#A3A500
#00B0F6	0.571194487779565	0.362749937203993	#00B0F6
#00BF7D	0.466266628911359	0.482086654366397	#00BF7D
#00B0F6	0.510814190657145	0.372481715641559	#00B0F6
#00BF7D	0.430430584127866	0.515043643377923	#00BF7D
#00B0F6	0.520198909154439	0.301574157891401	#00B0F6
#00BF7D	0.476296562068483	0.416462427418939	#00BF7D
#F8766D	0.557880328944627	0.403077782863201	#F8766D
#00B0F6	0.569871654412247	0.38995033268537	#00B0F6
#00BF7D	0.476305371218777	0.466620479862844	#00BF7D
#A3A500	0.421951849420619	0.527857274570516	#A3A500
#00BF7D	0.442641110666941	0.486908718727556	#00BF7D
#00B0F6	0.540581335215544	0.335865684170867	#00B0F6
#00BF7D	0.428780492156489	0.405662566182246	#00BF7D
#00BF7D	0.453892736190418	0.559867211946584	#00BF7D
#00BF7D	0.474925488666372	0.401267670777387	#00BF7D
#00BF7D	0.471175229951578	0.471518451973441	#00BF7D
#00B0F6	0.490267533572418	0.377902638459041	#00B0F6
#00BF7D	0.4252368656438	0.506363175741851	#00BF7D
#00B0F6	0.517506095522999	0.384941331891926	#00B0F6
#00B0F6	0.541542088192457	0.367942197860613	#00B0F6
#A3A500	0.517708479691544	0.496748689395164	#A3A500
#00BF7D	0.534211391800422	0.449849751497497	#00BF7D
#00BF7D	0.463441452008037	0.496561494293184	#00BF7D
#00BF7D	0.455332700545676	0.451750597405091	#00BF7D
#00BF7D	0.507682163429521	0.423767914176355	#00BF7D
#A3A500	0.422805096299933	0.517611290709	#A3A500
#F8766D	0.579853766636182	0.442928851772696	#F8766D
#A3A500	0.454706647027773	0.543793875348712	#A3A500
#00B0F6	0.553595314581915	0.29636407918578	#00B0F6
#00BF7D	0.446264458383317	0.489358132880409	#00BF7D
#A3A500	0.456278666655225	0.495160220124877	#A3A500
#00B0F6	0.560065727202205	0.359733365097396	#00B0F6
#A3A500	0.406166119237128	0.482778137303744	#A3A500
#A3A500	0.466061386671043	0.570692695427866	#A3A500
#00B0F6	0.518355709247833	0.348121573737714	#00B0F6
#00B0F6	0.505134943679514	0.35246866298121	#00B0F6
#A3A500	0.493638942975315	0.550323498353492	#A3A500
#A3A500	0.443802549850927	0.502327345739441	#A3A500
#00B0F6	0.516611587464314	0.326216420452706	#00B0F6
#00BF7D	0.496440768740162	0.411424466310896	#00BF7D
#A3A500	0.446748077998849	0.602725951799269	#A3A500
#00BF7D	0.447504770512187	0.450965999742107	#00BF7D
#00B0F6	0.568871598235705	0.370197642688459	#00B0F6
#00BF7D	0.474348089201375	0.493240263034451	#00BF7D
#F8766D	0.613739413415156	0.423606155812302	#F8766D
#A3A500	0.446316103276357	0.496898707968207	#A3A500
#F8766D	0.577555103128146	0.419698920753059	#F8766D
#00B0F6	0.568972018339163	0.364221043038549	#00B0F6
#00B0F6	0.527179076304116	0.345598392323191	#00B0F6
#00BF7D	0.366724933601955	0.505526749611662	#00BF7D
#F8766D	0.614760418454144	0.452096709712102	#F8766D
#F8766D	0.594393886417182	0.389512280133166	#F8766D
#00B0F6	0.548334105162082	0.365015839704988	#00B0F6
#F8766D	0.579584649234904	0.34351206587863	#F8766D
#00BF7D	0.383749633933944	0.449737784258722	#00BF7D
#A3A500	0.440773482743251	0.502849183756323	#A3A500
#00B0F6	0.53993342653938	0.370665426858131	#00B0F6
#00BF7D	0.475669320570052	0.450734423259191	#00BF7D
#F8766D	0.588587834459561	0.390324210256156	#F8766D
#00BF7D	0.472374557178726	0.482163674805839	#00BF7D
#00B0F6	0.545440069027651	0.394203174299466	#00B0F6
#A3A500	0.447130953251856	0.547482219152995	#A3A500
#00B0F6	0.522440110579568	0.401466775098236	#00B0F6
#00BF7D	0.448615535663315	0.416902022933498	#00BF7D
#00B0F6	0.547644378464479	0.330320878014725	#00B0F6
#00BF7D	0.48325245520092	0.434584398411224	#00BF7D
#A3A500	0.445599101665787	0.593725234516867	#A3A500
#F8766D	0.47719111698829	0.405017185857221	#F8766D
#00B0F6	0.547283544091612	0.338913956780042	#00B0F6
#00BF7D	0.524436670601919	0.48912945717216	#00BF7D
#F8766D	0.567052162365392	0.371953359896547	#F8766D
#00BF7D	0.436135430843728	0.458256152500225	#00BF7D
#00B0F6	0.52646316671124	0.387036401088005	#00B0F6
#00B0F6	0.506208759925626	0.389834938134749	#00B0F6
#00BF7D	0.45415010046239	0.531344531621451	#00BF7D
#A3A500	0.417486020834674	0.54035656277211	#A3A500
#A3A500	0.386627516025963	0.496013878151242	#A3A500
#A3A500	0.487410106621279	0.434849222850645	#A3A500
#A3A500	0.409775116890992	0.637281011559124	#A3A500
#F8766D	0.607451714960833	0.430773709524421	#F8766D
#F8766D	0.504176471821116	0.449524966555534	#F8766D
#00B0F6	0.534036118489406	0.366851230830078	#00B0F6
#E76BF3	0.364279801315137	0.792065072407609	#E76BF3
#00BF7D	0.433492103264618	0.533334648217873	#00BF7D
#00B0F6	0.558876073967108	0.409179378541775	#00B0F6
#F8766D	0.544659765357568	0.468709459428346	#F8766D
#F8766D	0.540063450655736	0.418880056176974	#F8766D
#A3A500	0.442565796580147	0.510569589220653	#A3A500
#00BF7D	0.448409105442471	0.447736781891597	#00BF7D
#00B0F6	0.51019728601126	0.415493544269812	#00B0F6
#A3A500	0.425497603051981	0.551584794896941	#A3A500
#00B0F6	0.554577445578474	0.333141342483347	#00B0F6
#00B0F6	0.511562875417869	0.397694648004075	#00B0F6
#00BF7D	0.508611047534401	0.437699158092242	#00BF7D
#00BF7D	0.523641087786772	0.483997342168125	#00BF7D
#00B0F6	0.55121910497028	0.350992154283326	#00B0F6
#F8766D	0.537464941993793	0.40602950459372	#F8766D
#F8766D	0.519169265224378	0.3928090153847	#F8766D
#00B0F6	0.512830786718771	0.402369177841893	#00B0F6
#F8766D	0.535325301791526	0.428101722841283	#F8766D
#F8766D	0.567311961755723	0.477268184213526	#F8766D
#F8766D	0.522718900852601	0.434224744324531	#F8766D
#00BF7D	0.452219430497458	0.477794230042911	#00BF7D
#F8766D	0.518621267791021	0.477688249288871	#F8766D
#00BF7D	0.441649078502393	0.455361920769932	#00BF7D
#A3A500	0.441953484773036	0.576498122917143	#A3A500
#F8766D	0.609944213505389	0.468482420415863	#F8766D
#00B0F6	0.503336790986308	0.372515382854449	#00B0F6
#00B0F6	0.523831220020953	0.358886311866198	#00B0F6
#00BF7D	0.514989418924035	0.434490157448194	#00BF7D
#F8766D	0.543585084269701	0.421410000441935	#F8766D
#A3A500	0.47954076252887	0.487139095453431	#A3A500
#E76BF3	0.354767095264389	0.717283690316201	#E76BF3
#F8766D	0.528213912489372	0.443126589440064	#F8766D
#00BF7D	0.502567763306917	0.52241834855399	#00BF7D
#00B0F6	0.554130839108755	0.370101948004911	#00B0F6
