colour	x	y	fill
#F8766D	0.515001590093922	0.390733515681331	#F8766D
#00B0F6	0.529415269749683	0.342656277432419	#00B0F6
#00B0F6	0.522433315054845	0.345883488981851	#00B0F6
#A3A500	0.463209682590999	0.545884615508767	#A3A500
#F8766D	0.518916647487113	0.458637192361647	#F8766D
#F8766D	0.507833240264168	0.427242817921291	#F8766D
#00BF7D	0.505429531089712	0.493409678866421	#00BF7D
#00B0F6	0.590352502827557	0.382563961796217	#00B0F6
#A3A500	0.470484772898189	0.531186302212292	#A3A500
#00BF7D	0.488038544068996	0.550262279488024	#00BF7D
#E76BF3	0.428423088072532	0.656273368441266	#E76BF3
#A3A500	0.422311884034392	0.460767723181851	#A3A500
#00BF7D	0.427556635354141	0.524862580352966	#00BF7D
#A3A500	0.431546661432069	0.517777604222578	#A3A500
#00BF7D	0.442717825883133	0.456248873499631	#00BF7D
#00B0F6	0.560729546304273	0.289078787560379	#00B0F6
#F8766D	0.504403011637454	0.479117202869073	#F8766D
#A3A500	0.469790812093909	0.508744164676784	#A3A500
#F8766D	0.487176229535449	0.425001763658357	#F8766D
#A3A500	0.422894089692509	0.490789499856596	#A3A500
#A3A500	0.399738185266733	0.567270969575049	#A3A500
#00B0F6	0.490186425772473	0.39832568899358	#00B0F6
#00BF7D	0.542653151076897	0.487176549750645	#00BF7D
#00BF7D	0.489950674724665	0.445164720542715	#00BF7D
#A3A500	0.42372815261399	0.462157027689637	#A3A500
#A3A500	0.465439832785442	0.531269582905062	#A3A500
#00B0F6	0.537570500407317	0.41918752710981	#00B0F6
#F8766D	0.515110291869403	0.466654398818577	#F8766D
#00B0F6	0.528678343124356	0.360691918350945	#00B0F6
#00BF7D	0.471565590313809	0.443416956840844	#00BF7D
#00BF7D	0.526531739219004	0.486915659672092	#00BF7D
#F8766D	0.478926813470822	0.430419653951285	#F8766D
#F8766D	0.480385854887504	0.506694823713452	#F8766D
#00BF7D	0.487845276550044	0.559457356531052	#00BF7D
#A3A500	0.44259471358792	0.50250249312966	#A3A500
#F8766D	0.505941506503888	0.417642725682243	#F8766D
#00BF7D	0.496187424022543	0.438056670550092	#00BF7D
#A3A500	0.484225556662738	0.455033018592537	#A3A500
#00B0F6	0.566562971949989	0.38783844904123	#00B0F6
#00B0F6	0.546532539088031	0.372970858713226	#00B0F6
#A3A500	0.41968952564013	0.46625085701125	#A3A500
#A3A500	0.429771820118405	0.576141622036989	#A3A500
#A3A500	0.426993412945341	0.609574897785007	#A3A500
#F8766D	0.532964415214823	0.419819086753388	#F8766D
#00BF7D	0.497587803076555	0.504676759683464	#00BF7D
#00BF7D	0.522526915688126	0.421621003957823	#00BF7D
