colour	x	y	fill
#00BF7D	0.504696833184165	0.537352854187725	#00BF7D
#00BF7D	0.484484755611892	0.527151058933001	#00BF7D
#00B0F6	0.546468262183561	0.394576284471211	#00B0F6
#A3A500	0.421140292538195	0.496231249572695	#A3A500
#00B0F6	0.545121604507446	0.403957783042522	#00B0F6
#00B0F6	0.518370029766983	0.44451897980098	#00B0F6
#E76BF3	0.440394577132763	0.722782719228475	#E76BF3
#00B0F6	0.518085221333806	0.402783290038528	#00B0F6
#00BF7D	0.471486670434147	0.497640629923524	#00BF7D
#A3A500	0.451453281126605	0.495723620379504	#A3A500
#00BF7D	0.558131843677553	0.510547372064402	#00BF7D
#A3A500	0.461594935492578	0.472516206034723	#A3A500
#E76BF3	0.468103989835259	0.77333862923807	#E76BF3
#00BF7D	0.487431524508385	0.50402511176491	#00BF7D
#00BF7D	0.50542106636223	0.584670145836456	#00BF7D
#A3A500	0.39606522996513	0.508910634344469	#A3A500
#A3A500	0.425255192035915	0.494703613752097	#A3A500
#F8766D	0.510867372439733	0.299593844326149	#F8766D
#F8766D	0.543384000256701	0.378096826185914	#F8766D
#00B0F6	0.524852947995273	0.422501888955263	#00B0F6
#F8766D	0.509192630376502	0.428021927210957	#F8766D
#00BF7D	0.508066918101127	0.5484893165797	#00BF7D
#F8766D	0.507983586455428	0.402484174666891	#F8766D
#00B0F6	0.462897708401389	0.386970322248767	#00B0F6
#A3A500	0.433792919147136	0.476531820735238	#A3A500
#00B0F6	0.527710812819524	0.320676256828004	#00B0F6
#00BF7D	0.535974545448957	0.480638055896193	#00BF7D
#A3A500	0.425634811232092	0.429294930804681	#A3A500
#A3A500	0.430900472825157	0.432522627073417	#A3A500
#A3A500	0.457099522966432	0.512006553889746	#A3A500
#F8766D	0.522031884829972	0.378257640828872	#F8766D
#A3A500	0.407122481973489	0.476339149363293	#A3A500
#F8766D	0.510894389087047	0.479028964853444	#F8766D
#F8766D	0.497421641022785	0.338111517624982	#F8766D
#00BF7D	0.528405237323817	0.525836163652335	#00BF7D
#00B0F6	0.538271216556182	0.374785187877226	#00B0F6
#00BF7D	0.452193502304412	0.588884760923216	#00BF7D
#00B0F6	0.477031148320135	0.307192040256365	#00B0F6
#E76BF3	0.401408258074963	0.770142416383053	#E76BF3
#E76BF3	0.422823927866442	0.798662764566719	#E76BF3
#00BF7D	0.494200936082677	0.613216170690118	#00BF7D
#F8766D	0.525644631831968	0.318895261932434	#F8766D
#00B0F6	0.5438431350642	0.44998445788245	#00B0F6
#A3A500	0.432811456855604	0.538657904041393	#A3A500
#00B0F6	0.514924781192302	0.339310277146301	#00B0F6
#F8766D	0.478828822061105	0.408727359393691	#F8766D
#A3A500	0.447999811057608	0.464124621919415	#A3A500
#00BF7D	0.503961875765213	0.474917620551976	#00BF7D
#A3A500	0.447206621058261	0.47186905549114	#A3A500
#00B0F6	0.520449330058492	0.385338361390971	#00B0F6
#00B0F6	0.532236172975276	0.419056721320071	#00B0F6
#A3A500	0.460711358163177	0.465142342466592	#A3A500
#00BF7D	0.528222358295328	0.513591899189891	#00BF7D
#00B0F6	0.477065568628019	0.413762270415935	#00B0F6
#00B0F6	0.556529578843462	0.451322062816244	#00B0F6
#F8766D	0.532661978030317	0.365486221941121	#F8766D
#A3A500	0.488872345083762	0.404681485404036	#A3A500
#A3A500	0.440332416315325	0.425768828722057	#A3A500
#00B0F6	0.495968357787357	0.458407347835059	#00B0F6
#00BF7D	0.477487450636008	0.602568155457518	#00BF7D
#00B0F6	0.552300475224015	0.420803769893199	#00B0F6
#A3A500	0.4549741663209	0.46199716762645	#A3A500
#00B0F6	0.486863355366509	0.442570811879113	#00B0F6
#F8766D	0.48412815760765	0.353783355417892	#F8766D
#F8766D	0.531985181712418	0.39835806532887	#F8766D
#A3A500	0.382043603366049	0.48030970686621	#A3A500
#00B0F6	0.533195368951287	0.327439567866747	#00B0F6
#F8766D	0.506988240532535	0.400774079260796	#F8766D
#F8766D	0.501414190902967	0.406338441995189	#F8766D
#A3A500	0.375867786639627	0.5107822546992	#A3A500
#00B0F6	0.552552319853952	0.355159144599117	#00B0F6
#A3A500	0.420033178021809	0.500184922328637	#A3A500
#E76BF3	0.475760449901477	0.666349797156694	#E76BF3
#00BF7D	0.517161196281087	0.549207910548628	#00BF7D
#A3A500	0.416353060620688	0.522157311129594	#A3A500
#F8766D	0.474001888103855	0.337301422269334	#F8766D
#00B0F6	0.588413504130216	0.401169800160943	#00B0F6
#E76BF3	0.427663087295396	0.781681117472505	#E76BF3
#00BF7D	0.448995666146559	0.563121267360248	#00BF7D
#00B0F6	0.502781242038765	0.360482260855411	#00B0F6
#F8766D	0.523960411597316	0.301168634641545	#F8766D
#F8766D	0.512606125684075	0.380412014078841	#F8766D
#E76BF3	0.438081774808956	0.703583004336674	#E76BF3
#A3A500	0.403515052236685	0.440884829322999	#A3A500
#00B0F6	0.539409583209813	0.451510673091693	#00B0F6
#A3A500	0.420242916768773	0.436095018181965	#A3A500
#00BF7D	0.517854874430977	0.589625886968852	#00BF7D
#A3A500	0.471532217622113	0.509544084562088	#A3A500
#00B0F6	0.550602344604832	0.402012266812409	#00B0F6
#00B0F6	0.564045145039488	0.405058901693781	#00B0F6
#00B0F6	0.57225603383306	0.37489692480174	#00B0F6
#00B0F6	0.516362550060712	0.356055615534398	#00B0F6
#F8766D	0.508344992558805	0.38374862921053	#F8766D
#00BF7D	0.499078880814288	0.506696970093752	#00BF7D
#A3A500	0.447903315381784	0.481796534620809	#A3A500
#00B0F6	0.530841957714319	0.422773741423669	#00B0F6
#00BF7D	0.572325719035743	0.524521268371667	#00BF7D
#F8766D	0.495434202538979	0.371656209891605	#F8766D
#00BF7D	0.538268214094548	0.581836240288404	#00BF7D
#00BF7D	0.525532108362063	0.592826486704165	#00BF7D
#00BF7D	0.528441293299194	0.630916766158172	#00BF7D
#F8766D	0.445192345089988	0.325299084473701	#F8766D
#00B0F6	0.546459879499401	0.428921393036292	#00B0F6
#A3A500	0.423048724576736	0.422676792696858	#A3A500
#A3A500	0.431956280940663	0.465213597856833	#A3A500
#E76BF3	0.381938814716567	0.737078067993166	#E76BF3
#F8766D	0.501786321247231	0.402720838525846	#F8766D
#00BF7D	0.466976690879569	0.576075511445018	#00BF7D
#00BF7D	0.542639762060337	0.539065423709154	#00BF7D
#00B0F6	0.515537321775376	0.420482121696927	#00B0F6
#00BF7D	0.501425518281419	0.506989580370526	#00BF7D
#00B0F6	0.496908514056658	0.437035310235726	#00B0F6
#00B0F6	0.550739395687479	0.395349071506986	#00B0F6
#00BF7D	0.502978938996033	0.577797927141372	#00BF7D
#00B0F6	0.508861407676278	0.284165508974602	#00B0F6
#00BF7D	0.520750269708252	0.55212663406419	#00BF7D
#00BF7D	0.502739252619463	0.504017018940956	#00BF7D
#E76BF3	0.437083479930766	0.783381355497063	#E76BF3
#00BF7D	0.524387463392654	0.53245378023751	#00BF7D
#F8766D	0.487745587723102	0.39334707762565	#F8766D
#00BF7D	0.486311487411224	0.522606525997522	#00BF7D
#E76BF3	0.434104632283117	0.749400123057682	#E76BF3
#00BF7D	0.49270484492337	0.461899159649013	#00BF7D
#F8766D	0.49558575343172	0.275030531643782	#F8766D
#00BF7D	0.51153652364771	0.488636204443656	#00BF7D
#00BF7D	0.49534139339269	0.495388770966692	#00BF7D
#A3A500	0.392647587463328	0.49210969348478	#A3A500
#F8766D	0.520765708076768	0.386894680726157	#F8766D
#00B0F6	0.469425797931619	0.423870100627291	#00B0F6
#E76BF3	0.474569275616149	0.729794481687174	#E76BF3
#E76BF3	0.406037048866221	0.794488779969539	#E76BF3
#F8766D	0.48824250321314	0.35768461087118	#F8766D
#00BF7D	0.532884608343883	0.566044572747027	#00BF7D
#00B0F6	0.516198027341861	0.376346947596686	#00B0F6
#00B0F6	0.483458832168659	0.364808257713845	#00B0F6
#00B0F6	0.534574266568403	0.414429844532416	#00B0F6
#00BF7D	0.558415928248491	0.5412745220073	#00BF7D
#00BF7D	0.498343333969771	0.535289095190307	#00BF7D
#F8766D	0.537736283939226	0.402568115958914	#F8766D
#A3A500	0.453393179998574	0.416570311258889	#A3A500
#F8766D	0.505483901125743	0.385838075336628	#F8766D
#F8766D	0.51968766039891	0.261941336873224	#F8766D
#00BF7D	0.543266726455004	0.50208400057752	#00BF7D
#F8766D	0.499850189164304	0.399620887253112	#F8766D
#E76BF3	0.466804022664905	0.698167332441755	#E76BF3
#00B0F6	0.56384388294819	0.423050343628954	#00B0F6
#A3A500	0.418957445147509	0.487465931950151	#A3A500
#00BF7D	0.502276011082905	0.48150778545089	#00BF7D
#F8766D	0.501195135174426	0.363538231595674	#F8766D
#A3A500	0.473058662154583	0.514706563003916	#A3A500
#A3A500	0.433511176132926	0.495267721344438	#A3A500
#00BF7D	0.497525737753188	0.617133255890549	#00BF7D
#E76BF3	0.452232869667267	0.799065169634004	#E76BF3
#A3A500	0.422185957058212	0.445604084172859	#A3A500
#E76BF3	0.423991352578436	0.769308397708381	#E76BF3
#00B0F6	0.518505539153645	0.427592058502871	#00B0F6
#00BF7D	0.558946558157178	0.56122960720657	#00BF7D
#00B0F6	0.514185297588735	0.433718231542764	#00B0F6
#F8766D	0.538159550714361	0.345868437856774	#F8766D
#A3A500	0.484355551294178	0.464953898560951	#A3A500
#F8766D	0.506571765500241	0.321902835142962	#F8766D
#F8766D	0.504338693483937	0.353721424679929	#F8766D
#00B0F6	0.546098500149193	0.384885635570305	#00B0F6
#00B0F6	0.493072989263251	0.433135297817373	#00B0F6
#E76BF3	0.410557752661686	0.731171840435061	#E76BF3
#F8766D	0.48574880550455	0.382772958268433	#F8766D
#00BF7D	0.536956030232654	0.572245363174592	#00BF7D
#00BF7D	0.510551151350296	0.553806814127374	#00BF7D
#00BF7D	0.471681936124185	0.460741905796905	#00BF7D
#00B0F6	0.535595560404519	0.352303938802681	#00B0F6
#A3A500	0.440583671519699	0.451151562160278	#A3A500
#00B0F6	0.48833870819428	0.398099923645113	#00B0F6
#A3A500	0.450005511879547	0.474868879823942	#A3A500
#00BF7D	0.501016648564707	0.508307293712754	#00BF7D
#00BF7D	0.486617677107839	0.543560150458081	#00BF7D
#F8766D	0.471231907863087	0.365517705354841	#F8766D
#A3A500	0.423072465369906	0.411413639560786	#A3A500
#00BF7D	0.472057199105755	0.568613841975141	#00BF7D
#E76BF3	0.437543723266695	0.796436947891406	#E76BF3
#F8766D	0.466144652620233	0.405834855736067	#F8766D
#00B0F6	0.51607942654036	0.40379238578042	#00B0F6
#F8766D	0.519004916925086	0.366867985731734	#F8766D
#00BF7D	0.538523124143452	0.576663205365973	#00BF7D
#00BF7D	0.454126568968372	0.531513121824299	#00BF7D
#00BF7D	0.539605765224264	0.59579131046262	#00BF7D
#00B0F6	0.539198186303191	0.363356814307544	#00B0F6
#F8766D	0.479706974441807	0.34611072042435	#F8766D
#00BF7D	0.466453948200984	0.601049322766552	#00BF7D
#F8766D	0.478828822061105	0.408727359393691	#F8766D
#F8766D	0.453727123245913	0.388635738023325	#F8766D
#00BF7D	0.542471235364098	0.574154635795423	#00BF7D
#00B0F6	0.536042643971325	0.312531892304327	#00B0F6
#00BF7D	0.453963453508832	0.460032281327417	#00BF7D
#00BF7D	0.524648598250999	0.636470572411963	#00BF7D
#F8766D	0.513651142340356	0.34696709359931	#F8766D
#A3A500	0.411503109732509	0.473003066960862	#A3A500
#F8766D	0.48696929752875	0.43443719261907	#F8766D
#00B0F6	0.50709609033998	0.420982002012391	#00B0F6
#F8766D	0.53703043382397	0.325015117912567	#F8766D
#00BF7D	0.529013094793437	0.508081907098764	#00BF7D
#A3A500	0.442044363347532	0.45737856123917	#A3A500
#00BF7D	0.481344289474516	0.53466815329805	#00BF7D
#00BF7D	0.477941442409327	0.569205223677326	#00BF7D
#E76BF3	0.43165556995724	0.798890092566784	#E76BF3
#00BF7D	0.497144433644186	0.593069478829492	#00BF7D
#F8766D	0.500760250326154	0.377673996797804	#F8766D
#00B0F6	0.586615222990678	0.430605978142199	#00B0F6
#F8766D	0.463486579670636	0.313918575704494	#F8766D
#F8766D	0.503250855862609	0.354885361951247	#F8766D
#A3A500	0.464409125984702	0.424752871984535	#A3A500
#F8766D	0.514742166105328	0.331750090130878	#F8766D
#00BF7D	0.500551275906598	0.566561692962305	#00BF7D
#00BF7D	0.529281888473703	0.566745050888583	#00BF7D
#00B0F6	0.534699775576417	0.393393521066843	#00B0F6
#A3A500	0.41711471656827	0.468993780526718	#A3A500
#00B0F6	0.518254377920778	0.390455971418231	#00B0F6
#00BF7D	0.488056120593155	0.480351941003526	#00BF7D
#00BF7D	0.516379709546217	0.610590067910015	#00BF7D
#00BF7D	0.538710663793233	0.53410018034806	#00BF7D
#00B0F6	0.531679648659705	0.337395031411936	#00B0F6
#A3A500	0.457370447768249	0.489906064939947	#A3A500
#A3A500	0.418628332491471	0.477030646798798	#A3A500
#F8766D	0.52402623152029	0.35112206328041	#F8766D
#00B0F6	0.523562212615154	0.443146895815485	#00B0F6
#00B0F6	0.522968922173967	0.421956618702583	#00B0F6
#F8766D	0.469923727978581	0.341128948217048	#F8766D
#F8766D	0.486114000889133	0.435517543003276	#F8766D
#00BF7D	0.456760078771893	0.441759839847979	#00BF7D
#00BF7D	0.506100061020016	0.522052618985019	#00BF7D
#A3A500	0.480573017814476	0.513881702611715	#A3A500
#00BF7D	0.498298117941657	0.579087667274691	#00BF7D
#A3A500	0.392552557484987	0.491854547439002	#A3A500
#00B0F6	0.508878356726607	0.408473278058502	#00B0F6
#A3A500	0.446609487829529	0.504741254031728	#A3A500
#00BF7D	0.495328538030252	0.561034461719292	#00BF7D
#00B0F6	0.523170108266762	0.375774392027552	#00B0F6
#00BF7D	0.537798234321486	0.569355323173616	#00BF7D
#A3A500	0.407698207185613	0.527020319046946	#A3A500
#00BF7D	0.526967535673746	0.560108774540165	#00BF7D
#00BF7D	0.546123881129015	0.565810383751332	#00BF7D
#F8766D	0.489856993518936	0.328502335900766	#F8766D
#E76BF3	0.436460282325142	0.738109518235346	#E76BF3
#A3A500	0.432491383527628	0.453868100868585	#A3A500
#F8766D	0.541440142133517	0.369332574021885	#F8766D
#00BF7D	0.53465476998348	0.567418776442942	#00BF7D
#A3A500	0.483126019941916	0.48764418223177	#A3A500
#F8766D	0.523703182483848	0.410612009596432	#F8766D
#E76BF3	0.398546536751168	0.749469969043179	#E76BF3
#F8766D	0.556603111094694	0.33037923722578	#F8766D
#F8766D	0.508978865159984	0.353176320797058	#F8766D
#A3A500	0.423213408485431	0.441650056264079	#A3A500
#00B0F6	0.499546009864564	0.372428286621703	#00B0F6
#00BF7D	0.471109249577859	0.533303629407252	#00BF7D
#00BF7D	0.557972754687566	0.578002042128091	#00BF7D
#00BF7D	0.482653542354117	0.585823338592068	#00BF7D
#00B0F6	0.540736342880303	0.399329852002963	#00B0F6
#E76BF3	0.42656510607858	0.699526918560571	#E76BF3
#00B0F6	0.510854347107286	0.348802103985308	#00B0F6
#00BF7D	0.486393398085611	0.583823285348879	#00BF7D
#F8766D	0.467743289362961	0.432844630422529	#F8766D
#A3A500	0.407760076637537	0.466229021865097	#A3A500
#F8766D	0.467456112619887	0.404417193030327	#F8766D
#00BF7D	0.499479385819843	0.499780226930327	#00BF7D
#00BF7D	0.467140718144362	0.635058184468615	#00BF7D
#00BF7D	0.495934103188477	0.584779242275829	#00BF7D
#00BF7D	0.504196995492	0.591752464586331	#00BF7D
#F8766D	0.5066476530202	0.42698361522522	#F8766D
#F8766D	0.501487602429524	0.359920272973492	#F8766D
#F8766D	0.517058690492004	0.371411985937954	#F8766D
#00B0F6	0.531497399521949	0.347912660415465	#00B0F6
#00B0F6	0.533817110052268	0.373521490025426	#00B0F6
#F8766D	0.533650321775192	0.372540556275474	#F8766D
#00B0F6	0.503442720712823	0.418317714236929	#00B0F6
#00B0F6	0.510844346728638	0.344692701817844	#00B0F6
#00B0F6	0.538790143200391	0.341102549286836	#00B0F6
#00B0F6	0.481831276065248	0.329409540145143	#00B0F6
#00BF7D	0.524087431287142	0.569672033597907	#00BF7D
#00BF7D	0.527629697744874	0.51516351554296	#00BF7D
#00BF7D	0.47943653205288	0.528269062331234	#00BF7D
#A3A500	0.44411672867936	0.454560131033348	#A3A500
#A3A500	0.439794288774562	0.49043198753693	#A3A500
#00BF7D	0.527874768604975	0.545145674082573	#00BF7D
#00BF7D	0.513157171544609	0.517625807294198	#00BF7D
#00BF7D	0.508944225894914	0.549388794359573	#00BF7D
#A3A500	0.399353292263193	0.510527829417785	#A3A500
#F8766D	0.491026665816151	0.360364373240946	#F8766D
#A3A500	0.416942494562331	0.420849508775364	#A3A500
#A3A500	0.482930124361145	0.501781012892416	#A3A500
#F8766D	0.535182387979538	0.401359665425867	#F8766D
#A3A500	0.40644413517944	0.521774431294425	#A3A500
#A3A500	0.417299164045915	0.428730468059501	#A3A500
#A3A500	0.440059847065852	0.472186109861657	#A3A500
#00BF7D	0.491286205472173	0.579660045267406	#00BF7D
#00B0F6	0.548263621120972	0.383877250134091	#00B0F6
#F8766D	0.475681447717217	0.409835339040579	#F8766D
#A3A500	0.376996979528521	0.559826359383266	#A3A500
#00B0F6	0.567777386675234	0.345697055526601	#00B0F6
#00BF7D	0.487262341168243	0.579123733307555	#00BF7D
#00BF7D	0.481411021202742	0.572123414463629	#00BF7D
#F8766D	0.51057659009746	0.392684262956805	#F8766D
#A3A500	0.455696808557645	0.408088645620289	#A3A500
#00BF7D	0.523170975345842	0.465991665862892	#00BF7D
#00BF7D	0.453210810136143	0.501612596831184	#00BF7D
#00BF7D	0.556143681331506	0.533083524511472	#00BF7D
#A3A500	0.42185225099922	0.540994037777792	#A3A500
#00BF7D	0.492543950295882	0.514406026272996	#00BF7D
#00BF7D	0.493788089141746	0.56656046113398	#00BF7D
#A3A500	0.463690983179403	0.384589508880831	#A3A500
#00BF7D	0.520849763584706	0.543908362458519	#00BF7D
#00BF7D	0.532143560552165	0.49645541056625	#00BF7D
#A3A500	0.441954699879717	0.453268803918866	#A3A500
#A3A500	0.488197260431858	0.464254485877912	#A3A500
#00B0F6	0.559314653251724	0.441503657712725	#00B0F6
#00BF7D	0.485832231121754	0.517024746534823	#00BF7D
#00B0F6	0.472305929071392	0.351535538647201	#00B0F6
#00BF7D	0.468292060885106	0.571613322361716	#00BF7D
#00B0F6	0.534692800151567	0.335966457072754	#00B0F6
#00BF7D	0.535421716443086	0.482209849825682	#00BF7D
#F8766D	0.510281781285635	0.346839171026888	#F8766D
#00B0F6	0.530879608892018	0.412575464077499	#00B0F6
#00BF7D	0.520374323329612	0.547035410264677	#00BF7D
#A3A500	0.400247526615145	0.482001685697005	#A3A500
#00BF7D	0.481466867500237	0.555196138012682	#00BF7D
#00B0F6	0.517168014777097	0.350865685406308	#00B0F6
#00BF7D	0.53169940796765	0.494663148884399	#00BF7D
#00BF7D	0.511343666732737	0.626015928398302	#00BF7D
#00BF7D	0.533438844609064	0.472700606258368	#00BF7D
#00BF7D	0.486004479880862	0.50239771536383	#00BF7D
#00B0F6	0.4817623104638	0.407298429901669	#00B0F6
#00BF7D	0.48011412823152	0.534596543502897	#00BF7D
#00B0F6	0.545121577754276	0.46672908596487	#00B0F6
#00B0F6	0.548199222169308	0.418712204056679	#00B0F6
#A3A500	0.467474571681198	0.402372271372569	#A3A500
#00BF7D	0.511453862357914	0.479182208195095	#00BF7D
#00BF7D	0.492609140328123	0.541597561445888	#00BF7D
#00BF7D	0.53520506948961	0.539890639254194	#00BF7D
#00BF7D	0.53381633268369	0.488055556050568	#00BF7D
#A3A500	0.411833764084533	0.493702078104901	#A3A500
#F8766D	0.484749831490293	0.348847328300643	#F8766D
#A3A500	0.44228624806399	0.501413785975898	#A3A500
#00B0F6	0.512086076799437	0.296366136850801	#00B0F6
#00BF7D	0.461899480741537	0.517786622685084	#00BF7D
#A3A500	0.414278286513795	0.424494741507389	#A3A500
#00B0F6	0.538596607149351	0.364758292113303	#00B0F6
#A3A500	0.404402981519689	0.491482767272379	#A3A500
#A3A500	0.454434497084151	0.516396600448636	#A3A500
#00B0F6	0.526420801301645	0.35232980350778	#00B0F6
#00B0F6	0.50789303793553	0.348101281897525	#00B0F6
#A3A500	0.449461329499352	0.44677964263537	#A3A500
#A3A500	0.414878485161494	0.452094133338452	#A3A500
#00B0F6	0.506660441164301	0.310319975196693	#00B0F6
#00BF7D	0.526880200050658	0.428901512651337	#00BF7D
#A3A500	0.406258963839556	0.551029203942089	#A3A500
#00BF7D	0.504418115123753	0.502771092970301	#00BF7D
#00B0F6	0.560574842383833	0.391132171087924	#00B0F6
#00BF7D	0.509457223356201	0.547816822853665	#00BF7D
#F8766D	0.530094265657605	0.351459541971752	#F8766D
#A3A500	0.471642274549611	0.477179159313926	#A3A500
#F8766D	0.512652074354593	0.32479481727794	#F8766D
#00B0F6	0.525645355694208	0.329903801751987	#00B0F6
#00B0F6	0.564080342715949	0.39709506582821	#00B0F6
#00BF7D	0.441105534078035	0.575292335046375	#00BF7D
#F8766D	0.540167781036041	0.382569039020562	#F8766D
#F8766D	0.529186241645798	0.304396153333862	#F8766D
#00B0F6	0.53056415145916	0.375693812732959	#00B0F6
#F8766D	0.508105962826137	0.269958311553737	#F8766D
#00BF7D	0.50290983895791	0.553650918346042	#00BF7D
#A3A500	0.430899722209748	0.484285390176212	#A3A500
#00B0F6	0.512764464058654	0.364720107117945	#00B0F6
#00BF7D	0.493704636771373	0.495079975789937	#00BF7D
#F8766D	0.537639739018068	0.329277940998102	#F8766D
#00BF7D	0.483632739087424	0.502424989473673	#00BF7D
#00B0F6	0.588999238501154	0.433133207475991	#00B0F6
#A3A500	0.415670933325597	0.473285298333452	#A3A500
#00B0F6	0.52073413849167	0.427074051153423	#00B0F6
#00BF7D	0.514709725180145	0.498216880229705	#00BF7D
#00B0F6	0.508052288115361	0.319911207463344	#00B0F6
#00BF7D	0.550274728918606	0.504556148962368	#00BF7D
#A3A500	0.429707100199942	0.525712995067586	#A3A500
#F8766D	0.493941941126047	0.40560858123998	#F8766D
#00B0F6	0.511422373032322	0.331047669855319	#00B0F6
#00BF7D	0.560319230964853	0.539030056775356	#00BF7D
#F8766D	0.495663048210991	0.288339139166869	#F8766D
#00BF7D	0.509442589109431	0.53574340724421	#00BF7D
#00B0F6	0.495158473899032	0.369355254305973	#00B0F6
#00B0F6	0.46705408389135	0.361126071814786	#00B0F6
#00BF7D	0.482288422968036	0.561269538597083	#00BF7D
#A3A500	0.412949234531909	0.518174599706226	#A3A500
#A3A500	0.405352320333891	0.474964945667377	#A3A500
#A3A500	0.462270020144482	0.412943205560847	#A3A500
#A3A500	0.405553886831873	0.575446833377501	#A3A500
#F8766D	0.528311999270978	0.363968265925641	#F8766D
#F8766D	0.46650678258585	0.398107850099259	#F8766D
#00B0F6	0.516680375803467	0.379629014508689	#00B0F6
#E76BF3	0.394522015803336	0.788943066539703	#E76BF3
#00BF7D	0.494193116070913	0.619305223445243	#00BF7D
#00B0F6	0.572675601037491	0.451468456368877	#00B0F6
#F8766D	0.507407110627895	0.403565768086033	#F8766D
#F8766D	0.474795716774101	0.329491717627511	#F8766D
#A3A500	0.436315433464739	0.494412934402714	#A3A500
#00BF7D	0.534513732896449	0.548935713386068	#00BF7D
#00B0F6	0.49339765599418	0.412099862233897	#00B0F6
#A3A500	0.413717142042101	0.511429593277887	#A3A500
#00B0F6	0.524797785094849	0.336648453027487	#00B0F6
#00B0F6	0.485193702160289	0.385899650921751	#00B0F6
#00BF7D	0.492597616226494	0.48728029489946	#00BF7D
#00BF7D	0.550442504999437	0.521229699978893	#00BF7D
#00B0F6	0.560917798206064	0.351614382753251	#00B0F6
#F8766D	0.482543337277946	0.339591810167751	#F8766D
#F8766D	0.481783061836505	0.363754471133804	#F8766D
#00B0F6	0.51701264784998	0.438782536385274	#00B0F6
#F8766D	0.490311682401326	0.368919246862473	#F8766D
#F8766D	0.484013372840524	0.389937620870483	#F8766D
#F8766D	0.461251871986841	0.347226792895192	#F8766D
#00BF7D	0.459693080500695	0.496777750905773	#00BF7D
#F8766D	0.439109087280339	0.403915548905207	#F8766D
#00BF7D	0.510789246785547	0.526361908672898	#00BF7D
#A3A500	0.442400384967378	0.482441765443613	#A3A500
#F8766D	0.505438899793811	0.343358637205827	#F8766D
#00B0F6	0.516710180216233	0.438291092839991	#00B0F6
#00B0F6	0.527838636631096	0.411874286836876	#00B0F6
#00BF7D	0.529245099855922	0.473483073099261	#00BF7D
#F8766D	0.501491418463899	0.368629100242349	#F8766D
#A3A500	0.44468093857002	0.428096869634501	#A3A500
#E76BF3	0.451301028863788	0.735074149392328	#E76BF3
#F8766D	0.486011441593712	0.383264224237296	#F8766D
#00BF7D	0.51101293638221	0.577126132514404	#00BF7D
#00B0F6	0.533817110052268	0.373521490025426	#00B0F6
