colour	x	y	fill
#F8766D	0.472821757115689	0.329633518210299	#F8766D
#00B0F6	0.505929364914592	0.32188948984243	#00B0F6
#00B0F6	0.599932962399023	0.374701659749883	#00B0F6
#A3A500	0.45161609346795	0.51828280122621	#A3A500
#F8766D	0.358895885072947	0.327414560670713	#F8766D
#F8766D	0.472643931845803	0.378873317068847	#F8766D
#00BF7D	0.508981065385927	0.527661402129558	#00BF7D
#00B0F6	0.425055475609747	0.301005799134753	#00B0F6
#A3A500	0.34421672631331	0.426573355663535	#A3A500
#00BF7D	0.499979174630577	0.59319905761921	#00BF7D
#E76BF3	0.468281073687702	0.709898677240506	#E76BF3
#A3A500	0.549703316753764	0.500679618980293	#A3A500
#00BF7D	0.589907296671421	0.647925118590002	#00BF7D
#A3A500	0.449103352051905	0.505862489582921	#A3A500
#00BF7D	0.594657988705262	0.562221967465828	#00BF7D
#00B0F6	0.631917586307803	0.334882426597341	#00B0F6
#F8766D	0.365782148307751	0.376618135556186	#F8766D
#A3A500	0.454570079247387	0.47393333631391	#A3A500
#F8766D	0.47422535290233	0.396032028495053	#F8766D
#A3A500	0.44953477599039	0.481435420347507	#A3A500
#A3A500	0.423129590707824	0.542805819380107	#A3A500
#00B0F6	0.502298492477791	0.413869461045709	#00B0F6
#00BF7D	0.523605765764871	0.516959394709106	#00BF7D
#00BF7D	0.612504093283784	0.543518279026531	#00BF7D
#A3A500	0.566952426187542	0.533279021246039	#A3A500
#A3A500	0.355572115864612	0.451928802697939	#A3A500
#00B0F6	0.525201647256183	0.442695065300601	#00B0F6
#F8766D	0.362976332173171	0.347718451580503	#F8766D
#00B0F6	0.621025278033884	0.426566129614479	#00B0F6
#00BF7D	0.60117804621993	0.535392415689715	#00BF7D
#00BF7D	0.511477031515737	0.507268119018189	#00BF7D
#F8766D	0.476542971866281	0.413578933689152	#F8766D
#F8766D	0.349237792301987	0.398496528917153	#F8766D
#00BF7D	0.492730932269836	0.590878311039696	#00BF7D
#A3A500	0.455388706685348	0.490232966537741	#A3A500
