colour	x	y	fill
#F8766D	0.517045648329192	0.410364726508707	#F8766D
#00B0F6	0.512443508472861	0.333257696916056	#00B0F6
#00B0F6	0.613832602136629	0.404386015479288	#00B0F6
#A3A500	0.480131279967773	0.567971944271396	#A3A500
#F8766D	0.405632378570231	0.422667901518227	#F8766D
#F8766D	0.505644811618989	0.442407480753118	#F8766D
#00BF7D	0.463292845945157	0.461624782107976	#00BF7D
#00B0F6	0.391835531847934	0.286749654866234	#00B0F6
#A3A500	0.390353568775698	0.501062701904073	#A3A500
#00BF7D	0.450565864011248	0.520712441765186	#00BF7D
#E76BF3	0.434820125271556	0.646344754378299	#E76BF3
#A3A500	0.605031595610123	0.556887166114321	#A3A500
#00BF7D	0.561269031547999	0.570292519483606	#00BF7D
#A3A500	0.489143261926792	0.545551580651228	#A3A500
#00BF7D	0.580097259657298	0.505398408526665	#00BF7D
#00B0F6	0.613469023510388	0.321200781259888	#00B0F6
#F8766D	0.3946458600519	0.433045553188893	#F8766D
#A3A500	0.490033146316691	0.532412844406369	#A3A500
#F8766D	0.504626732004307	0.438444482312846	#F8766D
#A3A500	0.49687965452874	0.521331283655435	#A3A500
#A3A500	0.488376391436771	0.616038056254607	#A3A500
#00B0F6	0.496047180287237	0.385256977507118	#00B0F6
#00BF7D	0.457767628554579	0.44117492963963	#00BF7D
#00BF7D	0.574492538986817	0.477426867482993	#00BF7D
#A3A500	0.594267570243403	0.539766594968451	#A3A500
#A3A500	0.383304734348767	0.488972148754293	#A3A500
#00B0F6	0.477562492559323	0.379874020849859	#00B0F6
#F8766D	0.400566252507997	0.425285448349271	#F8766D
#00B0F6	0.596797448196193	0.394997708796162	#00B0F6
#00BF7D	0.581178921346233	0.487668464016314	#00BF7D
#00BF7D	0.464562270642271	0.453607428078898	#00BF7D
#F8766D	0.50126027003671	0.440594204067016	#F8766D
#F8766D	0.395235946120608	0.474428765844993	#F8766D
#00BF7D	0.452091631416703	0.536474228598087	#00BF7D
#A3A500	0.490467400005069	0.52565857461181	#A3A500
#F8766D	0.523382230164817	0.46021744623496	#F8766D
#00BF7D	0.575556415548346	0.468907176344924	#00BF7D
#A3A500	0.492333860535104	0.459504886650648	#A3A500
#00B0F6	0.48935458552664	0.35477376506081	#00B0F6
#00B0F6	0.491726869925693	0.338843750390507	#00B0F6
#A3A500	0.498110518490564	0.488823043666209	#A3A500
#A3A500	0.369850745651949	0.530665137535402	#A3A500
#A3A500	0.377275993947844	0.591395506709252	#A3A500
#F8766D	0.49925841854566	0.419341249351968	#F8766D
#00BF7D	0.466229211738904	0.48319851692645	#00BF7D
#00BF7D	0.578377469101257	0.449258086791222	#00BF7D
#00BF7D	0.577221349499551	0.505650164565858	#00BF7D
#A3A500	0.377228182589668	0.493327283623125	#A3A500
#F8766D	0.511242623000583	0.462620084855407	#F8766D
#00BF7D	0.591292309525795	0.42073167463185	#00BF7D
#00BF7D	0.472826000084152	0.393550781205222	#00BF7D
#00BF7D	0.467060695379455	0.451506718958825	#00BF7D
#00BF7D	0.579795167743334	0.504526285751308	#00BF7D
#00B0F6	0.495888030503756	0.338940614831618	#00B0F6
#A3A500	0.484505136676431	0.628451725304293	#A3A500
#00B0F6	0.494000651142164	0.340120177935502	#00B0F6
#00B0F6	0.487774295704919	0.39258494427138	#00B0F6
#E76BF3	0.428077117867998	0.675979366245265	#E76BF3
#00B0F6	0.498040716749229	0.372571558665995	#00B0F6
#00BF7D	0.697276960679682	0.516475573366483	#00BF7D
#A3A500	0.482064456276214	0.554309691589171	#A3A500
#00BF7D	0.572847397308445	0.424321726516395	#00BF7D
#A3A500	0.378938818005272	0.496738925249153	#A3A500
#E76BF3	0.516266319691739	0.767610071283552	#E76BF3
#00BF7D	0.477272498525051	0.464217642380346	#00BF7D
#00BF7D	0.455822784037466	0.463440394590558	#00BF7D
#A3A500	0.381034039095224	0.551455770930574	#A3A500
#A3A500	0.486285327861348	0.578290397351271	#A3A500
#F8766D	0.629190034624363	0.42200108064509	#F8766D
#F8766D	0.387953313032527	0.412986669250867	#F8766D
#00B0F6	0.385835779335606	0.318261056655378	#00B0F6
#F8766D	0.272183186588063	0.464936643848096	#F8766D
#00BF7D	0.463681254945463	0.456928873383475	#00BF7D
#F8766D	0.389341224149955	0.413098034293959	#F8766D
#00B0F6	0.511057938689432	0.398964732057563	#00B0F6
#A3A500	0.489346850658174	0.563630145641883	#A3A500
#00B0F6	0.516646403965692	0.324751342017306	#00B0F6
#00BF7D	0.475488285783378	0.410979957042281	#00BF7D
#A3A500	0.504364654307029	0.498667010620708	#A3A500
#A3A500	0.502455380044727	0.502511968827072	#A3A500
#A3A500	0.368715067469557	0.547788055084487	#A3A500
#F8766D	0.500640212744356	0.420059655498638	#F8766D
#A3A500	0.493108774138637	0.595816437629441	#A3A500
#F8766D	0.368941431688352	0.47471304799634	#F8766D
#F8766D	0.513024494408257	0.450039370008873	#F8766D
#00BF7D	0.572929891068828	0.474754807796432	#00BF7D
#00B0F6	0.501799554266764	0.340997800932278	#00B0F6
#00BF7D	0.46212379561828	0.531713621061375	#00BF7D
#00B0F6	0.419272450052472	0.353106890111902	#00B0F6
#E76BF3	0.529159456180465	0.783446368259791	#E76BF3
#E76BF3	0.515528301132539	0.853614417234116	#E76BF3
#00BF7D	0.233953820757004	0.459759923683919	#00BF7D
#F8766D	0.514584056363317	0.388951379974157	#F8766D
#00B0F6	0.482149782761604	0.380975555973371	#00B0F6
#A3A500	0.474539776469809	0.588849613098658	#A3A500
#00B0F6	0.622960824664412	0.345124627763257	#00B0F6
#F8766D	0.392579681857667	0.435543891887789	#F8766D
#A3A500	0.382632161785574	0.514858666856005	#A3A500
#00BF7D	0.482035644820717	0.431513337712419	#00BF7D
#A3A500	0.594446185377046	0.614453317378157	#A3A500
#00B0F6	0.501746943513478	0.366570210585802	#00B0F6
#00B0F6	0.491970234167639	0.365895323922966	#00B0F6
#A3A500	0.595548854114088	0.564843342703801	#A3A500
#00BF7D	0.467421140301543	0.460507574948664	#00BF7D
#00B0F6	0.500884791761575	0.431593351612755	#00B0F6
#00B0F6	0.478786168050814	0.394763684907404	#00B0F6
#F8766D	0.5011129794268	0.427371943155943	#F8766D
#A3A500	0.606706278841121	0.495324686418649	#A3A500
#A3A500	0.608307678459297	0.564184946098488	#A3A500
#00B0F6	0.48996978841676	0.370821805822707	#00B0F6
#00BF7D	0.454861241250378	0.516455342771283	#00BF7D
#00B0F6	0.487864579340892	0.362288785516476	#00B0F6
#A3A500	0.489757059076741	0.535420184798336	#A3A500
#00B0F6	0.494616741884887	0.385382853758926	#00B0F6
#F8766D	0.404742398697884	0.41495798074652	#F8766D
