colour	x	y	fill
#F8766D	0.458439603919993	0.446299736356548	#F8766D
#00B0F6	0.492711873834947	0.351988567080242	#00B0F6
#00B0F6	0.551252342687099	0.434257078610453	#00B0F6
#A3A500	0.459678200932013	0.57528577016038	#A3A500
#F8766D	0.36587609852271	0.452156064953198	#F8766D
#F8766D	0.459376507174905	0.468945496596836	#F8766D
#00BF7D	0.495322038474603	0.440106600528967	#00BF7D
#00B0F6	0.385603370874543	0.294714552460363	#00B0F6
#A3A500	0.386233618613602	0.512321859429926	#A3A500
#00BF7D	0.492564263054787	0.49050388658089	#00BF7D
#E76BF3	0.497763334270055	0.603659132381353	#E76BF3
#A3A500	0.574865843106397	0.574652789059122	#A3A500
#00BF7D	0.607860457865473	0.539652991121893	#00BF7D
#A3A500	0.49511468345357	0.54818748965982	#A3A500
#00BF7D	0.609786608634233	0.488842168512063	#00BF7D
#00B0F6	0.560336317494738	0.345848142817089	#00B0F6
#F8766D	0.386199736366229	0.446487411607894	#F8766D
#A3A500	0.462919827079391	0.54635146426617	#A3A500
#F8766D	0.483648589146659	0.455853624276965	#F8766D
#A3A500	0.509595000569106	0.525203184979178	#A3A500
#A3A500	0.487896235081987	0.622015483927569	#A3A500
#00B0F6	0.519993478687643	0.381880484666942	#00B0F6
#00BF7D	0.475076725023036	0.421263982080349	#00BF7D
#00BF7D	0.583775918876062	0.464181398508214	#00BF7D
#A3A500	0.594517305157578	0.541289953468148	#A3A500
#A3A500	0.405658459408466	0.487369826691172	#A3A500
#00B0F6	0.494454799567306	0.369085878062595	#00B0F6
#F8766D	0.373560601564377	0.447893562973712	#F8766D
#00B0F6	0.56817931946869	0.404326924084914	#00B0F6
#00BF7D	0.589537641179644	0.478458459677595	#00BF7D
#00BF7D	0.477178600825698	0.439105087948323	#00BF7D
#F8766D	0.494318650917467	0.451568928840813	#F8766D
#F8766D	0.386283944880158	0.489272285460946	#F8766D
#00BF7D	0.482153352749376	0.511430717326393	#00BF7D
#A3A500	0.493889182571344	0.529400903695505	#A3A500
#F8766D	0.432488208597517	0.511439785777588	#F8766D
#00BF7D	0.581203574459146	0.457251253114186	#00BF7D
#A3A500	0.487521104834729	0.465517993455536	#A3A500
#00B0F6	0.46701913186778	0.362788434635941	#00B0F6
#00B0F6	0.493931110624622	0.339487778971612	#00B0F6
#A3A500	0.530121105531856	0.486122131205432	#A3A500
#A3A500	0.432127587705877	0.509527205249877	#A3A500
#A3A500	0.39245128750641	0.591340334215791	#A3A500
#F8766D	0.453787805828636	0.441757344584336	#F8766D
#00BF7D	0.487862044709814	0.46719433314383	#00BF7D
#00BF7D	0.562766343156324	0.445790700550219	#00BF7D
#00BF7D	0.58696683878631	0.494305438157014	#00BF7D
#A3A500	0.379111480676736	0.495531683986188	#A3A500
#F8766D	0.495089177278188	0.482404382423135	#F8766D
#00BF7D	0.583855691304535	0.420630514953911	#00BF7D
#00BF7D	0.46842458174279	0.387754882102865	#00BF7D
#00BF7D	0.498980152966656	0.431769817743941	#00BF7D
#00BF7D	0.588467365197255	0.494863295000711	#00BF7D
#00B0F6	0.484123661690368	0.346461825253795	#00B0F6
#A3A500	0.465162785727434	0.639027593937975	#A3A500
#00B0F6	0.487145594616898	0.345029274557533	#00B0F6
#00B0F6	0.492964191251933	0.391356485677692	#00B0F6
#E76BF3	0.486389538565551	0.631986988644756	#E76BF3
#00B0F6	0.492165476780529	0.379987115707327	#00B0F6
#00BF7D	0.687897131098456	0.516704868498328	#00BF7D
