colour	x	y	fill
#E76BF3	0.378175613426494	0.748013300317856	#E76BF3
#E76BF3	0.398950001464789	0.802621101010749	#E76BF3
#00BF7D	0.519862621385479	0.627168393541782	#00BF7D
#F8766D	0.531200304616403	0.349257294568928	#F8766D
#00B0F6	0.545503445137158	0.426380696066382	#00B0F6
#A3A500	0.431255392963681	0.559672215365727	#A3A500
#00B0F6	0.505111402463914	0.300926129670353	#00B0F6
#F8766D	0.495992765260082	0.454098398815678	#F8766D
#A3A500	0.463355552086563	0.519792245232142	#A3A500
#00BF7D	0.504649194074684	0.458500674156182	#00BF7D
#A3A500	0.433204221385177	0.497615658766777	#A3A500
#00B0F6	0.52391012518839	0.376930727608626	#00B0F6
#00B0F6	0.534745096831512	0.398694214953399	#00B0F6
#A3A500	0.446946492996437	0.472060521459218	#A3A500
#00BF7D	0.527927213230689	0.499747815196392	#00BF7D
#00B0F6	0.479440321722764	0.417496047476406	#00B0F6
#00B0F6	0.558252142840267	0.436085400453122	#00B0F6
#F8766D	0.536887006584574	0.396692502219024	#F8766D
#A3A500	0.477064278700454	0.40762174696378	#A3A500
#A3A500	0.4276322436333	0.444774216905401	#A3A500
#00B0F6	0.497032548114897	0.417975174614534	#00B0F6
#00BF7D	0.474193032826593	0.570537200167538	#00BF7D
#00B0F6	0.554888277352106	0.401549226121656	#00B0F6
#A3A500	0.455849077595658	0.492332468833974	#A3A500
#00B0F6	0.488367587856673	0.41400019524274	#00B0F6
#F8766D	0.502983802673105	0.412509499178292	#F8766D
#F8766D	0.535196642361777	0.414676719778811	#F8766D
#A3A500	0.396464340674387	0.521425864263579	#A3A500
#00B0F6	0.523885599259105	0.3035117773092	#00B0F6
#F8766D	0.509955044656009	0.411490895306256	#F8766D
#F8766D	0.518807776765453	0.457765376290634	#F8766D
#A3A500	0.389401501779774	0.57306939329108	#A3A500
#00B0F6	0.542561355814255	0.33723295352107	#00B0F6
#A3A500	0.419558988255219	0.531461652195181	#A3A500
#E76BF3	0.470625001568064	0.656459744164811	#E76BF3
#00BF7D	0.515669492720801	0.506253056057938	#00BF7D
#A3A500	0.429748689806646	0.560750834127728	#A3A500
#F8766D	0.493320802186058	0.412125993484659	#F8766D
#00B0F6	0.591756875674523	0.360100726838118	#00B0F6
#E76BF3	0.404289197113672	0.772576665608008	#E76BF3
#00BF7D	0.446715708849735	0.542879594087807	#00BF7D
#00B0F6	0.492301522239908	0.336786739177714	#00B0F6
#F8766D	0.53007656567538	0.350281050348615	#F8766D
#F8766D	0.530810542734568	0.421123525364018	#F8766D
#E76BF3	0.431624558784193	0.701216714544462	#E76BF3
#A3A500	0.404732632811857	0.48957081428675	#A3A500
#00B0F6	0.540940126574798	0.40545846503083	#00B0F6
#A3A500	0.421686300351379	0.475904593570772	#A3A500
#00BF7D	0.51518877895306	0.553090527707869	#00BF7D
#A3A500	0.485690271404031	0.563340181474956	#A3A500
#00B0F6	0.539153434941125	0.360078361681306	#00B0F6
#00B0F6	0.567131044669877	0.369025371764308	#00B0F6
#00B0F6	0.576340747262685	0.360672204648657	#00B0F6
#00B0F6	0.506060011782798	0.31638067671974	#00B0F6
#F8766D	0.526474630750231	0.444751609828429	#F8766D
#00BF7D	0.469601768237799	0.432637998516784	#00BF7D
#A3A500	0.448159919083854	0.516935063470905	#A3A500
#00B0F6	0.518623159036945	0.36879365796805	#00B0F6
#00BF7D	0.557359518269064	0.469191181165021	#00BF7D
#F8766D	0.499261146497042	0.411357226473686	#F8766D
#00BF7D	0.535927041922475	0.531238565409149	#00BF7D
#00BF7D	0.522822841539365	0.557315343940726	#00BF7D
#00BF7D	0.524589539609047	0.581525084519122	#00BF7D
#F8766D	0.464665908082189	0.393450015408187	#F8766D
#00B0F6	0.548769936990919	0.409442201788175	#00B0F6
#A3A500	0.410346155055854	0.448139847088664	#A3A500
#A3A500	0.432597473752138	0.498701600029407	#A3A500
#E76BF3	0.37412271195226	0.730267451159471	#E76BF3
#F8766D	0.519330702197471	0.470649764608004	#F8766D
#00BF7D	0.435246998413947	0.503193035533696	#00BF7D
#00BF7D	0.541679260642967	0.523616388156963	#00BF7D
#00B0F6	0.503327064321747	0.381714243819302	#00B0F6
#00BF7D	0.501131792420983	0.48392743926753	#00BF7D
#00B0F6	0.498641045564496	0.408738828083124	#00B0F6
#00B0F6	0.554043839333447	0.365757979869165	#00B0F6
#00BF7D	0.50059640430758	0.552635808905177	#00BF7D
#00B0F6	0.500683781860737	0.263298155382853	#00B0F6
#00BF7D	0.519218974702547	0.518661173039994	#00BF7D
#00BF7D	0.502544120460928	0.481888685093705	#00BF7D
#E76BF3	0.413679760388803	0.758544025033203	#E76BF3
#00BF7D	0.508882534651405	0.477523562737485	#00BF7D
#F8766D	0.505474905064806	0.460161377968465	#F8766D
#00BF7D	0.48547048526939	0.503786017281129	#00BF7D
#E76BF3	0.41172213634519	0.738706999552225	#E76BF3
#00BF7D	0.493742908574434	0.460415522831612	#00BF7D
#F8766D	0.502310231019763	0.330594955545093	#F8766D
#00BF7D	0.511863303834307	0.470954161026943	#00BF7D
#00BF7D	0.495314214349513	0.457329610491287	#00BF7D
#A3A500	0.39220211955484	0.509196641274091	#A3A500
#F8766D	0.538853228116434	0.436682451243452	#F8766D
#00B0F6	0.471408610836804	0.409911073706725	#00B0F6
#E76BF3	0.46755396805353	0.721274110873898	#E76BF3
#E76BF3	0.396707563954615	0.799820361845451	#E76BF3
#F8766D	0.507088645950127	0.448100154176888	#F8766D
#00BF7D	0.516407604081601	0.497953442551542	#00BF7D
#00B0F6	0.519875397073608	0.359111494748203	#00B0F6
#00B0F6	0.472752225473247	0.350674512700855	#00B0F6
#00B0F6	0.537247884789547	0.39924658106486	#00B0F6
#00BF7D	0.542865294373036	0.485717885695696	#00BF7D
#00BF7D	0.497199681376323	0.514757997756613	#00BF7D
#F8766D	0.540905161232514	0.436899392624093	#F8766D
#A3A500	0.470129735837631	0.448583495086617	#A3A500
#F8766D	0.50890792905246	0.406591657317733	#F8766D
#F8766D	0.52692550910834	0.306739845627078	#F8766D
#00BF7D	0.543397594408351	0.484261952280209	#00BF7D
#F8766D	0.517487446834938	0.472943237309979	#F8766D
#E76BF3	0.460705070730303	0.701882631840791	#E76BF3
#00B0F6	0.580984530839506	0.412272949349703	#00B0F6
#A3A500	0.404255073166827	0.489736069226681	#A3A500
#00BF7D	0.502713940602721	0.447655040012638	#00BF7D
#F8766D	0.505270849237333	0.392132581994135	#F8766D
#A3A500	0.472447730079639	0.528071437666401	#A3A500
#A3A500	0.433257072392263	0.522127658355004	#A3A500
#00BF7D	0.493932478452135	0.586769956823285	#00BF7D
#E76BF3	0.443068499462612	0.806902039100756	#E76BF3
#A3A500	0.42335484767161	0.4831329108158	#A3A500
#E76BF3	0.415499177376324	0.766105326175505	#E76BF3
#00B0F6	0.520687043693794	0.412141323695756	#00B0F6
#00BF7D	0.557394952649633	0.53000386406204	#00BF7D
#00B0F6	0.516101842184244	0.395851407952859	#00B0F6
#F8766D	0.542978576098062	0.368719986711095	#F8766D
#A3A500	0.485322415985538	0.492226908045222	#A3A500
#F8766D	0.511918557161149	0.352849359226442	#F8766D
#F8766D	0.52333412709926	0.416140870098718	#F8766D
#00B0F6	0.549719257380231	0.369823284049097	#00B0F6
#00B0F6	0.494916433960611	0.412809013930143	#00B0F6
#E76BF3	0.403142818492524	0.742005437073596	#E76BF3
#F8766D	0.489140935464169	0.404772606096881	#F8766D
#00BF7D	0.520365708858908	0.521695669180174	#00BF7D
#00BF7D	0.494312108997739	0.493016748154298	#00BF7D
#00BF7D	0.458006802286689	0.423806439971063	#00BF7D
#00B0F6	0.540160006613571	0.356059592034432	#00B0F6
#A3A500	0.441757745435007	0.509394453641305	#A3A500
#00B0F6	0.505793150025664	0.409950109729072	#00B0F6
#A3A500	0.450429213868466	0.489675017106715	#A3A500
#00BF7D	0.500646967867784	0.471559810507091	#00BF7D
#00BF7D	0.470574837441345	0.500931276353438	#00BF7D
#F8766D	0.475061354914476	0.395315297737661	#F8766D
#A3A500	0.425258442395365	0.449187149983869	#A3A500
#00BF7D	0.469754503772134	0.545515493282445	#00BF7D
#E76BF3	0.428378040112305	0.810046116476856	#E76BF3
#F8766D	0.468735515112515	0.429968646046243	#F8766D
#00B0F6	0.518969420998838	0.396422294784045	#00B0F6
#F8766D	0.537713271243781	0.432557132173554	#F8766D
#00BF7D	0.52177845847869	0.512700402124277	#00BF7D
#00BF7D	0.452828739730575	0.517231276169296	#00BF7D
#00BF7D	0.536907665524781	0.563947775039779	#00BF7D
#00B0F6	0.528783025178739	0.306908547349177	#00B0F6
#F8766D	0.498790162867812	0.41631764399653	#F8766D
#00BF7D	0.463150561742697	0.575534085464829	#00BF7D
#F8766D	0.495992765260082	0.454098398815678	#F8766D
#F8766D	0.47140985699014	0.467671438920703	#F8766D
#00BF7D	0.525840734556223	0.516105929549805	#00BF7D
#00B0F6	0.541801717041479	0.322628149925889	#00B0F6
#00BF7D	0.454792673815553	0.451633227207409	#00BF7D
#00BF7D	0.506051146950315	0.573992658410072	#00BF7D
#F8766D	0.518330440566389	0.389233459812011	#F8766D
#A3A500	0.411804891972274	0.514887727921611	#A3A500
#F8766D	0.503457007704594	0.492556860129602	#F8766D
#00B0F6	0.50938877490945	0.400914624692123	#00B0F6
#F8766D	0.542546805615799	0.38288773100339	#F8766D
#00BF7D	0.514275627530898	0.460101474623333	#00BF7D
#A3A500	0.443017669959676	0.505288661239756	#A3A500
#00BF7D	0.450941096964013	0.466095874825035	#00BF7D
#00BF7D	0.4756600352122	0.546627548005998	#00BF7D
#E76BF3	0.407779116849247	0.782143825443715	#E76BF3
#00BF7D	0.479702383770365	0.549442932172557	#00BF7D
#F8766D	0.504382289789081	0.393142698721185	#F8766D
#00B0F6	0.589100485506324	0.39893108065731	#00B0F6
#F8766D	0.48339187266233	0.373631925616205	#F8766D
#F8766D	0.522237580585773	0.430287652837744	#F8766D
#A3A500	0.46644475896055	0.454904494821015	#A3A500
#F8766D	0.534479926323706	0.404720311362467	#F8766D
#00BF7D	0.513027786636246	0.548498430396267	#00BF7D
#00BF7D	0.51282406596187	0.523653446910764	#00BF7D
#00B0F6	0.537979152822014	0.371457570976021	#00B0F6
#A3A500	0.417515031117737	0.488704129726444	#A3A500
#00B0F6	0.521522061446649	0.370972127285885	#00B0F6
#00BF7D	0.488421972711745	0.440246249161416	#00BF7D
#00BF7D	0.527684255893192	0.604042693873606	#00BF7D
#00BF7D	0.523234907948228	0.473860284970911	#00BF7D
#00B0F6	0.536686304809625	0.351641507048311	#00B0F6
#A3A500	0.457430093127131	0.518090047249619	#A3A500
#A3A500	0.418839405789086	0.512151149605309	#A3A500
#F8766D	0.52862053778568	0.382164654619909	#F8766D
#00B0F6	0.525321742157908	0.429965438223265	#00B0F6
#00B0F6	0.525386969419639	0.423025005227375	#00B0F6
#F8766D	0.489153933228463	0.436013678144308	#F8766D
#F8766D	0.487924487343289	0.447730719819514	#F8766D
#00BF7D	0.458135789006789	0.428771739160992	#00BF7D
#00BF7D	0.505325853806114	0.473162781567219	#00BF7D
#A3A500	0.494708692487693	0.586896461850955	#A3A500
#00BF7D	0.481256983989354	0.527584238352559	#00BF7D
#A3A500	0.40659190304217	0.490403042969856	#A3A500
#00B0F6	0.51155914182956	0.391166400270869	#00B0F6
#A3A500	0.431622494783276	0.526931545139597	#A3A500
#00BF7D	0.507967048750053	0.555640889530973	#00BF7D
#00B0F6	0.526877475027161	0.34607676673273	#00B0F6
#00BF7D	0.535888097883982	0.544634831616363	#00BF7D
#A3A500	0.420903778070397	0.569122521963104	#A3A500
#00BF7D	0.525233565343347	0.524148383694508	#00BF7D
#00BF7D	0.544356822687928	0.535227183833581	#00BF7D
#F8766D	0.494975020957859	0.388402557816317	#F8766D
#E76BF3	0.428952372264202	0.727941480631996	#E76BF3
#A3A500	0.433454018916968	0.480436820721114	#A3A500
#F8766D	0.545627747020599	0.408657513586752	#F8766D
#00BF7D	0.532785339576616	0.544077583837815	#00BF7D
#A3A500	0.483392050414084	0.506093129035742	#A3A500
#F8766D	0.52651510863671	0.433089397951664	#F8766D
#E76BF3	0.375928978704122	0.736147786113087	#E76BF3
#F8766D	0.562004104273031	0.355860850634729	#F8766D
#F8766D	0.528018256473313	0.414918963898678	#F8766D
#A3A500	0.424537727278967	0.491906625064533	#A3A500
#00B0F6	0.503297494886551	0.380770188293659	#00B0F6
#00BF7D	0.44067330427175	0.461575851842411	#00BF7D
#00BF7D	0.555916975768119	0.545939564113828	#00BF7D
#00BF7D	0.494416967852237	0.555953773094898	#00BF7D
#00B0F6	0.529316147991613	0.362260133052604	#00B0F6
#E76BF3	0.405572492771009	0.674271847849035	#E76BF3
#00B0F6	0.515370797597743	0.354943246623145	#00B0F6
#00BF7D	0.469156488850626	0.540288153063735	#00BF7D
#F8766D	0.484142824386081	0.485850775087945	#F8766D
#A3A500	0.393622001993544	0.471573818894244	#A3A500
#F8766D	0.484656395596918	0.442354940255113	#F8766D
#00BF7D	0.499370825411485	0.470516528059055	#00BF7D
#00BF7D	0.462844556017258	0.612849767167758	#00BF7D
#00BF7D	0.493310980690828	0.563860658054619	#00BF7D
#00BF7D	0.501414071478541	0.568347515316257	#00BF7D
#F8766D	0.523426678877775	0.463483903086485	#F8766D
#F8766D	0.505685137048455	0.393685301498472	#F8766D
#F8766D	0.520991784679721	0.395695180639044	#F8766D
#00B0F6	0.536157714362047	0.348538508873181	#00B0F6
#00B0F6	0.53772251196189	0.369147012439241	#00B0F6
#F8766D	0.537656019960647	0.396956984081348	#F8766D
#00B0F6	0.49123223419858	0.384636768388238	#00B0F6
#00B0F6	0.515453085950778	0.339238862712695	#00B0F6
#00B0F6	0.514508743022754	0.285802666165829	#00B0F6
#00B0F6	0.486769800724485	0.348889615835261	#00B0F6
#00BF7D	0.522048940262783	0.532339006944337	#00BF7D
#00BF7D	0.512672373517022	0.466512943894575	#00BF7D
#00BF7D	0.478343973343148	0.493383488751912	#00BF7D
#A3A500	0.445150357580806	0.488067164379499	#A3A500
#A3A500	0.439729716738563	0.519902957928545	#A3A500
#00BF7D	0.526613035940195	0.518767992703584	#00BF7D
#00BF7D	0.498020436625371	0.463217267945534	#00BF7D
#00BF7D	0.492845040567509	0.496346180803679	#00BF7D
#A3A500	0.383849652815172	0.514932109176043	#A3A500
#F8766D	0.495101562829734	0.377057249950646	#F8766D
#A3A500	0.418818233912324	0.461710000109498	#A3A500
#A3A500	0.482829403828521	0.541098252201891	#A3A500
#F8766D	0.552964822949549	0.463394422183915	#F8766D
#A3A500	0.419764664357419	0.551084177129062	#A3A500
#A3A500	0.418879060898007	0.44368141860963	#A3A500
#A3A500	0.440483289298058	0.48052511966498	#A3A500
#00BF7D	0.474200587225352	0.534953131961516	#00BF7D
#00B0F6	0.551970713958488	0.385820433875771	#00B0F6
#F8766D	0.478196615129724	0.42675091472754	#F8766D
#A3A500	0.374489280484887	0.592602309908034	#A3A500
#00B0F6	0.572709332463118	0.336431739182819	#00B0F6
#00BF7D	0.484723065349917	0.547006172032543	#00BF7D
#00BF7D	0.479046560762601	0.542038161768504	#00BF7D
#F8766D	0.513864074058591	0.426742410268204	#F8766D
#A3A500	0.458162072230026	0.435227572372315	#A3A500
#00BF7D	0.524220373788535	0.439980585340387	#00BF7D
#00BF7D	0.45272654424029	0.461624971937719	#00BF7D
#00BF7D	0.540820560120501	0.477453608503263	#00BF7D
#A3A500	0.434737692255873	0.584243223895298	#A3A500
#00BF7D	0.477370127024551	0.459583456191564	#00BF7D
#00BF7D	0.491637967049925	0.524963972793455	#00BF7D
#A3A500	0.452372732809616	0.409863118255772	#A3A500
#00BF7D	0.519546507839962	0.504249908438644	#00BF7D
#00BF7D	0.532328774056594	0.462222784854017	#00BF7D
#A3A500	0.442991320691815	0.478252608516273	#A3A500
#A3A500	0.489231866967957	0.500521910125098	#A3A500
#00B0F6	0.575826551408161	0.409101178899057	#00B0F6
#00BF7D	0.485154282163095	0.498634501598	#00BF7D
#00B0F6	0.476507317512568	0.36212493510463	#00B0F6
#00BF7D	0.465861270721344	0.542369566052154	#00BF7D
#00B0F6	0.525107422904955	0.29888922535072	#00B0F6
#00BF7D	0.521479539909666	0.430087764108036	#00BF7D
#F8766D	0.514911900732567	0.376568183468262	#F8766D
#00B0F6	0.548146549846414	0.412335581083294	#00B0F6
#00BF7D	0.518963177002098	0.50243758873907	#00BF7D
#A3A500	0.400179511630352	0.511115780637255	#A3A500
#00BF7D	0.479586902821137	0.518621866777082	#00BF7D
#00B0F6	0.52162050168669	0.339836598712861	#00B0F6
#00BF7D	0.502772525804029	0.415339224921675	#00BF7D
#00BF7D	0.50756491374761	0.59133290886107	#00BF7D
#00BF7D	0.519756673778987	0.417193612456492	#00BF7D
#00BF7D	0.485765160963708	0.48603311586268	#00BF7D
#00B0F6	0.484305245734517	0.390014448305052	#00B0F6
#00BF7D	0.464330798367958	0.506256534121483	#00BF7D
#00B0F6	0.54623477921425	0.419171905489703	#00B0F6
#00B0F6	0.550793565411315	0.387845548996958	#00B0F6
#A3A500	0.470250394177958	0.455999463709763	#A3A500
#00BF7D	0.526622766078706	0.476890938576497	#00BF7D
#00BF7D	0.491234166110249	0.517761498768783	#00BF7D
#00BF7D	0.519526935855809	0.476123032785443	#00BF7D
#00BF7D	0.534253896192325	0.451181441123665	#00BF7D
#A3A500	0.411461984062905	0.510236891909232	#A3A500
#F8766D	0.50377427741653	0.415098178630034	#F8766D
#A3A500	0.441905393139021	0.527910075759285	#A3A500
#00B0F6	0.518136602501889	0.292951316340682	#00B0F6
#00BF7D	0.461057463185865	0.503705631817247	#00BF7D
#A3A500	0.416031678711253	0.466304268014079	#A3A500
#00B0F6	0.542788493283806	0.359179676044367	#00B0F6
#A3A500	0.404003051098739	0.4895337728473	#A3A500
#A3A500	0.453705125988032	0.54969696549087	#A3A500
#00B0F6	0.516343600826853	0.333006287434022	#00B0F6
#00B0F6	0.497836110183394	0.334037956693694	#00B0F6
#A3A500	0.450826019008446	0.506948200407683	#A3A500
#A3A500	0.41579174340722	0.482766490956972	#A3A500
#00B0F6	0.497727406517873	0.3021260683685	#00B0F6
#00BF7D	0.514526826821428	0.4034962518838	#00BF7D
#A3A500	0.418760181997984	0.598950286225768	#A3A500
#00BF7D	0.489693562420631	0.459761488964214	#00BF7D
#00B0F6	0.564104066540312	0.376458155981694	#00B0F6
#00BF7D	0.50799124266028	0.518249383292462	#00BF7D
#F8766D	0.549296084386213	0.404143951884841	#F8766D
#A3A500	0.457569011253651	0.47529230679983	#A3A500
#F8766D	0.518003262964188	0.376107992019129	#F8766D
#00B0F6	0.530840757195567	0.346413896589035	#00B0F6
#00B0F6	0.552851519078169	0.350744367841128	#00B0F6
#00BF7D	0.423815476518643	0.524982686837613	#00BF7D
#F8766D	0.558511162503992	0.434126346533343	#F8766D
#F8766D	0.53522972325084	0.349321185177357	#F8766D
#00B0F6	0.534374508870145	0.367296645351593	#00B0F6
#F8766D	0.515016361523382	0.308114532358765	#F8766D
#00BF7D	0.472038973398889	0.467667530018368	#00BF7D
#A3A500	0.430918439560461	0.497123037304715	#A3A500
#00B0F6	0.516810318065223	0.366027519408659	#00B0F6
#00BF7D	0.493710538755799	0.470697592644601	#00BF7D
#F8766D	0.542967601602156	0.360746034601342	#F8766D
#00BF7D	0.483392893573759	0.492180103271598	#00BF7D
#00B0F6	0.576881912098779	0.394063428776149	#00B0F6
#A3A500	0.415998110197729	0.518036095985445	#A3A500
#00B0F6	0.52294458686745	0.411400570498118	#00B0F6
#00BF7D	0.500142149750595	0.438021818975524	#00BF7D
#00B0F6	0.513397377202337	0.323000633410509	#00B0F6
#00BF7D	0.53576059934936	0.450102822361664	#00BF7D
#A3A500	0.428566500887599	0.567624199973587	#A3A500
#F8766D	0.482092580723388	0.390181138129903	#F8766D
#00B0F6	0.516456369615324	0.332822511774366	#00B0F6
#00BF7D	0.55944004243738	0.51073140886024	#00BF7D
#F8766D	0.501966901530556	0.332900632414786	#F8766D
#00BF7D	0.493739686611158	0.478598161052317	#00BF7D
#00B0F6	0.498973334513172	0.377878979591519	#00B0F6
#00B0F6	0.470950425042056	0.376462545763377	#00B0F6
#00BF7D	0.480289424195966	0.546696320281514	#00BF7D
#A3A500	0.411859698407183	0.534177268958215	#A3A500
#A3A500	0.390928288061577	0.4753941678802	#A3A500
#A3A500	0.464597037277345	0.425529599506853	#A3A500
#A3A500	0.402784205588081	0.615391402886686	#A3A500
#F8766D	0.547125717466103	0.413892176306094	#F8766D
#F8766D	0.469340728897568	0.427148650453163	#F8766D
#00B0F6	0.520284019869169	0.37044560439478	#00B0F6
#E76BF3	0.399857442208884	0.814090779842307	#E76BF3
#00BF7D	0.490475837739493	0.573587920922604	#00BF7D
#00B0F6	0.574469654446812	0.425496334691918	#00B0F6
#F8766D	0.510357580856173	0.439562907977144	#F8766D
#F8766D	0.479761636175534	0.378662246875047	#F8766D
#A3A500	0.436065932120361	0.505944562275696	#A3A500
#00BF7D	0.518545535138453	0.477907068431117	#00BF7D
#00B0F6	0.495919296045319	0.413349175873887	#00B0F6
#A3A500	0.412857317056169	0.537542308162126	#A3A500
#00B0F6	0.529734500925686	0.331717188572091	#00B0F6
#00B0F6	0.488448967005409	0.391628617584274	#00B0F6
#00BF7D	0.507379541082108	0.47404324990887	#00BF7D
#00BF7D	0.55004459126174	0.500052194300981	#00BF7D
#00B0F6	0.551084399428649	0.333491140144805	#00B0F6
#F8766D	0.487227077314935	0.375670950030594	#F8766D
#F8766D	0.485695203202811	0.378984302793793	#F8766D
#00B0F6	0.518838544895538	0.417259673657899	#00B0F6
#F8766D	0.494168394327428	0.401245023027149	#F8766D
#F8766D	0.501810698866766	0.453159495197688	#F8766D
#F8766D	0.465605498332989	0.395708151796197	#F8766D
#00BF7D	0.459470782638831	0.487729443543842	#00BF7D
#F8766D	0.456191228772093	0.460756005239601	#F8766D
#00BF7D	0.495381041503853	0.472703451338006	#00BF7D
#A3A500	0.428094052589045	0.523804138629031	#A3A500
#F8766D	0.524800352369816	0.426724463213482	#F8766D
#00B0F6	0.518506545437452	0.400002570243112	#00B0F6
#00B0F6	0.530503224811168	0.380098622340808	#00B0F6
#00BF7D	0.53012024021304	0.450874030206179	#00BF7D
#F8766D	0.505418009316885	0.397024497482027	#F8766D
#A3A500	0.446503057329956	0.462607233547166	#A3A500
#E76BF3	0.429433842764878	0.717331308588819	#E76BF3
#F8766D	0.489418616111807	0.416363875105151	#F8766D
#00BF7D	0.523251813434131	0.562283083964201	#00BF7D
#00B0F6	0.53772251196189	0.369147012439241	#00B0F6
