colour	x	y	fill
#00BF7D	0.501596628895552	0.418055591938097	#00BF7D
#00B0F6	0.461984825909285	0.419763688877104	#00B0F6
#00B0F6	0.393877330747082	0.399838507248012	#00B0F6
#00BF7D	0.545397380854665	0.403011279650516	#00BF7D
#00B0F6	0.389994222159801	0.446280059873374	#00B0F6
#00BF7D	0.516839314653717	0.382580867993802	#00BF7D
#00BF7D	0.498526368647695	0.419760095918481	#00BF7D
#E76BF3	0.761478945855753	0.397569210806222	#E76BF3
#00BF7D	0.540563002222255	0.336364224437212	#00BF7D
#F8766D	0.389239289717695	0.623124202247514	#F8766D
#00BF7D	0.522479684410562	0.430752560258465	#00BF7D
#E76BF3	0.739813574879793	0.431730214687132	#E76BF3
#00BF7D	0.476063007100616	0.471011465894709	#00BF7D
#F8766D	0.345641666007067	0.609511768835172	#F8766D
#00BF7D	0.481147510492165	0.426949010027517	#00BF7D
#00BF7D	0.501767915997497	0.392722636705859	#00BF7D
#A3A500	0.569917614616368	0.546825970588034	#A3A500
#F8766D	0.362466429010111	0.576051188487894	#F8766D
#00B0F6	0.472554186264505	0.461946055825026	#00B0F6
#E76BF3	0.660378051164249	0.4263185550134	#E76BF3
#E76BF3	0.752191688792604	0.474135327021898	#E76BF3
#F8766D	0.362077056692774	0.674715002757458	#F8766D
#00BF7D	0.557490968288583	0.301806724387042	#00BF7D
#00B0F6	0.406644255253079	0.442010931331187	#00B0F6
#00B0F6	0.45945160663773	0.458989090352128	#00B0F6
#00B0F6	0.415915147882652	0.43259107326464	#00B0F6
#00BF7D	0.519644856083277	0.319072832841016	#00BF7D
#00BF7D	0.521382673338387	0.420314568010539	#00BF7D
#F8766D	0.396956965966655	0.530821211458894	#F8766D
#A3A500	0.437055739004506	0.565890858266353	#A3A500
#F8766D	0.414086487885059	0.520400513387523	#F8766D
#F8766D	0.320515452977252	0.579647483054446	#F8766D
#00BF7D	0.464853431106463	0.410949813705665	#00BF7D
#F8766D	0.382550214086591	0.62982792947819	#F8766D
#E76BF3	0.644284247763213	0.458445567244959	#E76BF3
#00B0F6	0.362613549103172	0.432383735534798	#00B0F6
#A3A500	0.584186890151042	0.501736037651417	#A3A500
#00BF7D	0.486833696090855	0.40002991269847	#00BF7D
#F8766D	0.401954957144157	0.540982708480679	#F8766D
#A3A500	0.521999832258491	0.501280394230132	#A3A500
#A3A500	0.538196248598005	0.547942895763026	#A3A500
#00BF7D	0.575399556609706	0.389420731518703	#00BF7D
#E76BF3	0.71851993192018	0.458363069022217	#E76BF3
#A3A500	0.513800631843254	0.581121306309063	#A3A500
#E76BF3	0.723842163257978	0.453097293410531	#E76BF3
#00B0F6	0.436817519712858	0.437142289542623	#00B0F6
#00BF7D	0.492320488777881	0.36910492339238	#00BF7D
#00B0F6	0.448134303302267	0.39381739943795	#00B0F6
#F8766D	0.362975760971106	0.516123515622274	#F8766D
#A3A500	0.479280217864179	0.531049954235169	#A3A500
#F8766D	0.371081265960844	0.549305841941262	#F8766D
#F8766D	0.352094884103335	0.612946412454858	#F8766D
#00B0F6	0.388264769204149	0.432087954555864	#00B0F6
#00B0F6	0.461073497181811	0.437749754077508	#00B0F6
#E76BF3	0.707747179188134	0.492186281428956	#E76BF3
#F8766D	0.4273500211235	0.531878164605867	#F8766D
#00BF7D	0.555025733857087	0.333823521120462	#00BF7D
#00BF7D	0.565901397123421	0.327707530114944	#00BF7D
#00BF7D	0.533273949865683	0.405181047102605	#00BF7D
#00B0F6	0.372510881073576	0.47855530025991	#00B0F6
#A3A500	0.499150739599103	0.613282220327582	#A3A500
#00B0F6	0.401773704945692	0.513514888988996	#00B0F6
#A3A500	0.514641977719998	0.519891532981511	#A3A500
#00BF7D	0.505237121931612	0.390986665071688	#00BF7D
#00BF7D	0.574840965579848	0.375486799403064	#00BF7D
#F8766D	0.426398978295428	0.556090278890162	#F8766D
#A3A500	0.491512099404544	0.586153793692455	#A3A500
#00BF7D	0.563397138333931	0.421847402824986	#00BF7D
#E76BF3	0.727291953678294	0.476534504606489	#E76BF3
#F8766D	0.456818235383114	0.541284486849043	#F8766D
#00B0F6	0.422241350723068	0.457606122752203	#00B0F6
#F8766D	0.348325377800751	0.611143432320394	#F8766D
#00BF7D	0.559026639147615	0.30598719989729	#00BF7D
#00BF7D	0.552419287743383	0.452419740613524	#00BF7D
#00BF7D	0.529332339119292	0.371296733544762	#00BF7D
#00B0F6	0.422678437694319	0.351331262545426	#00B0F6
#F8766D	0.365129379691449	0.640139413457104	#F8766D
#00BF7D	0.588660728510531	0.414822334310779	#00BF7D
#F8766D	0.409804206813658	0.582383702691533	#F8766D
#F8766D	0.410629906400086	0.662741906956473	#F8766D
#00BF7D	0.553283883669349	0.316326715991135	#00BF7D
#00B0F6	0.345938197152053	0.496635925841443	#00B0F6
#00BF7D	0.506419790964685	0.474435971552719	#00BF7D
#00BF7D	0.607297224934243	0.306318806859897	#00BF7D
#F8766D	0.379287777605989	0.564993797264096	#F8766D
#A3A500	0.538626643703203	0.590419209533411	#A3A500
#F8766D	0.417328427381656	0.600342373430868	#F8766D
#00B0F6	0.44240722293417	0.433924521637754	#00B0F6
#F8766D	0.344340737745198	0.58886092618218	#F8766D
#00BF7D	0.520321243816382	0.351611996358845	#00BF7D
#A3A500	0.503814619651581	0.591320935730293	#A3A500
#00BF7D	0.61313846080056	0.322730274210625	#00BF7D
#00BF7D	0.559076814756945	0.42023566274642	#00BF7D
#E76BF3	0.774023916724272	0.413685129952104	#E76BF3
#00BF7D	0.598003374784447	0.36179777511717	#00BF7D
#F8766D	0.413593520357642	0.513181928104012	#F8766D
#00B0F6	0.388444221789149	0.375048599603307	#00B0F6
#F8766D	0.359422994704563	0.631083946252169	#F8766D
#F8766D	0.35131611064881	0.638918457295536	#F8766D
#A3A500	0.469003974665973	0.551205824564821	#A3A500
#F8766D	0.328195776882425	0.632457480923807	#F8766D
#00BF7D	0.503859816548769	0.424760995905479	#00BF7D
#00BF7D	0.556198631124034	0.352695342561205	#00BF7D
#00B0F6	0.40378607767797	0.422221885996319	#00B0F6
#A3A500	0.535749348210103	0.544721054665439	#A3A500
#00B0F6	0.414339762923022	0.434636646838283	#00B0F6
#00BF7D	0.498355379141559	0.394010758787487	#00BF7D
#00BF7D	0.517147190380434	0.434299853509462	#00BF7D
#00BF7D	0.531373899131496	0.319408032762246	#00BF7D
#00B0F6	0.364264456930627	0.503148255596455	#00B0F6
#A3A500	0.515930475282314	0.54097113453118	#A3A500
#A3A500	0.536828124437287	0.573370253956627	#A3A500
#F8766D	0.375841429993495	0.537698089495284	#F8766D
#00B0F6	0.442257613485038	0.437187773253876	#00B0F6
#00B0F6	0.426771296436583	0.468675695876994	#00B0F6
#F8766D	0.365143774934206	0.693896426137673	#F8766D
#F8766D	0.46209196312579	0.504760161069581	#F8766D
#00BF7D	0.493551760604679	0.466785349253442	#00BF7D
#00BF7D	0.512138280235464	0.362789388525761	#00BF7D
#A3A500	0.469692561233958	0.621104549469956	#A3A500
#00BF7D	0.589722058414736	0.347741445602398	#00BF7D
#A3A500	0.53814420806327	0.515292121696729	#A3A500
#00B0F6	0.432627489269807	0.440413049890319	#00B0F6
#A3A500	0.56984192175199	0.526615431078851	#A3A500
#00BF7D	0.502151677918985	0.452875451414336	#00BF7D
#00B0F6	0.403102705130618	0.414427146411942	#00B0F6
#00BF7D	0.512785282291437	0.389979111408919	#00BF7D
#A3A500	0.540548735417148	0.589746255815171	#A3A500
#00BF7D	0.517466117321494	0.373796026342977	#00BF7D
#00BF7D	0.505111452274307	0.375283692285706	#00BF7D
#F8766D	0.383034326388348	0.612855887589286	#F8766D
#E76BF3	0.695699997720868	0.438413613631377	#E76BF3
#A3A500	0.512950794067794	0.553784188021716	#A3A500
#F8766D	0.37220447896386	0.543881089001095	#F8766D
#00BF7D	0.513770135876065	0.394350826975064	#00BF7D
#A3A500	0.496149153514713	0.510864255311274	#A3A500
#F8766D	0.415150769670883	0.512320130785887	#F8766D
#E76BF3	0.768123485512423	0.441966866594645	#E76BF3
#F8766D	0.338320837815895	0.515547518741176	#F8766D
#F8766D	0.348248310937172	0.609671578914443	#F8766D
#A3A500	0.508189250969129	0.606408777830049	#A3A500
#00B0F6	0.412532780578242	0.50037638334505	#00B0F6
#00BF7D	0.620850923448082	0.321134189249069	#00BF7D
#00BF7D	0.503805900535809	0.365453321992433	#00BF7D
#00BF7D	0.532135916424843	0.406413817962552	#00BF7D
#00B0F6	0.440624869704626	0.383784169487329	#00B0F6
#E76BF3	0.716918835955914	0.413412385104354	#E76BF3
#00B0F6	0.389203906145535	0.494523028927974	#00B0F6
#00BF7D	0.600560170520883	0.367982413682526	#00BF7D
#F8766D	0.432279602265878	0.598813296969605	#F8766D
#A3A500	0.578991509139358	0.51574281026222	#A3A500
#F8766D	0.417327445110054	0.573249487642246	#F8766D
#00BF7D	0.499701726450861	0.407680534997747	#00BF7D
#00BF7D	0.608959056795979	0.416154143624348	#00BF7D
#00BF7D	0.554530995536055	0.413453345091159	#00BF7D
#00BF7D	0.552921700621267	0.403942519602107	#00BF7D
#F8766D	0.401186417981306	0.550128543131419	#F8766D
#F8766D	0.398504968326635	0.551600358860209	#F8766D
#F8766D	0.395305694812254	0.52443295583972	#F8766D
#00B0F6	0.373515050973401	0.47478126378367	#00B0F6
#00B0F6	0.388754194725141	0.460192467199973	#00B0F6
#F8766D	0.383027015158441	0.517327020187521	#F8766D
#00B0F6	0.481120519620116	0.403942159110621	#00B0F6
#00B0F6	0.388731435602123	0.472196715815212	#00B0F6
#00B0F6	0.443821191337389	0.351951066401072	#00B0F6
#00B0F6	0.397233425741899	0.536298956841888	#00B0F6
#00BF7D	0.52599460698792	0.370953229818329	#00BF7D
#00BF7D	0.525988013901273	0.349866081859927	#00BF7D
#00BF7D	0.534344923936758	0.401160381671627	#00BF7D
#A3A500	0.503039586600687	0.562352191634885	#A3A500
#A3A500	0.529762961441547	0.551073769438108	#A3A500
#00BF7D	0.505581660678706	0.394506526184456	#00BF7D
#00BF7D	0.539897666122689	0.344413139385062	#00BF7D
#00BF7D	0.562962511479703	0.344359989522467	#00BF7D
#A3A500	0.613655104410657	0.511142359894593	#A3A500
#F8766D	0.410066464676541	0.522327725077591	#F8766D
#A3A500	0.501688417417549	0.593557749359834	#A3A500
#A3A500	0.501415598847332	0.550166645828497	#A3A500
#F8766D	0.358089337156343	0.591914728749615	#F8766D
#A3A500	0.540550015284559	0.565756849240561	#A3A500
#A3A500	0.511092162915879	0.541041578570329	#A3A500
#A3A500	0.521900006271893	0.511812789439419	#A3A500
#00BF7D	0.594325628184008	0.364141368705994	#00BF7D
#00B0F6	0.382842612681151	0.464913556164581	#00B0F6
#F8766D	0.453200699867279	0.522294303524725	#F8766D
#A3A500	0.62197682462357	0.574869667218208	#A3A500
#00B0F6	0.34556683246265	0.439787810944784	#00B0F6
#00BF7D	0.559780783486904	0.395895243713803	#00BF7D
#00BF7D	0.559571062151773	0.403464841455322	#00BF7D
#F8766D	0.412000982023227	0.543504163721796	#F8766D
#A3A500	0.465856647554537	0.551438475139253	#A3A500
#00BF7D	0.459297737038914	0.408696549885486	#00BF7D
#00BF7D	0.538965547882213	0.406311073518827	#00BF7D
#00BF7D	0.51627085265913	0.321096881625619	#00BF7D
#A3A500	0.53808714219068	0.583849694400248	#A3A500
#00BF7D	0.5540520311046	0.353012453232251	#00BF7D
#00BF7D	0.548487056616323	0.376133592840004	#00BF7D
#A3A500	0.480197086608749	0.542630274542918	#A3A500
#00BF7D	0.51270831462646	0.371479827215224	#00BF7D
#00BF7D	0.472984254954043	0.384149078260194	#00BF7D
#A3A500	0.505466188401791	0.546626898986235	#A3A500
#A3A500	0.474200437147864	0.547264506954897	#A3A500
#00B0F6	0.381719862203683	0.388934613874521	#00B0F6
#00BF7D	0.51925755257456	0.432616836640958	#00BF7D
#00B0F6	0.42024170121934	0.519666225744092	#00B0F6
#00BF7D	0.56934843447852	0.410900264776488	#00BF7D
#00B0F6	0.405409276490116	0.395537835697719	#00B0F6
#00BF7D	0.499758886455242	0.344373682765605	#00BF7D
#F8766D	0.384121664893	0.541688964009178	#F8766D
#00B0F6	0.379853849443109	0.469046151507563	#00B0F6
#00BF7D	0.515949762777659	0.361469798790346	#00BF7D
#A3A500	0.555418512490157	0.568761657203565	#A3A500
#00BF7D	0.550038501784125	0.393054243668466	#00BF7D
#00B0F6	0.38869526350795	0.457536837538504	#00B0F6
#00BF7D	0.550527827687319	0.285375295952498	#00BF7D
#00BF7D	0.570986391860368	0.373596962715972	#00BF7D
#00BF7D	0.495930448935467	0.339915072969673	#00BF7D
#00BF7D	0.509534487988374	0.438657515340981	#00BF7D
#00B0F6	0.45307306566677	0.452405559161498	#00B0F6
#00BF7D	0.571673042285803	0.407854608594491	#00BF7D
#00B0F6	0.446529731062712	0.356458670801433	#00B0F6
#00B0F6	0.410820971923579	0.3950486133038	#00B0F6
#A3A500	0.44822933623488	0.599515921862321	#A3A500
#00BF7D	0.437391885051487	0.463816396976477	#00BF7D
#00BF7D	0.530441582493814	0.415360828471499	#00BF7D
#00BF7D	0.53840525137068	0.313120687430325	#00BF7D
#00BF7D	0.466863050773524	0.379412334178576	#00BF7D
#A3A500	0.556028459378958	0.537171185233649	#A3A500
#F8766D	0.363633422933016	0.629732888862967	#F8766D
#A3A500	0.535279040607101	0.542525651554434	#A3A500
#00B0F6	0.356928379243551	0.482662259943973	#00B0F6
#00BF7D	0.537656255740083	0.451421492161641	#00BF7D
#A3A500	0.50589540283818	0.596065188543485	#A3A500
#00B0F6	0.37971460188491	0.457000454696629	#00B0F6
#A3A500	0.563800051640877	0.504175868358074	#A3A500
#A3A500	0.533991525316388	0.548538935793387	#A3A500
#00B0F6	0.418957137391049	0.431869124941971	#00B0F6
#00B0F6	0.429813385143583	0.450926316766581	#00B0F6
#A3A500	0.489106976859047	0.613864244300477	#A3A500
#A3A500	0.524849745151942	0.569803270073062	#A3A500
#00B0F6	0.405893880137272	0.468517682277037	#00B0F6
#00BF7D	0.467970225339427	0.408596239574935	#00BF7D
#A3A500	0.555748065869687	0.598410939103109	#A3A500
#00BF7D	0.53528927447958	0.372888550216674	#00BF7D
#00B0F6	0.380818696969936	0.425666592223358	#00B0F6
#00BF7D	0.522238513656491	0.395814376575811	#00BF7D
#F8766D	0.332313562335734	0.582839533234951	#F8766D
#A3A500	0.537287871332954	0.472118575922356	#A3A500
#F8766D	0.364446398871698	0.586513101980871	#F8766D
#00B0F6	0.363846194929173	0.511325475292627	#00B0F6
#00B0F6	0.422662564186945	0.355618518014956	#00B0F6
#00BF7D	0.631806605459613	0.375490557756248	#00BF7D
#F8766D	0.344255769526906	0.571746638841808	#F8766D
#F8766D	0.33983010834688	0.569645601015004	#F8766D
#00B0F6	0.393397577793614	0.453338910431935	#00B0F6
#F8766D	0.33582822078475	0.570389036449554	#F8766D
#00BF7D	0.611419468934443	0.276201789678315	#00BF7D
#A3A500	0.535866228372883	0.522939428199756	#A3A500
#00B0F6	0.398624408224239	0.481839919245305	#00B0F6
#00BF7D	0.500363520544003	0.420517547410496	#00BF7D
#F8766D	0.351356514072818	0.535778543956557	#F8766D
#00BF7D	0.510291484591483	0.451782604904163	#00BF7D
#00B0F6	0.424580225754654	0.353989326340068	#00B0F6
#A3A500	0.535025963966344	0.594234656528186	#A3A500
#00B0F6	0.434789962796615	0.435808683749742	#00B0F6
#00BF7D	0.527503386173506	0.335099423623936	#00BF7D
#00B0F6	0.373738185279687	0.493875792934097	#00B0F6
#00BF7D	0.502661500806183	0.330088775869118	#00BF7D
#A3A500	0.55762060091896	0.574958672766842	#A3A500
#F8766D	0.477212455501939	0.445990509057957	#F8766D
#00B0F6	0.378363432701772	0.488206012421577	#00B0F6
#00BF7D	0.476722113440481	0.377499138545974	#00BF7D
#F8766D	0.355972316144436	0.585804569738965	#F8766D
#00BF7D	0.554718547872975	0.338001562497536	#00BF7D
#00B0F6	0.413991384573694	0.503085005449346	#00B0F6
#00B0F6	0.429527187488875	0.529948518782626	#00B0F6
#00BF7D	0.549221095699207	0.435317792593913	#00BF7D
#A3A500	0.57067933389471	0.532103157003752	#A3A500
#A3A500	0.58727410537648	0.505809733202382	#A3A500
#A3A500	0.466428061011547	0.519112076466361	#A3A500
#A3A500	0.608202089012721	0.574384637759615	#A3A500
#F8766D	0.342093296000097	0.576351004982386	#F8766D
#F8766D	0.450771736728559	0.551943547747108	#F8766D
#00B0F6	0.406870832367187	0.45724696390876	#00B0F6
#E76BF3	0.719028282028768	0.524153401515798	#E76BF3
#00BF7D	0.582166978971801	0.360199451119367	#00BF7D
#00B0F6	0.41145003673037	0.389367250866987	#00B0F6
#F8766D	0.42098390578528	0.547144025777683	#F8766D
#F8766D	0.397380376257605	0.598041949162731	#F8766D
#A3A500	0.538255378212403	0.516543663849007	#A3A500
#00BF7D	0.545968203767674	0.297760423297147	#00BF7D
#00B0F6	0.443634328743075	0.48329987588743	#00B0F6
#A3A500	0.563987896925989	0.55273083580816	#A3A500
#00B0F6	0.372661671191516	0.468330072856922	#00B0F6
#00B0F6	0.432715508568321	0.499500412549693	#00B0F6
#00BF7D	0.459223721255556	0.449197771798537	#00BF7D
#00BF7D	0.471924497446245	0.398436419289854	#00BF7D
#00B0F6	0.391329517835565	0.419361757617956	#00B0F6
#F8766D	0.400074549140826	0.567337233433152	#F8766D
#F8766D	0.41969314608395	0.522960945014002	#F8766D
#00B0F6	0.446142819281594	0.424171102709521	#00B0F6
#F8766D	0.413172797819968	0.55231053016166	#F8766D
#F8766D	0.390660540950166	0.618134921861969	#F8766D
#F8766D	0.419268782341248	0.600002905219992	#F8766D
#00BF7D	0.5252221624917	0.46536125627215	#00BF7D
#F8766D	0.435723687739358	0.623005525524405	#F8766D
#00BF7D	0.547118242712999	0.345663924140872	#00BF7D
#A3A500	0.555586351717467	0.569565349803303	#A3A500
#F8766D	0.340891438670281	0.655375603454445	#F8766D
#00B0F6	0.449120337555704	0.391227139217229	#00B0F6
#00B0F6	0.422587367734779	0.403081715714872	#00B0F6
#00BF7D	0.458653979393557	0.411703192004963	#00BF7D
#F8766D	0.404968548313837	0.539726054052838	#F8766D
#A3A500	0.485735533169722	0.56790947993586	#A3A500
#E76BF3	0.7186279568573	0.412390815384119	#E76BF3
#F8766D	0.425434522496202	0.553638266282511	#F8766D
#00BF7D	0.50175745490796	0.425059015920659	#00BF7D
#00B0F6	0.388754194725141	0.460192467199973	#00B0F6
