colour	x	y	fill
#F8766D	0.576939869532503	0.487406157173875	#F8766D
#00B0F6	0.584271150031958	0.442216737136631	#00B0F6
#00B0F6	0.562157596778923	0.570153888672391	#00B0F6
#A3A500	0.455055698073362	0.509410552705298	#A3A500
#F8766D	0.580534343726591	0.395679037629408	#F8766D
#F8766D	0.549542480377195	0.488641078012571	#F8766D
#00BF7D	0.474283333837424	0.44515817993576	#00BF7D
#00B0F6	0.63966240790191	0.332325550121981	#00B0F6
#A3A500	0.497638070765927	0.398954470026612	#A3A500
#00BF7D	0.432967745775057	0.455859260838245	#00BF7D
#E76BF3	0.337060439882939	0.481433451194076	#E76BF3
#A3A500	0.429726719020406	0.60012712234088	#A3A500
#00BF7D	0.361171342131214	0.555239953749698	#00BF7D
#A3A500	0.431390042096689	0.491107697947287	#A3A500
#00BF7D	0.410105371122558	0.547645665015797	#00BF7D
#00B0F6	0.605656627707821	0.538888847642628	#00B0F6
#F8766D	0.544274567807303	0.380562698290359	#F8766D
#A3A500	0.479054523175859	0.503838050701908	#A3A500
#F8766D	0.522545103998787	0.474382263032688	#F8766D
#A3A500	0.433465892226634	0.481857756721722	#A3A500
#A3A500	0.393461481812366	0.516560117237048	#A3A500
#00B0F6	0.50986555114232	0.432788361509582	#00B0F6
#00BF7D	0.509447473667422	0.44477503206668	#00BF7D
#00BF7D	0.457085733087723	0.547723677068411	#00BF7D
#A3A500	0.41241440727091	0.57678403034285	#A3A500
#A3A500	0.479010130157956	0.380081769312866	#A3A500
#00B0F6	0.535526568033858	0.430235557487881	#00B0F6
#F8766D	0.567260911965985	0.388871371657375	#F8766D
#00B0F6	0.540152799626094	0.545983259383874	#00B0F6
#00BF7D	0.446534219492334	0.553034355894465	#00BF7D
#00BF7D	0.501900683685537	0.452708020151932	#00BF7D
#F8766D	0.506778941195778	0.467182141278604	#F8766D
#F8766D	0.517298866860468	0.394098175447682	#F8766D
#00BF7D	0.435825104446024	0.46724887114775	#00BF7D
#A3A500	0.446520308097613	0.486392943490226	#A3A500
#F8766D	0.578300602457722	0.521032373789772	#F8766D
#00BF7D	0.466251688004764	0.547106272445854	#00BF7D
#A3A500	0.498417955531311	0.469986773651924	#A3A500
#00B0F6	0.590350138916818	0.444863282074958	#00B0F6
#00B0F6	0.569597181063804	0.427990776244576	#00B0F6
#A3A500	0.43072535272226	0.462095255471672	#A3A500
#A3A500	0.413696137231491	0.369975903332317	#A3A500
#A3A500	0.424893686785772	0.414788150077195	#A3A500
#F8766D	0.568437303101073	0.479393892212572	#F8766D
#00BF7D	0.470436922857813	0.457952060759636	#00BF7D
#00BF7D	0.502566803376743	0.552263350403028	#00BF7D
#00BF7D	0.435999994270904	0.557101718660287	#00BF7D
#A3A500	0.50521098738976	0.390344103181441	#A3A500
#F8766D	0.496005713703987	0.481200035424021	#F8766D
#00BF7D	0.501922456468689	0.542157727552426	#00BF7D
#00BF7D	0.55560999714005	0.444192101078917	#00BF7D
#00BF7D	0.478266906450004	0.442898227796351	#00BF7D
#00BF7D	0.436122565536691	0.557899268882093	#00BF7D
#00B0F6	0.583220650085791	0.436059218281401	#00B0F6
#A3A500	0.41081587561257	0.529095041902735	#A3A500
#00B0F6	0.57795066142548	0.433507679083137	#00B0F6
#00B0F6	0.533682991195523	0.442606883867443	#00B0F6
#E76BF3	0.328162667970623	0.491573081362363	#E76BF3
#00B0F6	0.552500766958757	0.444279306859394	#00B0F6
#00BF7D	0.411175502486258	0.658369676984901	#00BF7D
#A3A500	0.442494265272306	0.497085872301123	#A3A500
#00BF7D	0.513388253180454	0.538982920748472	#00BF7D
#A3A500	0.490276308643291	0.387029021079057	#A3A500
#E76BF3	0.300058288829737	0.621909770831689	#E76BF3
#00BF7D	0.476423329611669	0.455269554175913	#00BF7D
#00BF7D	0.45796137528539	0.435273708863822	#00BF7D
#A3A500	0.413340315794536	0.388299325652456	#A3A500
#A3A500	0.418250685800255	0.503438464521759	#A3A500
#F8766D	0.561771229566026	0.588871721102293	#F8766D
#F8766D	0.608184937357422	0.391854773212924	#F8766D
#00B0F6	0.578769631205258	0.322129499748227	#00B0F6
#F8766D	0.578667272977886	0.307337993435427	#F8766D
#00BF7D	0.476154758444925	0.443372137969328	#00BF7D
#F8766D	0.5664498024522	0.375138512083406	#F8766D
#00B0F6	0.508774690272663	0.448701673159746	#00B0F6
#A3A500	0.434479285897246	0.503243502749934	#A3A500
#00B0F6	0.599061550004688	0.445694616427285	#00B0F6
#00BF7D	0.532686465660469	0.446357270665425	#00BF7D
#A3A500	0.451495987111252	0.480099635902679	#A3A500
#A3A500	0.454535675634692	0.48261050370227	#A3A500
#A3A500	0.466243851596056	0.401600437054248	#A3A500
