colour	x	y	fill
#00B0F6	0.463861329967558	0.386574723529222	#00B0F6
#A3A500	0.435184151791864	0.479781381358113	#A3A500
#00B0F6	0.529814088633629	0.320544536932772	#00B0F6
#00BF7D	0.535582668162691	0.478712007957862	#00BF7D
#A3A500	0.42693048380677	0.431178320716143	#A3A500
#A3A500	0.432249683321687	0.43455966233094	#A3A500
#A3A500	0.466537055575251	0.520047986510913	#A3A500
#F8766D	0.524368366118191	0.380232365958048	#F8766D
#A3A500	0.408808119660792	0.480560405549685	#A3A500
#F8766D	0.520469477682397	0.485962246417797	#F8766D
#F8766D	0.501099558299504	0.342458562677447	#F8766D
#00BF7D	0.518938030059898	0.518629098931169	#00BF7D
#00B0F6	0.539377820407416	0.373604759524795	#00B0F6
#00BF7D	0.450205953929444	0.586916127692803	#00BF7D
#00B0F6	0.488417856396156	0.314276826020107	#00B0F6
#E76BF3	0.389808495165701	0.765630123683116	#E76BF3
#E76BF3	0.412083093734346	0.796683211603813	#E76BF3
#00BF7D	0.508714042718612	0.6206273726691	#00BF7D
#F8766D	0.5290071892577	0.321699997517387	#F8766D
#00B0F6	0.543786920362929	0.447966420159008	#00B0F6
#A3A500	0.433022173013765	0.540758152219166	#A3A500
#00B0F6	0.507758774287883	0.332806311318535	#00B0F6
#F8766D	0.489122940663994	0.415864860295978	#F8766D
#A3A500	0.45796474622838	0.472257818095675	#A3A500
#00BF7D	0.503720662636508	0.473538541201728	#00BF7D
#A3A500	0.440861222156628	0.471464430995905	#A3A500
#00B0F6	0.521546546958603	0.384600453375252	#00B0F6
#00B0F6	0.532568786590905	0.417272330314547	#00B0F6
#A3A500	0.453756500104357	0.462985784380333	#A3A500
#00BF7D	0.527811332178792	0.512560588143085	#00BF7D
#00B0F6	0.478120555804994	0.414127140009193	#00B0F6
#00B0F6	0.556861035817277	0.450114939232952	#00B0F6
#F8766D	0.535611504200291	0.368456735118783	#F8766D
#A3A500	0.482537218634513	0.402109117880797	#A3A500
#A3A500	0.434160381530268	0.424646174209897	#A3A500
#00B0F6	0.494897697991678	0.454734012132775	#00B0F6
#00BF7D	0.475155441233711	0.599875687262155	#00BF7D
#00B0F6	0.552766164856442	0.419163647020164	#00B0F6
#A3A500	0.456471684351635	0.464892641101047	#A3A500
#00B0F6	0.486382059568948	0.439968406046146	#00B0F6
#F8766D	0.495554456011038	0.362097249728426	#F8766D
#F8766D	0.533995387366767	0.399982259906445	#F8766D
#A3A500	0.390907859875747	0.48697963071814	#A3A500
#00B0F6	0.526827076505839	0.322307488086714	#00B0F6
#F8766D	0.508616463206978	0.401829687346684	#F8766D
#F8766D	0.512095268658797	0.414082660583644	#F8766D
#A3A500	0.385227321467241	0.519475049938132	#A3A500
#00B0F6	0.546238727977999	0.350670096848574	#00B0F6
#A3A500	0.420985076239386	0.503163506602713	#A3A500
#E76BF3	0.473640021982465	0.665832028843232	#E76BF3
#00BF7D	0.515159342491624	0.545480654818942	#00BF7D
#A3A500	0.424864778926774	0.528720720765023	#A3A500
#F8766D	0.48618789155424	0.347080849761607	#F8766D
#00B0F6	0.588405277038908	0.397519544818878	#00B0F6
#E76BF3	0.416603229652193	0.778458219198207	#E76BF3
#00BF7D	0.44739208244683	0.561419447210633	#00BF7D
#00B0F6	0.495916638646944	0.355367118651363	#00B0F6
#F8766D	0.5282464667744	0.305701568889905	#F8766D
#F8766D	0.523188689493806	0.387130927627119	#F8766D
#E76BF3	0.435673726736623	0.703759317388564	#E76BF3
#A3A500	0.405689820677321	0.445372489973955	#A3A500
#00B0F6	0.538418008645506	0.447380475007523	#00B0F6
#A3A500	0.422202446071833	0.4397735972128	#A3A500
#00BF7D	0.515692900341183	0.586565950645904	#00BF7D
#A3A500	0.481076001021117	0.517617313864033	#A3A500
#00B0F6	0.542833398297757	0.395340843159088	#00B0F6
#00B0F6	0.56406748750854	0.401841629972589	#00B0F6
#00B0F6	0.573505925705736	0.373693738256429	#00B0F6
#00B0F6	0.508978690474866	0.3494596213687	#00B0F6
#F8766D	0.519679931357217	0.392368709313922	#F8766D
#00BF7D	0.481149494980015	0.49420932008994	#00BF7D
#A3A500	0.449349058129081	0.485160648329395	#A3A500
#00B0F6	0.522271145828757	0.414967794539477	#00B0F6
#00BF7D	0.56286497944272	0.516826665155973	#00BF7D
#F8766D	0.498460056007353	0.375363795180128	#F8766D
#00BF7D	0.53573487581526	0.577482816162378	#00BF7D
#00BF7D	0.523418696021085	0.589882064532796	#00BF7D
#00BF7D	0.525393649147	0.62673545413856	#00BF7D
#F8766D	0.457083086586531	0.334379501159033	#F8766D
#00B0F6	0.546801098352363	0.427262052898185	#00B0F6
#A3A500	0.417074343526569	0.422122814288089	#A3A500
#A3A500	0.43342342261604	0.468366861593201	#A3A500
#E76BF3	0.378705898108432	0.736785079918052	#E76BF3
#F8766D	0.513165523547746	0.412008381869372	#F8766D
#00BF7D	0.448202087697684	0.563747499412489	#00BF7D
#00BF7D	0.541976875104643	0.537950659974387	#00BF7D
#00B0F6	0.507515770249251	0.414071227669584	#00B0F6
#00BF7D	0.500572310387227	0.505032802097859	#00BF7D
#00B0F6	0.496549257217732	0.43446870484927	#00B0F6
#00B0F6	0.551048769801064	0.392696063507215	#00B0F6
#00BF7D	0.501314406642509	0.57575861869379	#00BF7D
#00B0F6	0.50293514387546	0.279206828586463	#00B0F6
#00BF7D	0.51911592324316	0.549301056411058	#00BF7D
#00BF7D	0.501961206637952	0.502145631156855	#00BF7D
#E76BF3	0.425428344531516	0.77870260459026	#E76BF3
#00BF7D	0.51460456742753	0.524719462421274	#00BF7D
#F8766D	0.499102828438665	0.402488983154584	#F8766D
#00BF7D	0.485384655180017	0.521044047701615	#00BF7D
#E76BF3	0.423351180177465	0.745989346728002	#E76BF3
#00BF7D	0.493134818581362	0.461879636044763	#00BF7D
#F8766D	0.500249565271719	0.280074528753139	#F8766D
#00BF7D	0.511142667404187	0.487174224855078	#00BF7D
#00BF7D	0.493977796938455	0.491995197824326	#00BF7D
#A3A500	0.392971062154545	0.493692905897476	#A3A500
#F8766D	0.531686634694801	0.39449068163808	#F8766D
#00B0F6	0.469628932737	0.422576539930134	#00B0F6
#E76BF3	0.471837868452097	0.729502987406416	#E76BF3
#E76BF3	0.40282063895451	0.795470646219803	#E76BF3
#F8766D	0.50091483941191	0.368985671272086	#F8766D
#00BF7D	0.522272759177011	0.557144254023673	#00BF7D
#00B0F6	0.517013710825695	0.374758624564231	#00B0F6
#00B0F6	0.476827800435069	0.360560915271574	#00B0F6
#00B0F6	0.535174119667795	0.413128490027748	#00B0F6
#00BF7D	0.548697866921954	0.533559028508769	#00BF7D
#00BF7D	0.497280618972913	0.533608628161455	#00BF7D
#F8766D	0.540452247194874	0.405899778419326	#F8766D
#A3A500	0.462937061179217	0.422419234968009	#A3A500
#F8766D	0.507659846583958	0.387809045814039	#F8766D
#F8766D	0.52418640161746	0.265999689321256	#F8766D
#00BF7D	0.542896776157867	0.500689474282835	#00BF7D
#F8766D	0.511466514251795	0.409405968644932	#F8766D
#E76BF3	0.464848143312123	0.698959491279415	#E76BF3
#00B0F6	0.572201876315321	0.425101326888673	#00B0F6
#A3A500	0.411362422725927	0.484830286907081	#A3A500
#00BF7D	0.501261511496834	0.478499990857004	#00BF7D
#F8766D	0.503892837839141	0.366201703195184	#F8766D
#A3A500	0.473427664044939	0.516126678914145	#A3A500
#A3A500	0.434409796087223	0.497849371558122	#A3A500
#00BF7D	0.495215802467217	0.614657723067139	#00BF7D
#E76BF3	0.449315272838144	0.800375784977726	#E76BF3
#A3A500	0.423966018019841	0.449087291513653	#A3A500
#E76BF3	0.420791772207539	0.769483407805921	#E76BF3
#00B0F6	0.518872238862556	0.426256273233794	#00B0F6
#00BF7D	0.557510722338242	0.558700020900252	#00BF7D
#00B0F6	0.513570732569374	0.430280783694665	#00B0F6
#F8766D	0.54100884363955	0.348034425629682	#F8766D
#A3A500	0.485856845516408	0.46762170543679	#A3A500
#F8766D	0.50982466813424	0.324731449488927	#F8766D
#F8766D	0.516020819384904	0.362419584023445	#F8766D
#00B0F6	0.547071653055608	0.383570635303489	#00B0F6
#00B0F6	0.493051870169878	0.431303184679839	#00B0F6
#E76BF3	0.408242982703846	0.732578616046977	#E76BF3
#F8766D	0.487901070079127	0.384819070566674	#F8766D
#00BF7D	0.527001489449639	0.565008295739858	#00BF7D
#00BF7D	0.500238717994858	0.545530438332965	#00BF7D
#00BF7D	0.463081244086567	0.45448429955827	#00BF7D
#00B0F6	0.53760224078204	0.352683562220156	#00B0F6
#A3A500	0.443230850966151	0.456621486047017	#A3A500
#00B0F6	0.497456262219287	0.40209332129713	#00B0F6
#A3A500	0.450723047981196	0.476318286495842	#A3A500
#00BF7D	0.49960142395423	0.505067774532684	#00BF7D
#00BF7D	0.477008831929518	0.536926831952483	#00BF7D
#F8766D	0.47379724703315	0.368241105275846	#F8766D
#A3A500	0.425222309605634	0.41486757902386	#A3A500
#00BF7D	0.47040553837853	0.566695814074341	#00BF7D
#E76BF3	0.434805447651806	0.798257521196862	#E76BF3
#F8766D	0.468037876162611	0.408080857386894	#F8766D
#00B0F6	0.517002976325595	0.403172731280485	#00B0F6
#F8766D	0.530759138331308	0.37592110367769	#F8766D
#00BF7D	0.527995754648738	0.568177524452584	#00BF7D
#00BF7D	0.453116647513474	0.530330282455446	#00BF7D
#00BF7D	0.537682970814255	0.59322202522463	#00BF7D
#00B0F6	0.531190876625946	0.355241284536083	#00B0F6
#F8766D	0.491647587462007	0.355481451672998	#F8766D
#00BF7D	0.464338897234949	0.598945156555887	#00BF7D
#F8766D	0.489122940663994	0.415864860295978	#F8766D
#F8766D	0.465439602388396	0.398853234917517	#F8766D
#00BF7D	0.532227006052972	0.566227292705985	#00BF7D
#00B0F6	0.538718035974985	0.313444589433769	#00B0F6
#00BF7D	0.45393022138911	0.45928844425142	#00BF7D
#00BF7D	0.513484996456119	0.628192500715837	#00BF7D
#F8766D	0.517133090585049	0.350910566742018	#F8766D
#A3A500	0.413115304805817	0.476918153023266	#A3A500
#F8766D	0.497548431485015	0.44282661448272	#F8766D
#00B0F6	0.507286388114885	0.419181276939398	#00B0F6
#F8766D	0.541487992697576	0.330432042156778	#F8766D
#00BF7D	0.519785476733148	0.500969913415399	#00BF7D
#A3A500	0.444222273393067	0.461891540223801	#A3A500
#00BF7D	0.463248609923411	0.522706188652119	#00BF7D
#00BF7D	0.476335799078713	0.567347995552182	#00BF7D
#E76BF3	0.420133216320393	0.794984782335855	#E76BF3
#00BF7D	0.487037442951355	0.586440285039073	#00BF7D
#F8766D	0.502784934374113	0.379127394729377	#F8766D
#00B0F6	0.586666412983328	0.427880174738437	#00B0F6
#F8766D	0.475256436112282	0.322223629582217	#F8766D
#F8766D	0.515433192914798	0.364801458660775	#F8766D
#A3A500	0.46633666068311	0.427590074486533	#A3A500
#F8766D	0.527129146618522	0.341423041959469	#F8766D
#00BF7D	0.506789634220443	0.568036768104006	#00BF7D
#00BF7D	0.519641204561834	0.560184718626981	#00BF7D
#00B0F6	0.535249416819953	0.391425664387908	#00B0F6
#A3A500	0.417913590737178	0.470832506674906	#A3A500
#00B0F6	0.518844688197944	0.38868277447744	#00B0F6
#00BF7D	0.486728251595336	0.476729012575767	#00BF7D
#00BF7D	0.522704535233384	0.613244661556454	#00BF7D
#00BF7D	0.528775159309114	0.525897078464438	#00BF7D
#00B0F6	0.534239027994034	0.338728148415416	#00B0F6
#A3A500	0.458504877996606	0.492648157851323	#A3A500
#A3A500	0.419966739736492	0.480330758529594	#A3A500
#F8766D	0.5270724310624	0.354038414531781	#F8766D
#00B0F6	0.523884804693066	0.442058010079108	#00B0F6
#00B0F6	0.524077219471969	0.422170243588311	#00B0F6
#F8766D	0.482848750070029	0.352788955317259	#F8766D
#F8766D	0.487329567235841	0.43672923246377	#F8766D
#00BF7D	0.456748505238823	0.440561864085432	#00BF7D
#00BF7D	0.504084547884633	0.517704999807018	#00BF7D
#A3A500	0.490886908732045	0.52378191771381	#A3A500
#00BF7D	0.488028228789637	0.571699534355838	#00BF7D
#A3A500	0.399654142293036	0.49456834900125	#A3A500
#00B0F6	0.509318308582588	0.406915183969634	#00B0F6
#A3A500	0.439777389995395	0.50405364189049	#A3A500
#00BF7D	0.502102087833769	0.563679806316684	#00BF7D
#00B0F6	0.523531597995984	0.373028931404742	#00B0F6
#00BF7D	0.53642476946256	0.567409323134365	#00BF7D
#A3A500	0.416253251408908	0.533904400353802	#A3A500
#00BF7D	0.525183837564009	0.557073323649551	#00BF7D
#00BF7D	0.544597695219719	0.563324302087333	#00BF7D
#F8766D	0.494107626975981	0.334026696874525	#F8766D
#E76BF3	0.433373457749225	0.737605197628944	#E76BF3
#A3A500	0.433803147269056	0.456355271046922	#A3A500
#F8766D	0.544720510586553	0.373087328992787	#F8766D
#00BF7D	0.533339706688067	0.565593255386871	#00BF7D
#A3A500	0.484032826865794	0.489517514315502	#A3A500
#F8766D	0.525787655805712	0.412817868309338	#F8766D
#E76BF3	0.38749778809585	0.745746065735613	#E76BF3
#F8766D	0.559816689065727	0.332802108416283	#F8766D
#F8766D	0.520664395062498	0.361818804698784	#F8766D
#A3A500	0.425547965638103	0.446323158941872	#A3A500
#00B0F6	0.501334318243514	0.373202459129908	#00B0F6
#00BF7D	0.452847232970194	0.52102428490373	#00BF7D
#00BF7D	0.556324042360239	0.575418558678323	#00BF7D
#00BF7D	0.488125127959299	0.58618752014994	#00BF7D
#00B0F6	0.533136765441391	0.393092123922413	#00B0F6
#E76BF3	0.415708573377636	0.694657125949075	#E76BF3
#00B0F6	0.512860655294861	0.349353718559753	#00B0F6
#00BF7D	0.476328795725096	0.577167971661182	#00BF7D
#F8766D	0.478032362601168	0.440715767788444	#F8766D
#A3A500	0.400448716454762	0.463827432156181	#A3A500
#F8766D	0.47743772146037	0.410829170281029	#F8766D
#00BF7D	0.498443227647121	0.497226571022992	#00BF7D
#00BF7D	0.46480789243245	0.633319171306435	#00BF7D
#00BF7D	0.494328797451986	0.58313590682277	#00BF7D
#00BF7D	0.502464074633067	0.589902298595659	#00BF7D
#F8766D	0.516546429557488	0.43336964774978	#F8766D
#F8766D	0.504430808055799	0.36306373837399	#F8766D
#F8766D	0.519587136819932	0.373713059522056	#F8766D
#00B0F6	0.533402952409519	0.347984032074952	#00B0F6
#00B0F6	0.535269372174296	0.37316839949232	#00B0F6
#F8766D	0.53626085055027	0.374886967021926	#F8766D
#00B0F6	0.495582157880276	0.412358060029664	#00B0F6
#00B0F6	0.512430581850706	0.344149900709325	#00B0F6
#00B0F6	0.523541959010192	0.330188358078997	#00B0F6
#00B0F6	0.484416623714924	0.33112781335691	#00B0F6
#00BF7D	0.522134217182046	0.566517473406216	#00BF7D
#00BF7D	0.518294369254287	0.507997216099909	#00BF7D
#00BF7D	0.477773078405618	0.525195305075004	#00BF7D
#A3A500	0.445760194353192	0.457721153187215	#A3A500
#A3A500	0.440880869776248	0.49326276275071	#A3A500
#00BF7D	0.526633817105974	0.542987454389	#00BF7D
#00BF7D	0.503489281472276	0.509896045693328	#00BF7D
#00BF7D	0.498978310459613	0.541829366566777	#00BF7D
#A3A500	0.391499228809411	0.5080920737273	#A3A500
#F8766D	0.493228161321961	0.361887130929276	#F8766D
#A3A500	0.419084783676995	0.424596486497089	#A3A500
#A3A500	0.484521777417639	0.505634264170462	#A3A500
#F8766D	0.54651863655279	0.410154545940995	#F8766D
#A3A500	0.414536492942164	0.527447621700872	#A3A500
#A3A500	0.418327484605455	0.430059523912746	#A3A500
#A3A500	0.440494130452539	0.473005881152244	#A3A500
#00BF7D	0.481244199283203	0.572897384461865	#00BF7D
#00B0F6	0.549937442924276	0.384160288998268	#00B0F6
#F8766D	0.477295907258271	0.411428235165317	#F8766D
#A3A500	0.377159405078418	0.562959048678521	#A3A500
#00B0F6	0.569504737656485	0.344904790692311	#00B0F6
#00BF7D	0.485222633837909	0.576404487484707	#00BF7D
#00BF7D	0.479493952821813	0.569572867983914	#00BF7D
#F8766D	0.513239502890653	0.395923881410414	#F8766D
#A3A500	0.457630813665026	0.410600604566623	#A3A500
#00BF7D	0.522742095424143	0.463734288969161	#00BF7D
#00BF7D	0.451480871743254	0.49796902723456	#00BF7D
#00BF7D	0.54649569321324	0.525343992749663	#00BF7D
#A3A500	0.43038335194223	0.548034254680945	#A3A500
#00BF7D	0.482783053249609	0.506593757381162	#00BF7D
#00BF7D	0.491535461963292	0.562944252952211	#00BF7D
#A3A500	0.458321595686624	0.384033806395414	#A3A500
#00BF7D	0.519054203363287	0.540488949870585	#00BF7D
#00BF7D	0.531117874042658	0.493491439619216	#00BF7D
#A3A500	0.443259915276621	0.45562403626645	#A3A500
#A3A500	0.490085254148457	0.46777229915425	#A3A500
#00B0F6	0.566593736337731	0.441546232580062	#00B0F6
#00BF7D	0.484978016451023	0.51549294435156	#00BF7D
#00B0F6	0.474255748199141	0.352436668485688	#00B0F6
#00BF7D	0.466343903626673	0.56911636968979	#00BF7D
#00B0F6	0.527719130476803	0.329616848542946	#00B0F6
#00BF7D	0.526331847574331	0.474680478968146	#00BF7D
#F8766D	0.513246758029936	0.349599795298199	#F8766D
#00B0F6	0.539591155983207	0.415536934508843	#00B0F6
#00BF7D	0.518346616494252	0.54315659082293	#00BF7D
#A3A500	0.401196542886394	0.484711662923073	#A3A500
#00BF7D	0.479467038745835	0.55201017408758	#00BF7D
#00B0F6	0.518501338943739	0.34982134248376	#00B0F6
#00BF7D	0.513858947179447	0.481723601330303	#00BF7D
#00BF7D	0.508842738587775	0.623174954859615	#00BF7D
#00BF7D	0.524302133290178	0.464834941613831	#00BF7D
#00BF7D	0.485384018591383	0.501033242841596	#00BF7D
#00B0F6	0.482070758474472	0.405689874316584	#00B0F6
#00BF7D	0.471133968976207	0.529277603083213	#00BF7D
#00B0F6	0.543942267205329	0.462492357995328	#00B0F6
#00B0F6	0.548201365691822	0.415971580100946	#00B0F6
#A3A500	0.470587867441686	0.407382577844346	#A3A500
#00BF7D	0.519287790711069	0.482019815054908	#00BF7D
#00BF7D	0.491318395241018	0.539606208575417	#00BF7D
#00BF7D	0.525049915089827	0.531359107281645	#00BF7D
#00BF7D	0.53278144094608	0.484833635339497	#00BF7D
#A3A500	0.412220988702245	0.495271909538291	#A3A500
#F8766D	0.496531027988402	0.357860626365484	#F8766D
#A3A500	0.443153291681386	0.503987428658113	#A3A500
#00B0F6	0.514262492229237	0.295940810578417	#00B0F6
#00BF7D	0.461081671453544	0.516615545499465	#00BF7D
#A3A500	0.416406359631497	0.42833152209965	#A3A500
#00B0F6	0.540117370308163	0.364287356680647	#00B0F6
#A3A500	0.40403599931866	0.491300914228715	#A3A500
#A3A500	0.455482171690621	0.519655001504322	#A3A500
#00B0F6	0.519941472359903	0.347656274796267	#00B0F6
#00B0F6	0.501568749333614	0.343879954071957	#00B0F6
#A3A500	0.452278137472539	0.452439973380548	#A3A500
#A3A500	0.416278507504651	0.454930569666861	#A3A500
#00B0F6	0.50095641497108	0.306587504488874	#00B0F6
#00BF7D	0.519364920560884	0.423778892481499	#00BF7D
#A3A500	0.414789058006025	0.558494396934646	#A3A500
#00BF7D	0.495312876354299	0.496071087344398	#00BF7D
#00B0F6	0.561575792697578	0.389890550012471	#00B0F6
#00BF7D	0.507962988711828	0.545329052503032	#00BF7D
#F8766D	0.541548768254092	0.359288940487624	#F8766D
#A3A500	0.464269253190896	0.47423588485306	#A3A500
#F8766D	0.516720129723053	0.32955030946006	#F8766D
#00B0F6	0.528340730325562	0.331426205045773	#00B0F6
#00B0F6	0.556258118145593	0.390026708114498	#00B0F6
#00BF7D	0.430617682451289	0.567903171171093	#00BF7D
#F8766D	0.551307757578966	0.390360571124792	#F8766D
#F8766D	0.533299523953173	0.308551067451241	#F8766D
#00B0F6	0.531815955835522	0.37496062043487	#00B0F6
#F8766D	0.512194548729429	0.273384394536824	#F8766D
#00BF7D	0.484037094019871	0.540125610116367	#00BF7D
#A3A500	0.431338947173648	0.485529176490336	#A3A500
#00B0F6	0.514422647558781	0.36484685088356	#00B0F6
#00BF7D	0.492881320511219	0.492966100855106	#00BF7D
#F8766D	0.541002521506549	0.332225271697779	#F8766D
#00BF7D	0.483243564762543	0.501630313622963	#00BF7D
#00B0F6	0.581225991209289	0.42685143797236	#00B0F6
#A3A500	0.417416804406474	0.477477551424964	#A3A500
#00B0F6	0.521109218375165	0.425720721637038	#00B0F6
#00BF7D	0.5050208802994	0.489916504724839	#00BF7D
#00B0F6	0.510222086008992	0.320125711018316	#00B0F6
#00BF7D	0.540938835033071	0.496871066793641	#00BF7D
#A3A500	0.430869711507557	0.529747719996747	#A3A500
#F8766D	0.486891217260801	0.401323781002302	#F8766D
#00B0F6	0.513441959631966	0.331162689990521	#00B0F6
#00BF7D	0.559238215305087	0.536742692836928	#00BF7D
#F8766D	0.499749880219774	0.292371885614433	#F8766D
#00BF7D	0.499457403568582	0.527778469741052	#00BF7D
#00B0F6	0.496962570446433	0.370133430579913	#00B0F6
#00B0F6	0.469065673988338	0.362477889023719	#00B0F6
#00BF7D	0.481107863471788	0.56015897352033	#00BF7D
#A3A500	0.413066865780579	0.519735159206618	#A3A500
#A3A500	0.397741172149736	0.472111404186487	#A3A500
#A3A500	0.463607887846473	0.414109701692387	#A3A500
#A3A500	0.405992382165615	0.579330205155751	#A3A500
#F8766D	0.539516847786389	0.371555033457388	#F8766D
#F8766D	0.468678057607405	0.400802760822194	#F8766D
#00B0F6	0.517785860346787	0.3788022646883	#00B0F6
#E76BF3	0.399608405273788	0.794624495998618	#E76BF3
#00BF7D	0.491230101456152	0.615386257902767	#00BF7D
#00B0F6	0.572663231570571	0.4492845128882	#00B0F6
#F8766D	0.51001742308413	0.406998532762287	#F8766D
#F8766D	0.478527546900694	0.333982711807933	#F8766D
#A3A500	0.436626183656854	0.495560279996935	#A3A500
#00BF7D	0.523971131884327	0.539735862388093	#00BF7D
#00B0F6	0.494457879002763	0.412259574307305	#00B0F6
#A3A500	0.414312422866272	0.513929553433078	#A3A500
#00B0F6	0.526562888567578	0.33616812471239	#00B0F6
#00B0F6	0.486661198537801	0.386423025412097	#00B0F6
#00BF7D	0.499810006991936	0.489068360400732	#00BF7D
#00BF7D	0.549777967936704	0.519563948221438	#00BF7D
#00B0F6	0.554677796071305	0.347116918855004	#00B0F6
#F8766D	0.485689094876595	0.342884901479705	#F8766D
#F8766D	0.48384164151082	0.365127995858045	#F8766D
#00B0F6	0.517012777819413	0.436891864608348	#00B0F6
#F8766D	0.493044330808667	0.371920934380719	#F8766D
#F8766D	0.495242773370897	0.39873010074708	#F8766D
#F8766D	0.464699667684681	0.351655722898429	#F8766D
#00BF7D	0.459282657113007	0.496041633694453	#00BF7D
#F8766D	0.449699070565917	0.412047254449919	#F8766D
#00BF7D	0.501047879503395	0.518711860777094	#00BF7D
#A3A500	0.436542665922869	0.483509985378558	#A3A500
#F8766D	0.5180704890234	0.354007856482172	#F8766D
#00B0F6	0.5160447341586	0.434826011579115	#00B0F6
#00B0F6	0.527766965349668	0.408999483914124	#00B0F6
#00BF7D	0.52890653542876	0.471568075392266	#00BF7D
#F8766D	0.504129859915758	0.37128248267639	#F8766D
#A3A500	0.446642446830337	0.431311380315583	#A3A500
#E76BF3	0.440506829788955	0.731011531938087	#E76BF3
#F8766D	0.488602971403794	0.386353080542447	#F8766D
#00BF7D	0.517325822022143	0.578939583077106	#00BF7D
#00B0F6	0.535269372174296	0.37316839949232	#00B0F6
