colour	x	y	fill
#A3A500	0.42221644857768	0.37763682669924	#A3A500
#A3A500	0.429859330404583	0.432488394117455	#A3A500
#F8766D	0.555562826829507	0.481256361416688	#F8766D
#00BF7D	0.481156390537557	0.455622296148284	#00BF7D
#00BF7D	0.507621423634409	0.541909167263477	#00BF7D
#00BF7D	0.44516246562082	0.548596953286012	#00BF7D
#A3A500	0.50550281826572	0.401616462701871	#A3A500
#F8766D	0.47971198655354	0.484514088125885	#F8766D
#00BF7D	0.499110215858111	0.529754214021253	#00BF7D
#00BF7D	0.557835237839346	0.437881403818864	#00BF7D
#00BF7D	0.487654146355407	0.437113563868956	#00BF7D
#00BF7D	0.443790314014557	0.549613706492032	#00BF7D
#00B0F6	0.570281598967795	0.427973949522523	#00B0F6
#A3A500	0.415893567280178	0.543719212530218	#A3A500
#00B0F6	0.566303256774006	0.424881509939701	#00B0F6
#00B0F6	0.528154102816662	0.436441169600889	#00B0F6
#E76BF3	0.369343194334627	0.497838292082324	#E76BF3
#00B0F6	0.540060416386769	0.438433941146197	#00B0F6
#00BF7D	0.413043924169973	0.644199021572662	#00BF7D
#A3A500	0.44647229964337	0.504118751939112	#A3A500
#00BF7D	0.520756482854141	0.525433151342518	#00BF7D
#A3A500	0.490198019359219	0.397761308516912	#A3A500
#E76BF3	0.353721337608747	0.628550090857761	#E76BF3
#00BF7D	0.48027481586182	0.452446952984743	#00BF7D
#00BF7D	0.474723569632441	0.427835488819147	#00BF7D
#A3A500	0.415861381236953	0.400255519319528	#A3A500
#A3A500	0.421135729470862	0.51224978613422	#A3A500
#F8766D	0.535151919408158	0.586856294339947	#F8766D
#F8766D	0.597142513943041	0.402428717768246	#F8766D
#00B0F6	0.568302777342379	0.317377036913575	#00B0F6
#F8766D	0.575587585823047	0.328043573846614	#F8766D
#00BF7D	0.48764698799005	0.437663764787608	#00BF7D
#F8766D	0.556140725163802	0.382476771068672	#F8766D
#00B0F6	0.490972423919342	0.444573761401783	#00B0F6
#A3A500	0.434758862657716	0.511869885181961	#A3A500
#00B0F6	0.573432492515616	0.43992092688932	#00B0F6
#00BF7D	0.534542538570603	0.440845034603365	#00BF7D
#A3A500	0.441405747838529	0.483578838405651	#A3A500
#A3A500	0.445494207125574	0.486586105503725	#A3A500
#A3A500	0.473802666977926	0.415717593475109	#A3A500
#F8766D	0.550016873931765	0.480239630712219	#F8766D
#A3A500	0.408594205909555	0.524998734119524	#A3A500
#F8766D	0.536182723872922	0.396111315802218	#F8766D
#F8766D	0.537209583478567	0.507262989639427	#F8766D
#00BF7D	0.486948593754221	0.544024865957992	#00BF7D
#00B0F6	0.567971243692622	0.434073689955745	#00B0F6
#00BF7D	0.421132221623113	0.455024767415545	#00BF7D
#00B0F6	0.554395112985963	0.368079545485315	#00B0F6
#E76BF3	0.290152694888036	0.619441005685616	#E76BF3
#E76BF3	0.301491762397405	0.662218954585763	#E76BF3
#00BF7D	0.508693857697899	0.251710058964168	#00BF7D
#F8766D	0.570864325743256	0.482572302142849	#F8766D
#00B0F6	0.551322368261434	0.434663113138441	#00B0F6
#A3A500	0.415759822652301	0.505428766013058	#A3A500
#00B0F6	0.529087027093485	0.522432679705755	#00B0F6
#F8766D	0.525922763025697	0.385990625273376	#F8766D
#A3A500	0.479185014682327	0.40864633875833	#A3A500
#00BF7D	0.505000233652436	0.446604175103798	#00BF7D
#A3A500	0.421732020681737	0.631359790286807	#A3A500
#00B0F6	0.547387693739304	0.441611541962991	#00B0F6
#00B0F6	0.549178759072691	0.432419350696172	#00B0F6
#A3A500	0.437479711374836	0.605100692316748	#A3A500
#00BF7D	0.51689231004166	0.459182699364181	#00BF7D
#00B0F6	0.49645852738099	0.460794959915966	#00B0F6
#00B0F6	0.562923185190427	0.447285363718599	#00B0F6
#F8766D	0.563750841691392	0.493116631194502	#F8766D
#A3A500	0.482920271308098	0.58998428718785	#A3A500
#A3A500	0.42904418427421	0.61281036814385	#A3A500
#00B0F6	0.503014777225732	0.409882962866114	#00B0F6
#00BF7D	0.441857822123868	0.447740152707736	#00BF7D
#00B0F6	0.568059885689807	0.435639120226955	#00B0F6
#A3A500	0.45975076481974	0.505094770278402	#A3A500
#00B0F6	0.498497025403286	0.422547472166463	#00B0F6
#F8766D	0.546962453491956	0.394210478450643	#F8766D
#F8766D	0.553820594194252	0.478883700169896	#F8766D
#A3A500	0.410965592990809	0.387253390288662	#A3A500
#00B0F6	0.549821220918629	0.541282011917872	#00B0F6
#F8766D	0.529076842200654	0.46994559251006	#F8766D
#F8766D	0.548305971636791	0.395394528919234	#F8766D
#A3A500	0.395161273304537	0.421770818649464	#A3A500
#00B0F6	0.560106594784363	0.556148036191074	#00B0F6
#A3A500	0.414484109338265	0.511317471613156	#A3A500
#E76BF3	0.420404670361786	0.490261172807932	#E76BF3
#00BF7D	0.496580250386559	0.425211791672294	#00BF7D
#A3A500	0.43182680315316	0.394114287718233	#A3A500
#F8766D	0.541499339635243	0.412508175896847	#F8766D
#00B0F6	0.609663436497201	0.404341438895386	#00B0F6
#E76BF3	0.311697438115199	0.641339062411553	#E76BF3
#00BF7D	0.425593982382071	0.454475311547459	#00BF7D
#00B0F6	0.510498594895633	0.545853331693774	#00B0F6
#F8766D	0.573858931562756	0.504851794925282	#F8766D
#F8766D	0.567250168132921	0.376463693221333	#F8766D
#E76BF3	0.372539700137658	0.505166554354481	#E76BF3
#A3A500	0.415540943874989	0.522797907943362	#A3A500
#00B0F6	0.547356907839327	0.403786123879736	#00B0F6
#A3A500	0.4334863697866	0.510812453363089	#A3A500
#00BF7D	0.484984168409351	0.44181290238951	#00BF7D
#A3A500	0.488517150668921	0.416353678176751	#A3A500
#00B0F6	0.545095558301499	0.53196094434808	#00B0F6
#00B0F6	0.584717784520072	0.410354561745826	#00B0F6
#00B0F6	0.600898355146153	0.435134056973787	#00B0F6
#00B0F6	0.525535474471692	0.52395667506277	#00B0F6
#F8766D	0.561417690726731	0.404714050134015	#F8766D
#00BF7D	0.437392102566239	0.635517030157558	#00BF7D
#A3A500	0.446832001864084	0.515004504729547	#A3A500
#00B0F6	0.520184342741955	0.518024265644446	#00B0F6
#00BF7D	0.530106873493885	0.538436025423952	#00BF7D
#F8766D	0.525544979191045	0.503449270368665	#F8766D
#00BF7D	0.507575717889816	0.422373300687152	#00BF7D
#00BF7D	0.491433171078901	0.444354373501561	#00BF7D
#00BF7D	0.483387206764453	0.432747341023186	#00BF7D
#F8766D	0.517395373484965	0.399081008248238	#F8766D
#00B0F6	0.559989863766052	0.43648555096503	#00B0F6
#A3A500	0.412993420353569	0.619925382932731	#A3A500
#A3A500	0.436379881911921	0.508481983331836	#A3A500
#E76BF3	0.308316954842912	0.501646931008415	#E76BF3
#F8766D	0.549167426625657	0.417419271799543	#F8766D
#00BF7D	0.385573565237146	0.648218582824124	#00BF7D
#00BF7D	0.523326995980496	0.462824572313537	#00BF7D
#00B0F6	0.505506447907094	0.537464601146597	#00B0F6
#00BF7D	0.4932183539063	0.443425829236437	#00BF7D
#00B0F6	0.509869732300892	0.42254819471548	#00B0F6
#00B0F6	0.574493774599296	0.416453568379255	#00B0F6
#00BF7D	0.473697520995694	0.454180470572196	#00BF7D
#00B0F6	0.53903159132134	0.535565208893056	#00B0F6
#00BF7D	0.498856169244147	0.439061852793145	#00BF7D
#00BF7D	0.495344346371577	0.444230780057214	#00BF7D
#E76BF3	0.320868471871856	0.620670205070468	#E76BF3
#00BF7D	0.481281427475429	0.537247572156606	#00BF7D
#F8766D	0.538395413751833	0.413141280396218	#F8766D
#00BF7D	0.473772404642018	0.451217674844465	#00BF7D
#E76BF3	0.327613309853759	0.633420609404581	#E76BF3
#00BF7D	0.497450219149983	0.463885130594759	#00BF7D
#F8766D	0.553929484183474	0.506800185106449	#F8766D
#00BF7D	0.50829576026093	0.448001529309543	#00BF7D
#00BF7D	0.491304640232831	0.420173309567761	#00BF7D
#A3A500	0.390852465465363	0.488402672931975	#A3A500
#F8766D	0.572906955603435	0.390737325360343	#F8766D
#00B0F6	0.486663092516098	0.437880116231683	#00B0F6
#E76BF3	0.400297460158111	0.504192681160693	#E76BF3
#E76BF3	0.314134127063846	0.530954685987644	#E76BF3
#F8766D	0.548678205104331	0.438810165129912	#F8766D
#00BF7D	0.479965266932654	0.526149271930361	#00BF7D
#00B0F6	0.54625653393611	0.427465273524268	#00B0F6
#00B0F6	0.490153533781979	0.558516373394538	#00B0F6
#00B0F6	0.55264174924713	0.438815275945715	#00B0F6
#00BF7D	0.511645378083408	0.540382891751658	#00BF7D
#00BF7D	0.481710834376445	0.452107019347096	#00BF7D
#F8766D	0.557508473957157	0.50484729086955	#F8766D
#A3A500	0.499408065385583	0.367395309163591	#A3A500
#F8766D	0.531718904164797	0.480789131583405	#F8766D
#F8766D	0.581558792907688	0.491130598856628	#F8766D
#00BF7D	0.535037132973398	0.452534225611891	#00BF7D
#F8766D	0.5480266054937	0.424111415617732	#F8766D
#E76BF3	0.401769987979038	0.51444381684907	#E76BF3
#00B0F6	0.605990067380457	0.317294020825104	#00B0F6
#A3A500	0.390534610616636	0.600142201095314	#A3A500
#00BF7D	0.502012786198293	0.423774481402713	#00BF7D
#F8766D	0.533934176556944	0.487016235716914	#F8766D
#A3A500	0.462160140900375	0.493064121778767	#A3A500
#A3A500	0.429162721652643	0.505219210030294	#A3A500
#00BF7D	0.456874661562888	0.454178246671268	#00BF7D
#E76BF3	0.357442333195821	0.538410955753679	#E76BF3
#A3A500	0.432615253468973	0.509626122739692	#A3A500
#E76BF3	0.339331867131837	0.515624277074127	#E76BF3
#00B0F6	0.533159928606231	0.439872775269239	#00B0F6
#00BF7D	0.533074028221944	0.446475186293073	#00BF7D
#00B0F6	0.527932433671117	0.409927366731806	#00B0F6
#F8766D	0.575215331479273	0.478251295717991	#F8766D
#A3A500	0.487444657931832	0.503444077516241	#A3A500
#F8766D	0.551467847106789	0.482656018278787	#F8766D
#F8766D	0.566433895324578	0.400649317464742	#F8766D
#00B0F6	0.572606988453199	0.434115881171284	#00B0F6
#00B0F6	0.507036866641012	0.432501621734076	#00B0F6
#E76BF3	0.337188975422609	0.526722588551147	#E76BF3
#F8766D	0.513467184582724	0.480576640401472	#F8766D
#00BF7D	0.481448970591206	0.551731494078172	#00BF7D
#00BF7D	0.461717485273017	0.532332717248746	#00BF7D
#00BF7D	0.450953986173752	0.544703321887578	#00BF7D
#00B0F6	0.571481201531473	0.453049697071456	#00B0F6
#A3A500	0.448063537881943	0.540418662062667	#A3A500
#00B0F6	0.539475938943204	0.338511746494561	#00B0F6
#A3A500	0.451644154039851	0.485864780812684	#A3A500
#00BF7D	0.492908122313401	0.424831946973911	#00BF7D
#00BF7D	0.440946352066883	0.553721397928962	#00BF7D
#F8766D	0.504270658257727	0.48701481312043	#F8766D
#A3A500	0.443653671164373	0.503486426242634	#A3A500
#00BF7D	0.446401704444339	0.453163051071035	#00BF7D
#E76BF3	0.343791204477222	0.544848383422069	#E76BF3
#F8766D	0.487525982463997	0.486589006950569	#F8766D
#00B0F6	0.537618468922268	0.446269456820125	#00B0F6
#F8766D	0.576612372539975	0.408654376803721	#F8766D
#00BF7D	0.482119972409191	0.534238769954295	#00BF7D
#00BF7D	0.43977549733025	0.456976070294331	#00BF7D
#00BF7D	0.504057533681236	0.45091985366693	#00BF7D
#00B0F6	0.546072056760599	0.503838741189354	#00B0F6
#F8766D	0.54456353576943	0.408230139490422	#F8766D
#00BF7D	0.431392102920507	0.455660107066619	#00BF7D
#F8766D	0.525922763025697	0.385990625273376	#F8766D
#F8766D	0.506411161369165	0.42673593657058	#F8766D
#00BF7D	0.486486012355439	0.54215943561142	#00BF7D
#00B0F6	0.583543882379731	0.454195304078898	#00B0F6
#00BF7D	0.460711511589093	0.451388821118404	#00BF7D
#00BF7D	0.45080358095142	0.546772190301518	#00BF7D
#F8766D	0.550462635636429	0.503493674234356	#F8766D
#A3A500	0.413947920152528	0.520128283077356	#A3A500
#F8766D	0.525703325868532	0.408988395039927	#F8766D
#00B0F6	0.524236327538483	0.431486336127642	#00B0F6
#F8766D	0.579110484107177	0.522343740246265	#F8766D
#00BF7D	0.492782506119443	0.542458656883888	#00BF7D
#A3A500	0.44798463676335	0.527500170412312	#A3A500
#00BF7D	0.411682230921819	0.647204787318825	#00BF7D
#00BF7D	0.451908565522542	0.454391572909971	#00BF7D
#E76BF3	0.310705108416521	0.63439216869124	#E76BF3
#00BF7D	0.436427962314752	0.56252918418779	#00BF7D
#F8766D	0.529759657785949	0.471640677887138	#F8766D
#00B0F6	0.598821195379006	0.422764253639399	#00B0F6
#F8766D	0.538807010013936	0.386545341498536	#F8766D
#F8766D	0.564579042632661	0.418650040040957	#F8766D
#A3A500	0.479996805127931	0.49836263664405	#A3A500
#F8766D	0.582691932110218	0.411663156504481	#F8766D
#00BF7D	0.502156816145065	0.330414007911281	#00BF7D
#00BF7D	0.475391603596551	0.560414185540742	#00BF7D
#00B0F6	0.559267876811387	0.425516905844652	#00B0F6
#A3A500	0.421355166628027	0.489252016367668	#A3A500
#00B0F6	0.544123383105475	0.427210523622144	#00B0F6
#00BF7D	0.488798108380452	0.413989931754028	#00BF7D
#00BF7D	0.503970871083387	0.355740712604849	#00BF7D
#00BF7D	0.494854372554951	0.531233726757148	#00BF7D
#00B0F6	0.571762720113111	0.464359032130825	#00B0F6
#A3A500	0.453831510450086	0.507634762540092	#A3A500
#A3A500	0.41988801168857	0.512080965018186	#A3A500
#F8766D	0.559669540769704	0.489559163177775	#F8766D
#00B0F6	0.533345008895642	0.446310157934529	#00B0F6
#00B0F6	0.538586103081954	0.461813090715368	#00B0F6
#F8766D	0.535705954048591	0.440546741675062	#F8766D
#F8766D	0.498446486771098	0.47722796081539	#F8766D
#00BF7D	0.469026463238354	0.441775305235905	#00BF7D
#00BF7D	0.494162280981534	0.411108493252004	#00BF7D
#A3A500	0.495312256307987	0.444223377835831	#A3A500
#00BF7D	0.441987514463692	0.549103439135665	#00BF7D
#A3A500	0.419196270640009	0.331641298416912	#A3A500
#00B0F6	0.529593979703892	0.433011821585791	#00B0F6
#A3A500	0.411482597742452	0.632713463175877	#A3A500
#00BF7D	0.498300404811843	0.346424205344666	#00BF7D
#00B0F6	0.55361824770623	0.410693072786989	#00B0F6
#00BF7D	0.509934475788433	0.455537789958677	#00BF7D
#A3A500	0.421869277603792	0.399280957329048	#A3A500
#00BF7D	0.502588864232915	0.437579303601103	#00BF7D
#00BF7D	0.519262594302758	0.447363841999013	#00BF7D
#F8766D	0.532293755095385	0.522595611203096	#F8766D
#E76BF3	0.360953279489212	0.500929252814786	#E76BF3
#A3A500	0.440521032269703	0.496834983538849	#A3A500
#F8766D	0.570826030953065	0.505611518074373	#F8766D
#00BF7D	0.507417565127776	0.456850750482568	#00BF7D
#A3A500	0.479800708100557	0.495564869274863	#A3A500
#F8766D	0.541929314834375	0.48913260070657	#F8766D
#E76BF3	0.293231925232453	0.627404641361174	#E76BF3
#F8766D	0.597608918898644	0.480158861026226	#F8766D
#F8766D	0.571115890270049	0.399929516627162	#F8766D
#A3A500	0.43434388685303	0.526441259743079	#A3A500
#00B0F6	0.530395505706833	0.460755681398046	#00B0F6
#00BF7D	0.402282369654259	0.641910042709481	#00BF7D
#00BF7D	0.527161932217647	0.448464977636111	#00BF7D
#00BF7D	0.479488868509412	0.316646906625025	#00BF7D
#00B0F6	0.53616551634791	0.537466780044423	#00B0F6
#E76BF3	0.335678596825731	0.603350817369132	#E76BF3
#00B0F6	0.548469303364852	0.453980588996037	#00B0F6
#00BF7D	0.42876317531709	0.560157301743892	#00BF7D
#F8766D	0.507728469466144	0.400347228497756	#F8766D
#A3A500	0.385906024221417	0.599549808961122	#A3A500
#F8766D	0.516447938561982	0.374173325513995	#F8766D
#00BF7D	0.493697834549032	0.433387997285212	#00BF7D
#00BF7D	0.421807958392882	0.466755404589042	#00BF7D
#00BF7D	0.464643045218134	0.460871880590592	#00BF7D
#00BF7D	0.470658099950331	0.45934711768146	#00BF7D
#F8766D	0.54774687239595	0.379171795300816	#F8766D
#F8766D	0.535114806987955	0.493454374683547	#F8766D
#F8766D	0.54710904507573	0.483670502580778	#F8766D
#00B0F6	0.568928419494199	0.447628311310843	#00B0F6
#00B0F6	0.563719976241584	0.445805862233479	#00B0F6
#F8766D	0.562843853997148	0.485195954286602	#F8766D
#00B0F6	0.494254954390538	0.543224441694497	#00B0F6
#00B0F6	0.550089605139541	0.437250613226623	#00B0F6
#00B0F6	0.524556279133741	0.632350515093077	#00B0F6
#00B0F6	0.525660740140795	0.466644398248919	#00B0F6
#00BF7D	0.496996661150278	0.437324564949754	#00BF7D
#00BF7D	0.489355387321621	0.542797077918849	#00BF7D
#00BF7D	0.465985686783789	0.42974315538436	#00BF7D
#A3A500	0.451336074885501	0.507297120308025	#A3A500
#A3A500	0.436600116098434	0.508311638362341	#A3A500
#00BF7D	0.507591469579563	0.447957046688424	#00BF7D
#00BF7D	0.474800491351698	0.534367691260369	#00BF7D
#00BF7D	0.461206071176104	0.542032139415784	#00BF7D
#A3A500	0.364593408497908	0.606154567644411	#A3A500
#F8766D	0.525443805947033	0.469353956677211	#F8766D
#A3A500	0.434794654484502	0.509118880588697	#A3A500
#A3A500	0.474668663003129	0.526949123186114	#A3A500
#F8766D	0.582136850341646	0.411321710264148	#F8766D
#A3A500	0.422664713245748	0.380602658883118	#A3A500
#A3A500	0.433697931098892	0.475022810595901	#A3A500
#A3A500	0.443033287528406	0.475784012595352	#A3A500
#00BF7D	0.434785388414644	0.558082337916106	#00BF7D
#00B0F6	0.574410585033411	0.457453573324707	#00B0F6
#F8766D	0.495826617382543	0.478075892905376	#F8766D
#A3A500	0.354961693191972	0.52185893297029	#A3A500
#00B0F6	0.605086473168346	0.436067139046969	#00B0F6
#00BF7D	0.458317758893039	0.4438027612372	#00BF7D
#00BF7D	0.454663247543346	0.444861728160309	#00BF7D
#F8766D	0.534147969857616	0.500738165585361	#F8766D
#A3A500	0.476626315323282	0.490442727288268	#A3A500
#00BF7D	0.526607329279096	0.433009552681763	#00BF7D
#00BF7D	0.448696866409618	0.415850936800295	#00BF7D
#00BF7D	0.511887087365992	0.538561944026205	#00BF7D
#A3A500	0.431379255964609	0.404490529453644	#A3A500
#00BF7D	0.455802089275968	0.531783295132986	#00BF7D
#00BF7D	0.468715673265601	0.428810050809627	#00BF7D
#A3A500	0.46372784509371	0.615142994571379	#A3A500
#00BF7D	0.501618009630308	0.428981807124831	#00BF7D
#00BF7D	0.52651089098687	0.428137600287684	#00BF7D
#A3A500	0.449924113980184	0.495183590729222	#A3A500
#A3A500	0.491060794941502	0.515938975646888	#A3A500
#00B0F6	0.596859193447709	0.290778727854886	#00B0F6
#00BF7D	0.474956255515949	0.450709676392127	#00BF7D
#00B0F6	0.510149385848811	0.458002464154629	#00B0F6
#00BF7D	0.442074756317629	0.445030594279444	#00BF7D
#00B0F6	0.54919109640407	0.524932659649733	#00B0F6
#00BF7D	0.506846028129492	0.532252715114871	#00BF7D
#F8766D	0.547674585202412	0.486000961361255	#F8766D
#00B0F6	0.576803526760568	0.327542977615655	#00B0F6
#00BF7D	0.50039828737976	0.422755459292665	#00BF7D
#A3A500	0.400807488051327	0.503524214659419	#A3A500
#00BF7D	0.459988248775059	0.432706729914984	#00BF7D
#00B0F6	0.554572203064886	0.431193831561058	#00B0F6
#00BF7D	0.472768319849628	0.62819168058302	#00BF7D
#00BF7D	0.467767170338246	0.450874727252221	#00BF7D
#00BF7D	0.507876732168191	0.525645743781429	#00BF7D
#00BF7D	0.47941085790955	0.450710421442694	#00BF7D
#00B0F6	0.5036703147588	0.430977648878612	#00B0F6
#00BF7D	0.436816297996895	0.571214133303614	#00BF7D
#00B0F6	0.54840916652393	0.405013900668104	#00B0F6
#00B0F6	0.565115467977638	0.418993571891721	#00B0F6
#A3A500	0.488814944504375	0.526572258690002	#A3A500
#00BF7D	0.538206108135156	0.336136805092965	#00BF7D
#00BF7D	0.474390715389267	0.448379217611649	#00BF7D
#00BF7D	0.48985570513074	0.527251920170145	#00BF7D
#00BF7D	0.530727004540806	0.423013155644734	#00BF7D
#A3A500	0.408986909588823	0.489250537517308	#A3A500
#F8766D	0.548772490958009	0.403655895766125	#F8766D
#A3A500	0.43584627523942	0.506489934335544	#A3A500
#00B0F6	0.56562171704808	0.430899870645665	#00B0F6
#00BF7D	0.45138991351044	0.455155845117895	#00BF7D
#A3A500	0.431093892949915	0.510939839564926	#A3A500
#00B0F6	0.571004223852145	0.442799317684422	#00B0F6
#A3A500	0.403094853721565	0.46290557826581	#A3A500
#A3A500	0.442914306135736	0.519535022134068	#A3A500
#00B0F6	0.535679515269505	0.551911535955822	#00B0F6
#00B0F6	0.518803885216131	0.557078228068187	#00B0F6
#A3A500	0.457900567529776	0.542833503274223	#A3A500
#A3A500	0.423840861314019	0.500942719978881	#A3A500
#00B0F6	0.528662389960037	0.557842466523785	#00B0F6
#00BF7D	0.513520558317192	0.558218574718554	#00BF7D
#A3A500	0.413117157574258	0.411774376609334	#A3A500
#00BF7D	0.470360923168327	0.546608618291784	#00BF7D
#00B0F6	0.584758311298642	0.436826918449936	#00B0F6
#00BF7D	0.489062169338288	0.44283115694744	#00BF7D
#F8766D	0.592403092975049	0.388579424199513	#F8766D
#A3A500	0.444791954517141	0.596036621051559	#A3A500
#F8766D	0.555785133904737	0.511626887327291	#F8766D
#00B0F6	0.568069116943881	0.465629790188401	#00B0F6
#00B0F6	0.559774170615876	0.525862682765218	#00B0F6
#00BF7D	0.387662365732389	0.54613626311073	#00BF7D
#F8766D	0.592932841274945	0.393660887573254	#F8766D
#F8766D	0.578106978570874	0.500065760066518	#F8766D
#00B0F6	0.560061526969455	0.44046889265627	#00B0F6
#F8766D	0.568180589446339	0.482743414664463	#F8766D
#00BF7D	0.427529659899897	0.628356855201642	#00BF7D
#A3A500	0.430395325674873	0.483661008186577	#A3A500
#00B0F6	0.545745837318713	0.450506769610596	#00B0F6
#00BF7D	0.489332512082301	0.438809405547376	#00BF7D
#F8766D	0.57935397887365	0.486892507263264	#F8766D
#00BF7D	0.476890726805973	0.458969519385556	#00BF7D
#00B0F6	0.572925061075187	0.544455763723299	#00B0F6
#A3A500	0.417801828522347	0.524406296982231	#A3A500
#00B0F6	0.535481380169197	0.439618770417683	#00B0F6
#00BF7D	0.482290576868226	0.522805852701354	#00BF7D
#00B0F6	0.554469961816503	0.444070877046442	#00B0F6
#00BF7D	0.514660024039948	0.534327633939555	#00BF7D
#A3A500	0.415878533069947	0.531477540448235	#A3A500
#F8766D	0.488198304875399	0.565249207076356	#F8766D
#00B0F6	0.554462803451146	0.444621077965094	#00B0F6
#00BF7D	0.540916657593829	0.446349301443146	#00BF7D
#F8766D	0.55042346426706	0.494220114491055	#F8766D
#00BF7D	0.465898444929853	0.533816000240581	#00BF7D
#00B0F6	0.527053728913445	0.460120319245421	#00B0F6
#00B0F6	0.502037051662597	0.466006823446141	#00B0F6
#00BF7D	0.458205138836378	0.464176145060207	#00BF7D
#A3A500	0.402794012482403	0.493273067720266	#A3A500
#A3A500	0.381141907714433	0.594297255567317	#A3A500
#A3A500	0.482057495725815	0.471806620057878	#A3A500
#A3A500	0.377725441190167	0.536641263609105	#A3A500
#F8766D	0.587045440809639	0.387053938741363	#F8766D
#F8766D	0.490007739227552	0.491883774061463	#F8766D
#00B0F6	0.545464318737074	0.439197434551228	#00B0F6
#E76BF3	0.331648222367123	0.425146009636837	#E76BF3
#00BF7D	0.453535387732904	0.433254673180383	#00BF7D
#00B0F6	0.578898985914913	0.433647793779681	#00B0F6
#F8766D	0.527766772018864	0.505269450542	#F8766D
#F8766D	0.51778117138792	0.507008295991178	#F8766D
#A3A500	0.432670527052945	0.48416899538814	#A3A500
#00BF7D	0.486744541332142	0.518949874710401	#00BF7D
#00B0F6	0.512865055599909	0.458169761417202	#00B0F6
#A3A500	0.405194365163961	0.505937554519065	#A3A500
#00B0F6	0.565987939704467	0.437378699475927	#00B0F6
#00B0F6	0.51256663777432	0.45876368865563	#00B0F6
#00BF7D	0.517905862247365	0.321353706902032	#00BF7D
#00BF7D	0.536402126214304	0.452067673324524	#00BF7D
#00B0F6	0.569275125577616	0.555767390188247	#00B0F6
#F8766D	0.522736091590641	0.491463883293042	#F8766D
#F8766D	0.515528592660124	0.467362697734588	#F8766D
#00B0F6	0.528591271196936	0.433561266203101	#00B0F6
#F8766D	0.521655199444609	0.492436910179286	#F8766D
#F8766D	0.535920815353636	0.407296312366671	#F8766D
#F8766D	0.499397859616519	0.508531580049951	#F8766D
#00BF7D	0.455336322250049	0.45790987491653	#00BF7D
#F8766D	0.488470741384363	0.398144968474335	#F8766D
#00BF7D	0.469876787123642	0.536908439823403	#00BF7D
#A3A500	0.413378694692455	0.654527171223061	#A3A500
#F8766D	0.569855290716075	0.427545245187011	#F8766D
#00B0F6	0.529030942540615	0.410393151467055	#00B0F6
#00B0F6	0.547457284053991	0.415054012774133	#00B0F6
#00BF7D	0.530141344727254	0.439532096581025	#00BF7D
#F8766D	0.532711233863475	0.487736025303719	#F8766D
#A3A500	0.459733148096274	0.50365595865691	#A3A500
#E76BF3	0.348790395465503	0.62215568946168	#E76BF3
#F8766D	0.513187100960117	0.495951453180681	#F8766D
#00BF7D	0.509032608386612	0.337571913963168	#00BF7D
#00B0F6	0.563719976241584	0.445805862233479	#00B0F6
