colour	x	y	fill
#00B0F6	0.436132944855939	0.362827326356404	#00B0F6
#00BF7D	0.527549058203502	0.523253746924321	#00BF7D
#A3A500	0.417986054078658	0.505399337409841	#A3A500
#00BF7D	0.500540389360489	0.540307489542314	#00BF7D
#00B0F6	0.507672378835359	0.332269023914313	#00B0F6
#00BF7D	0.700310392987542	0.526756576483935	#00BF7D
#00BF7D	0.517008170051893	0.613490951364818	#00BF7D
#00BF7D	0.614787954240781	0.476318033691657	#00BF7D
#00BF7D	0.492376431297777	0.494161363718457	#00BF7D
#00B0F6	0.490353792137138	0.39288476138965	#00B0F6
#00BF7D	0.569153271525731	0.562128251600197	#00BF7D
#00B0F6	0.543554547217874	0.433551249726769	#00B0F6
#00B0F6	0.536419281509887	0.390814707306032	#00B0F6
#A3A500	0.444130804557628	0.426207644811178	#A3A500
#00BF7D	0.425907003136151	0.43475603328465	#00BF7D
#00BF7D	0.500239738790432	0.531286422731701	#00BF7D
#00BF7D	0.620257142486971	0.54335106345126	#00BF7D
#00BF7D	0.5312529873365	0.463049849926442	#00BF7D
#A3A500	0.431477003505098	0.510043743796253	#A3A500
#F8766D	0.373649698951032	0.334651982414998	#F8766D
#A3A500	0.443946752820241	0.520189491062058	#A3A500
#00B0F6	0.50061646761694	0.278765668369651	#00B0F6
#00BF7D	0.477082572349333	0.514324864331272	#00BF7D
#A3A500	0.419378900753588	0.449297046141007	#A3A500
#00B0F6	0.517282978844811	0.347607803826289	#00B0F6
#A3A500	0.43700848472906	0.498824628983227	#A3A500
#A3A500	0.447414045716417	0.538391698048169	#A3A500
#00B0F6	0.591316758016658	0.367810525138522	#00B0F6
#00B0F6	0.577683344852014	0.36804363549148	#00B0F6
#A3A500	0.430131937486668	0.478836993293168	#A3A500
#A3A500	0.425688536735201	0.472800945170829	#A3A500
#00B0F6	0.573814131145248	0.331015786789737	#00B0F6
#00BF7D	0.594862361107833	0.446110338596372	#00BF7D
#A3A500	0.337669142059588	0.548762427613386	#A3A500
#00BF7D	0.591172855482372	0.517974699340679	#00BF7D
#00B0F6	0.534988668344572	0.36857948218728	#00B0F6
#00BF7D	0.513144460377352	0.533106977514775	#00BF7D
#F8766D	0.407382920861902	0.325482579676674	#F8766D
#A3A500	0.550053830266441	0.515720990097994	#A3A500
#F8766D	0.471726095741675	0.337555515929397	#F8766D
#00B0F6	0.497906752145598	0.323424318356799	#00B0F6
#00B0F6	0.627766793140785	0.39731563456269	#00B0F6
#00BF7D	0.558117945320503	0.598168205629048	#00BF7D
#F8766D	0.413880673817046	0.356935164770104	#F8766D
#F8766D	0.484788226721619	0.3107268079217	#F8766D
#00B0F6	0.514100741070815	0.358640591430733	#00B0F6
#F8766D	0.476077501397397	0.27278774555789	#F8766D
#00BF7D	0.687073396601264	0.589171453700824	#00BF7D
#A3A500	0.444584787720368	0.496041238591533	#A3A500
#00B0F6	0.498516195322195	0.353935194532001	#00B0F6
#00BF7D	0.501153909337428	0.481356575957002	#00BF7D
#F8766D	0.496923063233143	0.329283119485194	#F8766D
#00BF7D	0.487722386860795	0.497641017848536	#00BF7D
#00B0F6	0.638446756855349	0.43681411603123	#00B0F6
#A3A500	0.418639723258698	0.502630751775806	#A3A500
#00B0F6	0.512264780087624	0.410599332628323	#00B0F6
#00BF7D	0.606361761891454	0.503046175716234	#00BF7D
#00B0F6	0.494795077031629	0.307663732011883	#00B0F6
#00BF7D	0.624071133690043	0.508978302183836	#00BF7D
#A3A500	0.428374808845761	0.555461131164665	#A3A500
#F8766D	0.570284672917071	0.430055752445548	#F8766D
#00B0F6	0.49746991930839	0.318472489478008	#00B0F6
#00BF7D	0.542172352937916	0.518957123182561	#00BF7D
#F8766D	0.465395193802152	0.297038047142092	#F8766D
#00BF7D	0.601670333901401	0.545158397666605	#00BF7D
#00B0F6	0.4843797187522	0.3645281163336	#00B0F6
#00B0F6	0.4643217532967	0.36234013534604	#00B0F6
#00BF7D	0.489271204132668	0.558176121251719	#00BF7D
#A3A500	0.43242200927837	0.535701873945227	#A3A500
#A3A500	0.510095436394238	0.521685793401397	#A3A500
#A3A500	0.463015753354767	0.416586537773464	#A3A500
#A3A500	0.415335893202894	0.609976863744227	#A3A500
#F8766D	0.407821053285222	0.337550045098386	#F8766D
#F8766D	0.456696153603273	0.408930469444577	#F8766D
#00B0F6	0.506412554276036	0.363909419346882	#00B0F6
#E76BF3	0.343066978642724	0.791433307056598	#E76BF3
#00BF7D	0.51288157629768	0.602423427091749	#00BF7D
#00B0F6	0.548114163864695	0.425620126702724	#00B0F6
#F8766D	0.476872845312615	0.413986118918735	#F8766D
#F8766D	0.450760113564461	0.345499074839697	#F8766D
#A3A500	0.448449541689478	0.505560792845912	#A3A500
#00BF7D	0.623735048946084	0.549263258007896	#00BF7D
#00B0F6	0.487252769418142	0.406427757231691	#00B0F6
#A3A500	0.427467964064387	0.533718279536154	#A3A500
#00B0F6	0.508866622619593	0.319498087080638	#00B0F6
#00B0F6	0.48005820440612	0.381752394602301	#00B0F6
#00BF7D	0.420742403050389	0.439684574580858	#00BF7D
#00BF7D	0.532592982656254	0.504784082327133	#00BF7D
#00B0F6	0.610825357038423	0.363974296500286	#00B0F6
#F8766D	0.462281824600559	0.348584062121378	#F8766D
#F8766D	0.472983015440996	0.36350251873097	#F8766D
#00B0F6	0.513219749630777	0.420409632076362	#00B0F6
#F8766D	0.46883519456091	0.377015019316851	#F8766D
#F8766D	0.374852862210579	0.376897634476051	#F8766D
#F8766D	0.443223832130483	0.365474765113374	#F8766D
#00BF7D	0.473097792540268	0.494822005047374	#00BF7D
#F8766D	0.352037667482978	0.393265079311141	#F8766D
#00BF7D	0.600591006426409	0.536846526810975	#00BF7D
#A3A500	0.509874828938842	0.547049326354751	#A3A500
#F8766D	0.37659071310478	0.335526976277885	#F8766D
#00B0F6	0.521997877463484	0.411162662586369	#00B0F6
#00B0F6	0.525009454277259	0.385244282499895	#00B0F6
#00BF7D	0.520958049398538	0.455475301410554	#00BF7D
#F8766D	0.47746457718436	0.373453845373772	#F8766D
#A3A500	0.441037362895796	0.446057998388594	#A3A500
#E76BF3	0.546738597644674	0.784201590230139	#E76BF3
#F8766D	0.465915446365072	0.393153595211446	#F8766D
#00BF7D	0.432390587875301	0.532528210770237	#00BF7D
#00B0F6	0.513851375414081	0.35807963034409	#00B0F6
#A3A500	0.426647316222954	0.506561720794771	#A3A500
#F8766D	0.453592365234246	0.327658569515051	#F8766D
