colour	x	y	fill
#F8766D	0.490099536455347	0.319682049246971	#F8766D
#00B0F6	0.515050564685661	0.333352618068165	#00B0F6
#00B0F6	0.565624917113934	0.360038341887335	#00B0F6
#A3A500	0.456108626095111	0.499852747945877	#A3A500
#F8766D	0.431868871278164	0.330125426125338	#F8766D
#F8766D	0.488286687799538	0.369709147696189	#F8766D
#00BF7D	0.513550116132883	0.54436890678748	#00BF7D
#00B0F6	0.512072447914331	0.341539512486003	#00B0F6
#A3A500	0.3969220863513	0.424826449832336	#A3A500
#00BF7D	0.501441035953651	0.605750337204275	#00BF7D
#E76BF3	0.451877042952024	0.707444146796911	#E76BF3
#A3A500	0.478767440616918	0.462800388389376	#A3A500
#00BF7D	0.511253975355734	0.637724697502193	#00BF7D
#A3A500	0.430975665985809	0.489337795527642	#A3A500
#00BF7D	0.518378356646287	0.553438279087662	#00BF7D
#00B0F6	0.605221303453446	0.338024339494297	#00B0F6
#F8766D	0.427887828616776	0.38589869914601	#F8766D
#A3A500	0.459096567127013	0.456729130428292	#A3A500
#F8766D	0.47514294226664	0.390398570371835	#F8766D
#A3A500	0.423118289484284	0.466177999952645	#A3A500
#A3A500	0.398630408747081	0.511911778278868	#A3A500
#00B0F6	0.491310347032616	0.427503344985432	#00B0F6
#00BF7D	0.546578668467558	0.539529984469465	#00BF7D
#00BF7D	0.559602114711339	0.541669866745008	#00BF7D
#A3A500	0.489923239799013	0.507323189187068	#A3A500
#A3A500	0.400179747761941	0.458731914822117	#A3A500
#00B0F6	0.538311330771606	0.466851170369044	#00B0F6
#F8766D	0.432379927771059	0.353751143634001	#F8766D
#00B0F6	0.583413975421568	0.42597764244865	#00B0F6
#00BF7D	0.540479266453426	0.527763975235083	#00BF7D
#00BF7D	0.52863377167768	0.523233105942507	#00BF7D
#F8766D	0.471417090294135	0.410549032808549	#F8766D
#F8766D	0.404425547049025	0.399058087555234	#F8766D
#00BF7D	0.497855424796834	0.598390735659048	#00BF7D
#A3A500	0.440773266045093	0.476785534440483	#A3A500
#F8766D	0.47178065135046	0.296809535670905	#F8766D
#00BF7D	0.564501629513966	0.533070119214262	#00BF7D
#A3A500	0.47856569455048	0.441649548157833	#A3A500
