colour	x	y	fill
#F8766D	0.379571916097592	0.56505387001928	#F8766D
#00B0F6	0.395348690605071	0.462010766776088	#00B0F6
#00B0F6	0.426659771208954	0.455429316409129	#00B0F6
#A3A500	0.502381054968806	0.557815458375144	#A3A500
#F8766D	0.353444694286648	0.628068228242616	#F8766D
#F8766D	0.410165610984922	0.549369720268382	#F8766D
#00BF7D	0.520482231412031	0.387849842959018	#00BF7D
#00B0F6	0.331259805103945	0.457957915126384	#00B0F6
#A3A500	0.438400746073768	0.620014190627373	#A3A500
#00BF7D	0.560691792789744	0.391536730382268	#00BF7D
#E76BF3	0.648071965096396	0.430549516369051	#E76BF3
#A3A500	0.544527943329372	0.525610296042491	#A3A500
#00BF7D	0.649581315800044	0.356871221452834	#00BF7D
#A3A500	0.530128829440874	0.544488819527607	#A3A500
#00BF7D	0.598067557571584	0.370710715027439	#00BF7D
#00B0F6	0.399223626415878	0.382010092028848	#00B0F6
#F8766D	0.400048584489175	0.581876042350408	#F8766D
#A3A500	0.477703874709824	0.562248719867175	#A3A500
#F8766D	0.443344158750315	0.523905791103002	#F8766D
#A3A500	0.52926726419633	0.541493433542224	#A3A500
#A3A500	0.555333501286392	0.602554328285062	#A3A500
#00B0F6	0.478443277391565	0.424012291113882	#00B0F6
#00BF7D	0.488866035645171	0.368108399055252	#00BF7D
#00BF7D	0.554829516035944	0.349264998313013	#00BF7D
#A3A500	0.576520326809398	0.459196149035473	#A3A500
#A3A500	0.46807645148015	0.570760332223066	#A3A500
#00B0F6	0.462313283480772	0.374647503871401	#00B0F6
#F8766D	0.371522132063466	0.60637704768856	#F8766D
#00B0F6	0.466133542427498	0.37515196205835	#00B0F6
#00BF7D	0.559854140434198	0.376304406045901	#00BF7D
#00BF7D	0.489718900011844	0.40007559954303	#00BF7D
#F8766D	0.463325175582917	0.505506841949226	#F8766D
#F8766D	0.419634674416214	0.616275030729222	#F8766D
#00BF7D	0.552011110876837	0.417290410323299	#00BF7D
#A3A500	0.517132237022259	0.534516919796787	#A3A500
#F8766D	0.360047292630231	0.646415312276997	#F8766D
#00BF7D	0.545809151161654	0.348323718701042	#00BF7D
#A3A500	0.47375158910836	0.494220475572045	#A3A500
#00B0F6	0.397635817432478	0.417649758532553	#00B0F6
#00B0F6	0.424602802774937	0.392682605410609	#00B0F6
#A3A500	0.540603330128495	0.504484015483656	#A3A500
#A3A500	0.541485617650836	0.535657187157594	#A3A500
#A3A500	0.506795736096394	0.639979278928833	#A3A500
#F8766D	0.398770599704716	0.513211761674672	#F8766D
#00BF7D	0.51706479745556	0.420822720180343	#00BF7D
#00BF7D	0.507105153742425	0.357121710377812	#00BF7D
#00BF7D	0.569774322677139	0.378469976781683	#00BF7D
#A3A500	0.440415426230037	0.57337561176149	#A3A500
#F8766D	0.463175822358326	0.557208747076961	#F8766D
#00BF7D	0.50716600698998	0.363827157109324	#00BF7D
#00BF7D	0.438312380952818	0.388865394636584	#00BF7D
#00BF7D	0.516141401947693	0.39033147839562	#00BF7D
#00BF7D	0.568236889637236	0.385468134742377	#00BF7D
#00B0F6	0.405969092521901	0.414963342608743	#00B0F6
#A3A500	0.534283030572282	0.616270593148139	#A3A500
#00B0F6	0.413025592172951	0.406919179937519	#00B0F6
#00B0F6	0.454190418139951	0.421614272084778	#00B0F6
#E76BF3	0.654720204676407	0.438867170983535	#E76BF3
#00B0F6	0.431013962892633	0.442623115394112	#00B0F6
#00BF7D	0.608502232985367	0.357435046753929	#00BF7D
#A3A500	0.519482738208859	0.539454412269017	#A3A500
#00BF7D	0.505052018185594	0.316254573419476	#00BF7D
#A3A500	0.455718451748556	0.573356392475568	#A3A500
#E76BF3	0.696091552789852	0.41070896487842	#E76BF3
#00BF7D	0.508018536606872	0.437298246608998	#00BF7D
#00BF7D	0.543919911340979	0.355497330790174	#00BF7D
#A3A500	0.528760698164046	0.596449259667084	#A3A500
#A3A500	0.538283200059469	0.566303589090708	#A3A500
#F8766D	0.412081313860096	0.525791537987223	#F8766D
