colour	x	y	fill
#F8766D	0.459365993916087	0.500346394332439	#F8766D
#00B0F6	0.492621402585865	0.38964410906276	#00B0F6
#00B0F6	0.536806951523843	0.465364291080857	#00B0F6
#A3A500	0.46166048949848	0.57812882006712	#A3A500
#F8766D	0.380076952407749	0.509753664034218	#F8766D
#F8766D	0.459941211695179	0.507235250140411	#F8766D
#00BF7D	0.493106127695453	0.410452677623605	#00BF7D
#00B0F6	0.393322054943728	0.329569055132062	#00B0F6
#A3A500	0.40328849982997	0.541892449025588	#A3A500
#00BF7D	0.490629342753558	0.444193121449402	#00BF7D
#E76BF3	0.499304833920555	0.533092336040178	#E76BF3
#A3A500	0.567930941652257	0.584071324227153	#A3A500
#00BF7D	0.597382687811522	0.480347345512615	#00BF7D
#A3A500	0.500852300606271	0.551335260265692	#A3A500
#00BF7D	0.599694785665035	0.45457087699444	#00BF7D
#00B0F6	0.542974275380414	0.37465090305233	#00B0F6
#F8766D	0.400934379431875	0.482699809637109	#F8766D
#A3A500	0.465247285678882	0.561635177948441	#A3A500
#F8766D	0.486111117425076	0.484740198086531	#F8766D
#A3A500	0.516863681644052	0.534020196903428	#A3A500
#A3A500	0.495972983517543	0.625543639438521	#A3A500
#00B0F6	0.522040185517338	0.388108680399393	#00B0F6
#00BF7D	0.469175928417501	0.391426495333735	#00BF7D
#00BF7D	0.569119675120306	0.431661455041699	#00BF7D
#A3A500	0.586868992602324	0.530241652778087	#A3A500
#A3A500	0.422812424253092	0.50135625202341	#A3A500
#00B0F6	0.490869615845586	0.359659070646274	#00B0F6
#F8766D	0.387755511226071	0.496226280350111	#F8766D
#00B0F6	0.552082912646541	0.4075287419818	#00B0F6
#00BF7D	0.576966131147	0.45264381190625	#00BF7D
#00BF7D	0.473139734687821	0.417308064631431	#00BF7D
#F8766D	0.497309152535716	0.472430848010109	#F8766D
#F8766D	0.402961778400195	0.525627945746724	#F8766D
#00BF7D	0.480207943231174	0.470378687581676	#00BF7D
#A3A500	0.498847253877782	0.534988389681345	#A3A500
#F8766D	0.434273648863902	0.581768533679643	#F8766D
#00BF7D	0.566105985827094	0.427114019435488	#00BF7D
#A3A500	0.489258625952868	0.476653584791789	#A3A500
#00B0F6	0.461721681503263	0.378400117364017	#00B0F6
#00B0F6	0.4908001850656	0.349440812839776	#00B0F6
#A3A500	0.538042787772561	0.490160281271235	#A3A500
#A3A500	0.451368900941879	0.496373553771802	#A3A500
#A3A500	0.411946431584118	0.60033375476784	#A3A500
#F8766D	0.451763241411727	0.473865033320251	#F8766D
#00BF7D	0.486397898014078	0.443579649953612	#00BF7D
#00BF7D	0.545556650779897	0.425816562977511	#00BF7D
#00BF7D	0.574307099703875	0.463890322191147	#00BF7D
#A3A500	0.393010226509633	0.510357594735202	#A3A500
#F8766D	0.500768241846927	0.515799724591757	#F8766D
#00BF7D	0.569446147051671	0.410978750483359	#00BF7D
#00BF7D	0.462266031428554	0.380618899578659	#00BF7D
#00BF7D	0.497271073088437	0.405988522293984	#00BF7D
#00BF7D	0.57631880065284	0.467343275147898	#00BF7D
#00B0F6	0.480774688254568	0.365161932220207	#00B0F6
#A3A500	0.4710564939147	0.644898157652055	#A3A500
#00B0F6	0.483818175361585	0.36022153613432	#00B0F6
#00B0F6	0.491482634385457	0.395657167295174	#00B0F6
#E76BF3	0.487090431984719	0.555937133436906	#E76BF3
#00B0F6	0.491406549384995	0.398332827116274	#00B0F6
#00BF7D	0.665181842106735	0.490953532468236	#00BF7D
#A3A500	0.481773218828148	0.556026728492916	#A3A500
#00BF7D	0.546260645468178	0.387000805370583	#00BF7D
#A3A500	0.405717107003622	0.509971230595141	#A3A500
#E76BF3	0.517694277098564	0.631209065672248	#E76BF3
#00BF7D	0.497884091628309	0.441986618942885	#00BF7D
#00BF7D	0.50259976248056	0.389514243325114	#00BF7D
#A3A500	0.44672931509009	0.546170269568473	#A3A500
#A3A500	0.493050549059241	0.583515434451677	#A3A500
#F8766D	0.536386322512169	0.518773011076737	#F8766D
#F8766D	0.349941100327539	0.478051336219547	#F8766D
#00B0F6	0.427831686611969	0.327339613609632	#00B0F6
