colour	x	y	fill
#00B0F6	0.558108008789564	0.308770797090538	#00B0F6
#F8766D	0.649171008883552	0.395787711641959	#F8766D
#00BF7D	0.458169066834481	0.469903376908416	#00BF7D
#F8766D	0.588561407377083	0.385266208621213	#F8766D
#00B0F6	0.491640125450371	0.388195727499714	#00B0F6
#A3A500	0.467633612103436	0.52707574094919	#A3A500
#00B0F6	0.570371091377258	0.34915020854989	#00B0F6
#00BF7D	0.511278103612068	0.438579795425524	#00BF7D
#A3A500	0.464789834653382	0.462294404229594	#A3A500
#A3A500	0.469486272578861	0.468443084459101	#A3A500
#A3A500	0.519292116220854	0.487621085255263	#A3A500
#F8766D	0.564113149641554	0.435165251715251	#F8766D
#A3A500	0.45287444014723	0.543309393944294	#A3A500
#F8766D	0.566740478051495	0.44591880985333	#F8766D
#F8766D	0.575374777826202	0.448477180205448	#F8766D
#00BF7D	0.44305747056457	0.532694664435554	#00BF7D
#00B0F6	0.553405377011294	0.371469122909391	#00B0F6
#00BF7D	0.404668173713149	0.512507432073228	#00BF7D
#00B0F6	0.594484781213217	0.311729635319811	#00B0F6
#E76BF3	0.278051946883228	0.761979488581471	#E76BF3
#E76BF3	0.307711110811542	0.836914817510069	#E76BF3
#00BF7D	0.51742247656135	0.392824893273538	#00BF7D
#F8766D	0.593069064553145	0.405985082612322	#F8766D
#00B0F6	0.52711093780054	0.413815519298751	#00B0F6
#A3A500	0.437432103096262	0.552338613379429	#A3A500
#00B0F6	0.497388510191873	0.400336971831821	#00B0F6
#F8766D	0.563730775857896	0.391831291075432	#F8766D
#A3A500	0.527712466751315	0.45125307144995	#A3A500
#00BF7D	0.49029339444302	0.44147442822302	#00BF7D
#A3A500	0.44658927963953	0.617175361046809	#A3A500
#00B0F6	0.538419199396056	0.386496551488589	#00B0F6
#00B0F6	0.529086396932547	0.393160284489293	#00B0F6
#A3A500	0.446013543723717	0.578578370690493	#A3A500
#00BF7D	0.501332731412964	0.481121218291892	#00BF7D
#00B0F6	0.501265225168708	0.425709872818156	#00B0F6
#00B0F6	0.544085444229552	0.432401439962987	#00B0F6
#F8766D	0.585385156473695	0.446245708388729	#F8766D
#A3A500	0.486106710340521	0.52647035379206	#A3A500
#A3A500	0.449745107802119	0.566319700265042	#A3A500
#00B0F6	0.470140894342587	0.38210127481498	#00B0F6
#00BF7D	0.415923861308818	0.511531554075608	#00BF7D
#00B0F6	0.546792983046443	0.399613365241875	#00B0F6
#A3A500	0.487484300505364	0.511088934970053	#A3A500
#00B0F6	0.476196144045757	0.390108661071538	#00B0F6
#F8766D	0.595517598537774	0.373163874639207	#F8766D
#F8766D	0.563266493068321	0.444902099262826	#F8766D
#A3A500	0.454396863605618	0.427384143811143	#A3A500
#00B0F6	0.527939604898048	0.420449973902768	#00B0F6
#F8766D	0.536564324272171	0.432689516408184	#F8766D
#F8766D	0.588679558120132	0.404556475565505	#F8766D
#A3A500	0.455770189418723	0.490627719754396	#A3A500
#00B0F6	0.5407320432545	0.456922459482617	#00B0F6
#A3A500	0.446084392346695	0.538525681579952	#A3A500
#E76BF3	0.411590667675534	0.604158509702713	#E76BF3
#00BF7D	0.458504138498069	0.4538943814934	#00BF7D
#A3A500	0.469281048866867	0.461567604067165	#A3A500
#F8766D	0.604120250817452	0.388410970267059	#F8766D
#00B0F6	0.56753946122834	0.348360209838892	#00B0F6
#E76BF3	0.307192663339903	0.799515823335793	#E76BF3
#00BF7D	0.41241458844512	0.497455362922384	#00BF7D
#00B0F6	0.491516351149345	0.443075872310963	#00B0F6
#F8766D	0.611402382759849	0.426429709303609	#F8766D
#F8766D	0.598229566651587	0.365255183059084	#F8766D
#E76BF3	0.373135170114669	0.642711121187269	#E76BF3
#A3A500	0.463390900348614	0.520677806697901	#A3A500
#00B0F6	0.505661562280122	0.372468810782039	#00B0F6
#A3A500	0.472606407511295	0.502708915313681	#A3A500
#00BF7D	0.451500458484289	0.498642503214988	#00BF7D
#A3A500	0.532641698838987	0.487941942246069	#A3A500
#00B0F6	0.506223452869724	0.449654783577343	#00B0F6
#00B0F6	0.549044866191624	0.357296555825643	#00B0F6
#00B0F6	0.582141433973254	0.374871278550982	#00B0F6
#00B0F6	0.492469714520895	0.411669221922748	#00B0F6
#F8766D	0.608987546547416	0.4052146901448	#F8766D
#00BF7D	0.377031365687282	0.574440796589073	#00BF7D
#A3A500	0.478892018111585	0.535009028971007	#A3A500
#00B0F6	0.473469037930289	0.441005683339172	#00B0F6
#00BF7D	0.476938539945113	0.526839617099588	#00BF7D
#F8766D	0.557672050714413	0.46158007688667	#F8766D
#00BF7D	0.46088267930194	0.469110971191604	#00BF7D
#00BF7D	0.457950282943682	0.504278581809063	#00BF7D
#00BF7D	0.438095802070442	0.509563341612636	#00BF7D
#F8766D	0.577754227743723	0.361982272153528	#F8766D
#00B0F6	0.539044638813418	0.404887445675817	#00B0F6
#A3A500	0.440640099909067	0.573320834984186	#A3A500
#A3A500	0.468932131877067	0.516165581921172	#A3A500
#E76BF3	0.310688616429244	0.653157349676284	#E76BF3
#F8766D	0.602715375923706	0.43250656624755	#F8766D
#00BF7D	0.328623129601299	0.627938510184219	#00BF7D
#00BF7D	0.504730934712219	0.500841760403008	#00BF7D
#00B0F6	0.472514030205092	0.465296047864077	#00B0F6
#00BF7D	0.473099818975803	0.454602009605839	#00BF7D
#00B0F6	0.486829966078765	0.387636163466903	#00B0F6
#00B0F6	0.545425664353111	0.35951152704468	#00B0F6
#00BF7D	0.450937810866854	0.508121868506915	#00BF7D
#00B0F6	0.522558794757386	0.387596117440684	#00B0F6
#00BF7D	0.467955947146848	0.474506023997764	#00BF7D
#00BF7D	0.475871508798863	0.454138777373601	#00BF7D
#E76BF3	0.302829937871773	0.772903564681551	#E76BF3
#00BF7D	0.433213301808028	0.526894021164166	#00BF7D
#F8766D	0.592587416827977	0.420771176827161	#F8766D
#00BF7D	0.458397146552345	0.472902481480448	#00BF7D
#E76BF3	0.321553971832593	0.771420906276551	#E76BF3
#00BF7D	0.495954639684781	0.457176527849244	#00BF7D
#F8766D	0.599803972027172	0.413156559106877	#F8766D
#00BF7D	0.491653061662933	0.451318242810847	#00BF7D
#00BF7D	0.459966872130804	0.416320187402132	#00BF7D
#A3A500	0.414002268852103	0.501444350824002	#A3A500
#F8766D	0.610227418670633	0.388651951925024	#F8766D
#00B0F6	0.478009537436327	0.399703221637584	#00B0F6
#E76BF3	0.391974417789446	0.657801792111773	#E76BF3
#E76BF3	0.323093627738873	0.725789692079042	#E76BF3
#F8766D	0.622063423564853	0.436106287761818	#F8766D
#00BF7D	0.42014643547025	0.530715030166235	#00BF7D
#00B0F6	0.530776706519127	0.362115720521115	#00B0F6
#00B0F6	0.480717174667607	0.46156559356448	#00B0F6
#00B0F6	0.536498310295743	0.399440616460649	#00B0F6
#00BF7D	0.45951874773029	0.537892151369037	#00BF7D
#00BF7D	0.463603021269803	0.481737549265144	#00BF7D
#F8766D	0.580698584670097	0.482794743339085	#F8766D
#A3A500	0.529049968462395	0.369453992512206	#A3A500
#F8766D	0.547540299147372	0.439142641290717	#F8766D
#F8766D	0.616540532616438	0.386045660019218	#F8766D
#00BF7D	0.514904956924002	0.466622847815856	#00BF7D
#F8766D	0.6061113645745	0.439787416788172	#F8766D
#E76BF3	0.404362415267794	0.653947870174241	#E76BF3
#00B0F6	0.590181121604497	0.311139521227401	#00B0F6
#A3A500	0.399347183696123	0.581749481607036	#A3A500
#00BF7D	0.473485886816386	0.413987569773212	#00BF7D
#F8766D	0.55670366954343	0.43513238290974	#F8766D
#A3A500	0.473910212024067	0.524663247987428	#A3A500
#A3A500	0.45592419833711	0.528300872968592	#A3A500
#00BF7D	0.430069389470596	0.529382710790042	#00BF7D
#E76BF3	0.363654815945135	0.741009519479678	#E76BF3
#A3A500	0.469609071235443	0.506420506139732	#A3A500
#E76BF3	0.339942046804009	0.692165619336025	#E76BF3
#00B0F6	0.518285861244569	0.407195422733091	#00B0F6
#00BF7D	0.499976134283733	0.491702203835335	#00BF7D
#00B0F6	0.495536321596873	0.369642587381086	#00B0F6
#F8766D	0.589846366971909	0.415606734885778	#F8766D
#A3A500	0.509714603769995	0.512111598845248	#A3A500
#F8766D	0.576042991652325	0.406681200658512	#F8766D
#F8766D	0.615883730851454	0.383005193961317	#F8766D
#00B0F6	0.555725773928769	0.37750260786478	#00B0F6
#00B0F6	0.490792679965712	0.398801397744754	#00B0F6
#E76BF3	0.350802304201234	0.685575940440111	#E76BF3
#F8766D	0.532323542018402	0.436069570873798	#F8766D
#00BF7D	0.435146271678681	0.569087362942464	#00BF7D
#00BF7D	0.410134982763924	0.531153621826828	#00BF7D
#00BF7D	0.423421707051333	0.494750288080238	#00BF7D
#00B0F6	0.571058182004921	0.384764550801905	#00B0F6
#A3A500	0.499657306564227	0.552312264108733	#A3A500
#00B0F6	0.549684303021015	0.322052307910989	#00B0F6
#A3A500	0.467341381379404	0.491751793888285	#A3A500
#00BF7D	0.46189326458687	0.430048385727188	#00BF7D
#00BF7D	0.406408000068261	0.553245515730378	#00BF7D
#F8766D	0.53102280759631	0.434540038331321	#F8766D
#A3A500	0.481142475519732	0.479383705286815	#A3A500
#00BF7D	0.428536146033719	0.499974690534544	#00BF7D
#E76BF3	0.356133477371142	0.747489824329525	#E76BF3
#F8766D	0.509814951770337	0.455784424146717	#F8766D
#00B0F6	0.529711769819114	0.402697247418279	#00B0F6
#F8766D	0.627031637589973	0.401906238648211	#F8766D
#00BF7D	0.424902091340957	0.547839695294685	#00BF7D
#00BF7D	0.431191833231395	0.483806951670268	#00BF7D
#00BF7D	0.472037952366472	0.515608336634274	#00BF7D
#00B0F6	0.497215000505703	0.389626697422392	#00B0F6
#F8766D	0.602818727483935	0.387750260422048	#F8766D
#00BF7D	0.41179715217938	0.520838126456358	#00BF7D
#F8766D	0.563730775857896	0.391831291075432	#F8766D
#F8766D	0.573868249397303	0.434748761563851	#F8766D
#00BF7D	0.433615813185078	0.557442439964644	#00BF7D
#00B0F6	0.588589547548206	0.364537140023506	#00B0F6
#00BF7D	0.457654630450767	0.437014200505055	#00BF7D
#00BF7D	0.395498961142502	0.596880330614396	#00BF7D
#F8766D	0.583067477968699	0.449121389452777	#F8766D
#A3A500	0.455191548357412	0.535110307173062	#A3A500
#F8766D	0.572566222299767	0.437618577269897	#F8766D
#00B0F6	0.506912308053257	0.391542736640012	#00B0F6
#F8766D	0.62204578576733	0.463993224025245	#F8766D
#00BF7D	0.450069087199177	0.520866269176926	#00BF7D
#A3A500	0.491111942728723	0.53826316466292	#A3A500
#00BF7D	0.357183965992648	0.60466017429483	#00BF7D
#00BF7D	0.433853879227046	0.502296584663882	#00BF7D
#E76BF3	0.29949917428598	0.799740436785929	#E76BF3
#00BF7D	0.399459175233581	0.59294417046816	#00BF7D
#F8766D	0.541936057202378	0.42197683499294	#F8766D
#00B0F6	0.564042269134982	0.389421425436026	#00B0F6
#F8766D	0.590702154427026	0.339739818904632	#F8766D
#F8766D	0.624488312632185	0.408030278306072	#F8766D
#A3A500	0.507049554214458	0.482051096978604	#A3A500
#F8766D	0.63975606593815	0.386497904305381	#F8766D
#00BF7D	0.4853284372416	0.404110533673479	#00BF7D
#00BF7D	0.435884073335931	0.577434557923276	#00BF7D
#00B0F6	0.537961899370699	0.369851530930158	#00B0F6
#A3A500	0.444375994870001	0.491291101051715	#A3A500
#00B0F6	0.526479206115998	0.369621184511873	#00B0F6
#00BF7D	0.456738671193813	0.399269576378474	#00BF7D
#00BF7D	0.494223386776106	0.463535507620478	#00BF7D
#00BF7D	0.441074074811736	0.520430172782051	#00BF7D
#00B0F6	0.580280770346208	0.39173027731987	#00B0F6
#A3A500	0.479286307720402	0.529976018454932	#A3A500
#A3A500	0.454962898344734	0.526787796893846	#A3A500
#F8766D	0.582214529128286	0.433054796400702	#F8766D
#00B0F6	0.519590958432786	0.424750407158316	#00B0F6
#00B0F6	0.536507320975403	0.434153223079736	#00B0F6
#F8766D	0.614708513498424	0.428362249118909	#F8766D
#F8766D	0.508853433161348	0.46046357647662	#F8766D
#00BF7D	0.462230988132143	0.414094625073367	#00BF7D
#00BF7D	0.452782819868859	0.419231188407457	#00BF7D
#A3A500	0.553807854315031	0.528677310320963	#A3A500
#00BF7D	0.398774014106972	0.567107816933048	#00BF7D
#A3A500	0.42745295649841	0.358772695029043	#A3A500
#00B0F6	0.514434720686083	0.386855311946291	#00B0F6
#A3A500	0.433187341638163	0.637005365463894	#A3A500
#00BF7D	0.49217798813477	0.422531933790355	#00BF7D
#00B0F6	0.527489857931722	0.339412530305698	#00B0F6
#00BF7D	0.484085156208866	0.507283375219293	#00BF7D
#A3A500	0.462948015944282	0.470767209407663	#A3A500
#00BF7D	0.468974535583399	0.477217096254549	#00BF7D
#00BF7D	0.487928360146525	0.494703759543132	#00BF7D
#F8766D	0.581601389097877	0.463609080559182	#F8766D
#E76BF3	0.355093008573165	0.65579756140076	#E76BF3
#A3A500	0.46762567548261	0.494156014486229	#A3A500
#F8766D	0.59800430376059	0.465815691154499	#F8766D
#00BF7D	0.48301063853438	0.507828889790186	#00BF7D
#A3A500	0.494894065750895	0.513783506629157	#A3A500
#F8766D	0.556992678090964	0.465077689502266	#F8766D
#E76BF3	0.288686842975068	0.761299871132962	#E76BF3
#F8766D	0.61264146597164	0.410735793781299	#F8766D
#F8766D	0.619560221134142	0.38198821892432	#F8766D
#A3A500	0.481436920892225	0.527147343918215	#A3A500
#00B0F6	0.537066898502156	0.404249057656539	#00B0F6
#00BF7D	0.346321208799555	0.596148458766657	#00BF7D
#00BF7D	0.49330395207884	0.503547055561694	#00BF7D
#00BF7D	0.454836560480653	0.394973516501474	#00BF7D
#00B0F6	0.502208887363561	0.455109885156327	#00B0F6
#E76BF3	0.319331489650387	0.702812783456786	#E76BF3
#00B0F6	0.552504369022978	0.382724911889714	#00B0F6
#00BF7D	0.393065280012122	0.584051505046405	#00BF7D
#F8766D	0.55248195082422	0.423934015379886	#F8766D
#A3A500	0.398552597358717	0.568673764893126	#A3A500
#F8766D	0.549527959251944	0.372782138178958	#F8766D
#00BF7D	0.46890952913501	0.4369071452049	#00BF7D
#00BF7D	0.404394819790656	0.554593806811273	#00BF7D
#00BF7D	0.445906586425194	0.520643886546016	#00BF7D
#00BF7D	0.449017995825375	0.522858813635102	#00BF7D
#F8766D	0.575439685860203	0.394136684607088	#F8766D
#F8766D	0.562022761942997	0.441908860048796	#F8766D
#F8766D	0.564735804115643	0.4357930486248	#F8766D
#00B0F6	0.566473887702719	0.374764399770632	#00B0F6
#00B0F6	0.556746795630393	0.38646114328741	#00B0F6
#F8766D	0.578878043570127	0.439411633612613	#F8766D
#00B0F6	0.466576360950157	0.471255522844627	#00B0F6
#00B0F6	0.54491809053139	0.357749196948152	#00B0F6
#00B0F6	0.477020328174916	0.481560338845467	#00B0F6
#00B0F6	0.543512578812036	0.387667455963218	#00B0F6
#00BF7D	0.462470426239717	0.481953890351463	#00BF7D
#00BF7D	0.446166950463697	0.525131602807736	#00BF7D
#00BF7D	0.438422300287596	0.446457282769234	#00BF7D
#A3A500	0.482789221786125	0.509394837750265	#A3A500
#A3A500	0.464862207427784	0.53020067603502	#A3A500
#00BF7D	0.481703896992516	0.483157619501651	#00BF7D
#00BF7D	0.428459005143561	0.514223939045436	#00BF7D
#00BF7D	0.416020800399644	0.541814482703112	#00BF7D
#A3A500	0.376838593448058	0.601464334879955	#A3A500
#F8766D	0.539783733146113	0.408835292408107	#F8766D
#A3A500	0.475262665003785	0.491864582156588	#A3A500
#A3A500	0.506276629621866	0.564148799341324	#A3A500
#F8766D	0.627602221828234	0.425346599819244	#F8766D
#A3A500	0.453720494542056	0.442452625299767	#A3A500
#A3A500	0.453360352224136	0.449898304964193	#A3A500
#A3A500	0.454610090469233	0.47603328192428	#A3A500
#00BF7D	0.397702499992373	0.579224200376971	#00BF7D
#00B0F6	0.570893682998411	0.408766883011563	#00B0F6
#F8766D	0.511339688291574	0.44694931223207	#F8766D
#A3A500	0.39145197825411	0.58313895798721	#A3A500
#00B0F6	0.591075869209227	0.359876807037197	#00B0F6
#00BF7D	0.431588622636079	0.49387533557828	#00BF7D
#00BF7D	0.430230599769813	0.491147806853763	#00BF7D
#F8766D	0.559992732779295	0.470275264695651	#F8766D
#A3A500	0.502349827581686	0.461669845022476	#A3A500
#00BF7D	0.502392735052037	0.419190833804796	#00BF7D
#00BF7D	0.420030267899683	0.411506145627948	#00BF7D
#00BF7D	0.460026255021215	0.530800550207323	#00BF7D
#A3A500	0.471775810912733	0.486296471992759	#A3A500
#00BF7D	0.411261570674237	0.50779554299445	#00BF7D
#00BF7D	0.433901082932728	0.466989094070708	#00BF7D
#A3A500	0.487527458475921	0.54821421073749	#A3A500
#00BF7D	0.465858478269685	0.456315014429124	#00BF7D
#00BF7D	0.494475243898968	0.429780091712056	#00BF7D
#A3A500	0.474808938833128	0.49211383617837	#A3A500
#A3A500	0.520127142116337	0.528912911717174	#A3A500
#00B0F6	0.564040241219541	0.284992990071114	#00B0F6
#00BF7D	0.460036745109338	0.469125064783472	#00BF7D
#00B0F6	0.521620921065693	0.38753007125322	#00B0F6
#00BF7D	0.419652706974741	0.490363717630719	#00BF7D
#00B0F6	0.516564977647904	0.403004407653562	#00B0F6
#00BF7D	0.460470685364806	0.493176986712863	#00BF7D
#F8766D	0.570616688690423	0.425105051911153	#F8766D
#00B0F6	0.572874261924377	0.317471761997619	#00B0F6
#00BF7D	0.460709103084975	0.449546765523934	#00BF7D
#A3A500	0.43289959388248	0.51686419523308	#A3A500
#00BF7D	0.430563741932348	0.465360822721844	#00BF7D
#00B0F6	0.544237862465721	0.353261701002971	#00B0F6
#00BF7D	0.405027691490938	0.559717768532949	#00BF7D
#00BF7D	0.436008703079178	0.530539521672802	#00BF7D
#00BF7D	0.459109658938653	0.478878589115317	#00BF7D
#00BF7D	0.466257349261239	0.461115227391148	#00BF7D
#00B0F6	0.491298257755584	0.381931807866137	#00B0F6
#00BF7D	0.414445571465432	0.571724513484312	#00BF7D
#00B0F6	0.504758691321547	0.3828005423037	#00B0F6
#00B0F6	0.535021062627596	0.375629940635714	#00B0F6
#A3A500	0.534548172318273	0.508263454005817	#A3A500
#00BF7D	0.533854253775819	0.364579681315441	#00BF7D
#00BF7D	0.454155860534558	0.479813061497119	#00BF7D
#00BF7D	0.433550017825263	0.51800131161246	#00BF7D
#00BF7D	0.49650884691737	0.418307961645414	#00BF7D
#A3A500	0.429728177625645	0.504542105942518	#A3A500
#F8766D	0.603326519922267	0.383320362113926	#F8766D
#A3A500	0.46135571950736	0.533887582159474	#A3A500
#00B0F6	0.562502381752724	0.322694330469045	#00B0F6
#00BF7D	0.442333162555328	0.474242852903919	#00BF7D
#A3A500	0.472548548772306	0.496187513424458	#A3A500
#00B0F6	0.562684179737922	0.377839965453268	#00B0F6
#A3A500	0.409863830630525	0.467129150566228	#A3A500
#A3A500	0.472449056214185	0.560499796683765	#A3A500
#00B0F6	0.517877441162135	0.448155712834563	#00B0F6
#00B0F6	0.507131190358444	0.451817978387372	#00B0F6
#A3A500	0.510178984973958	0.553691237305864	#A3A500
#A3A500	0.456030838604633	0.49777713886971	#A3A500
#00B0F6	0.522230300508384	0.432070256308942	#00B0F6
#00BF7D	0.489944762600628	0.498734108930617	#00BF7D
#A3A500	0.458712737046268	0.500819527170392	#A3A500
#00BF7D	0.434174820417017	0.522214868834263	#00BF7D
#00B0F6	0.566644745507203	0.385419439418865	#00B0F6
#00BF7D	0.462469855944903	0.476630484644279	#00BF7D
#F8766D	0.631491488881947	0.366812682135541	#F8766D
#A3A500	0.445050095613675	0.573479534303495	#A3A500
#F8766D	0.595964912239027	0.447953855070434	#F8766D
#00B0F6	0.579092464694799	0.389010976829219	#00B0F6
#00B0F6	0.516063258860139	0.439429974965983	#00B0F6
#00BF7D	0.35125685335663	0.557798095109768	#00BF7D
#F8766D	0.629743320556379	0.391335844214496	#F8766D
#F8766D	0.611740457983324	0.421991582761621	#F8766D
#00B0F6	0.550183468341483	0.380221952485382	#00B0F6
#F8766D	0.598946375273225	0.378402811318462	#F8766D
#00BF7D	0.356726951114698	0.59067685658999	#00BF7D
#A3A500	0.446355598151522	0.492853546529654	#A3A500
#00B0F6	0.545547322420065	0.386842137310944	#00B0F6
#00BF7D	0.469080605556108	0.441369956448484	#00BF7D
#F8766D	0.601104202685244	0.418216617200411	#F8766D
#00BF7D	0.468862325429328	0.472214635798074	#00BF7D
#00B0F6	0.532082253799935	0.48583678570618	#00B0F6
#A3A500	0.460906289572035	0.541308356805762	#A3A500
#00B0F6	0.520208964993341	0.406691049331526	#00B0F6
#00BF7D	0.431394119914298	0.487965494447414	#00BF7D
#00B0F6	0.556683433535651	0.353267478101071	#00B0F6
#00BF7D	0.464659901146766	0.509078970957675	#00BF7D
#A3A500	0.454692547982127	0.58044504050492	#A3A500
#F8766D	0.476198960872626	0.493668273738983	#F8766D
#00B0F6	0.555157622955581	0.360309709859592	#00B0F6
#00BF7D	0.510268592385972	0.479435261046067	#00BF7D
#F8766D	0.587356471456188	0.403372793291874	#F8766D
#00BF7D	0.417543607419827	0.523201382071563	#00BF7D
#00B0F6	0.534351137917031	0.401455703061098	#00B0F6
#00B0F6	0.5177217878901	0.403366273757059	#00B0F6
#00BF7D	0.446187876968514	0.511477238270932	#00BF7D
#A3A500	0.422718205344684	0.523486787064456	#A3A500
#A3A500	0.3900102370831	0.566195534320343	#A3A500
#A3A500	0.495442703096935	0.439388745869969	#A3A500
#A3A500	0.416857271630277	0.613377985733179	#A3A500
#F8766D	0.623969076249121	0.371500106829262	#F8766D
#F8766D	0.516264491082324	0.458758799887201	#F8766D
#00B0F6	0.536324734078779	0.379876410792979	#00B0F6
#E76BF3	0.357547834824974	0.648779794027296	#E76BF3
#00BF7D	0.414789336777679	0.501969906445025	#00BF7D
#00B0F6	0.549850392709743	0.414862867875542	#00B0F6
#F8766D	0.555357157152691	0.482218855228397	#F8766D
#F8766D	0.560044232720309	0.442139294726984	#F8766D
#A3A500	0.446922608535083	0.499399633120474	#A3A500
#00BF7D	0.42461064952835	0.511646925536314	#00BF7D
#00B0F6	0.514048082550686	0.422146346071734	#00B0F6
#A3A500	0.433186672928961	0.537031513108703	#A3A500
#00B0F6	0.559907271706515	0.354292637241983	#00B0F6
#00B0F6	0.518457441429685	0.408127708425618	#00B0F6
#00BF7D	0.506641574128856	0.347887830749484	#00BF7D
#00BF7D	0.512644348246568	0.476888753466593	#00BF7D
#00B0F6	0.548933609894163	0.454929650577951	#00B0F6
#F8766D	0.553647904233777	0.426999166139384	#F8766D
#F8766D	0.529601489166097	0.407472775678707	#F8766D
#00B0F6	0.508894914894665	0.40467605099098	#00B0F6
#F8766D	0.548447532872073	0.444836361651803	#F8766D
#F8766D	0.58766368809606	0.410754569328157	#F8766D
#F8766D	0.542285006075772	0.453175372528701	#F8766D
#00BF7D	0.450760090500376	0.466339982551848	#00BF7D
#F8766D	0.539524158019037	0.403478753448919	#F8766D
#00BF7D	0.424275007569948	0.522332515244146	#00BF7D
#A3A500	0.451067437438229	0.654168720625906	#A3A500
#F8766D	0.636029653537301	0.413913203916115	#F8766D
#00B0F6	0.495989544003511	0.372923858910362	#00B0F6
#00B0F6	0.518784357855835	0.365391214952291	#00B0F6
#00BF7D	0.507939403405449	0.432496941066941	#00BF7D
#F8766D	0.555233788201295	0.438918027840581	#F8766D
#A3A500	0.49223144946043	0.489970467928358	#A3A500
#E76BF3	0.33552020180504	0.749227822430849	#E76BF3
#F8766D	0.540870550207552	0.457234956182921	#F8766D
#00BF7D	0.493590866180138	0.420209995531066	#00BF7D
#00B0F6	0.556746795630393	0.38646114328741	#00B0F6
