colour	x	y	fill
#F8766D	0.520493592585048	0.422825358530547	#F8766D
#00BF7D	0.438112982715638	0.45375370172061	#00BF7D
#00BF7D	0.514537199932671	0.440096666336519	#00BF7D
#00BF7D	0.445475067684369	0.478443994060218	#00BF7D
#00BF7D	0.395459497776172	0.523792543119245	#00BF7D
#00B0F6	0.537955046185541	0.367213167700206	#00B0F6
#A3A500	0.491146776065537	0.577087953453515	#A3A500
#00B0F6	0.529921373769513	0.369943248802071	#00B0F6
#00B0F6	0.500166182485327	0.41164779698073	#00B0F6
#E76BF3	0.357305739982685	0.684215332595524	#E76BF3
#00B0F6	0.521984720091685	0.38397565045077	#00B0F6
#00BF7D	0.34570968344738	0.533003502787718	#00BF7D
#A3A500	0.481385921157316	0.528966880431284	#A3A500
#00BF7D	0.436974358924768	0.487459800739441	#00BF7D
#A3A500	0.545459180952007	0.46639293435584	#A3A500
#E76BF3	0.326475470204494	0.80089037889879	#E76BF3
#00BF7D	0.461701501600425	0.472346509642188	#00BF7D
#00BF7D	0.415403062660486	0.500917112542263	#00BF7D
#A3A500	0.482699917971091	0.490143479894644	#A3A500
#A3A500	0.469630913965357	0.53628301407562	#A3A500
#F8766D	0.555566524264057	0.4089425890362	#F8766D
#F8766D	0.654002411000319	0.411220168167744	#F8766D
#00B0F6	0.550855920456139	0.333438157756564	#00B0F6
#F8766D	0.67613761410508	0.438350882861163	#F8766D
#00BF7D	0.442879829869327	0.487493986282483	#00BF7D
#F8766D	0.600721702670392	0.400354542155822	#F8766D
#00B0F6	0.495106347276072	0.37551659188639	#00B0F6
#A3A500	0.484336541760901	0.523405828172536	#A3A500
#00B0F6	0.570256216462715	0.327331312271209	#00B0F6
#00BF7D	0.498628944184617	0.444919506325948	#00BF7D
#A3A500	0.478945432166128	0.452513144386585	#A3A500
#A3A500	0.483547311376352	0.459137454318017	#A3A500
#A3A500	0.537296989865693	0.517417442446201	#A3A500
#F8766D	0.570307559316774	0.419803412267796	#F8766D
#A3A500	0.475842184489231	0.537641162361922	#A3A500
#F8766D	0.576267993771841	0.473325244766359	#F8766D
#F8766D	0.59397440655655	0.423012201680674	#F8766D
#00BF7D	0.423090218768096	0.519577924536553	#00BF7D
#00B0F6	0.546655495135122	0.359946205240442	#00B0F6
#00BF7D	0.396990560734833	0.533910399982815	#00BF7D
#00B0F6	0.613650604457921	0.310395806191151	#00B0F6
#E76BF3	0.272961263549484	0.781134906316932	#E76BF3
#E76BF3	0.308616293893999	0.858095875264882	#E76BF3
#00BF7D	0.513606815499971	0.473798770978654	#00BF7D
#F8766D	0.603817384647216	0.380157768070431	#F8766D
#00B0F6	0.514315755809101	0.415570550402536	#00B0F6
#A3A500	0.448067726858965	0.560050847363275	#A3A500
#00B0F6	0.487423070588961	0.356010011316394	#00B0F6
#F8766D	0.579594807322848	0.406786580174629	#F8766D
#A3A500	0.54854703846471	0.472988719695033	#A3A500
#00BF7D	0.483108613173195	0.445306931227822	#00BF7D
#A3A500	0.461299376956895	0.584606689001766	#A3A500
#00B0F6	0.534761886605739	0.375611575412052	#00B0F6
#00B0F6	0.519339466132354	0.389329016070124	#00B0F6
#A3A500	0.453229107026397	0.547497800011458	#A3A500
#00BF7D	0.49163820353103	0.491416641255823	#00BF7D
#00B0F6	0.505139269558221	0.416785021745461	#00B0F6
#00B0F6	0.532861873987425	0.433718553600991	#00B0F6
#F8766D	0.594489770228931	0.427891514639255	#F8766D
#A3A500	0.49088374736787	0.486997265791981	#A3A500
#A3A500	0.46407616313689	0.527049829052904	#A3A500
#00B0F6	0.456043594410244	0.385919022762534	#00B0F6
#00BF7D	0.40257828644645	0.536750879337112	#00BF7D
#00B0F6	0.535437988484194	0.396450572940537	#00B0F6
#A3A500	0.501196452940185	0.506126505872841	#A3A500
#00B0F6	0.467417461288562	0.389789481098569	#00B0F6
#F8766D	0.616866942922376	0.377978712060739	#F8766D
#F8766D	0.566514356221672	0.433486998019598	#F8766D
#A3A500	0.476236025803863	0.451677496600217	#A3A500
#00B0F6	0.521422786760454	0.373022292930918	#00B0F6
#F8766D	0.54026343356853	0.421664236255576	#F8766D
#F8766D	0.604477985838721	0.41901045292132	#F8766D
#A3A500	0.484551241154887	0.51711534849647	#A3A500
#00B0F6	0.5336334937233	0.413691433365341	#00B0F6
#A3A500	0.462460311787425	0.538602475997404	#A3A500
#E76BF3	0.404190653591942	0.636857197869861	#E76BF3
#00BF7D	0.439067503455953	0.472959583596098	#00BF7D
#A3A500	0.485831007205091	0.493684714943932	#A3A500
#F8766D	0.632338015111744	0.388463972130793	#F8766D
#00B0F6	0.545844697269458	0.345575072107584	#00B0F6
#E76BF3	0.303666423424293	0.819658416562694	#E76BF3
#00BF7D	0.406868487217897	0.514297929680542	#00BF7D
#00B0F6	0.487124773061466	0.400071955758022	#00B0F6
#F8766D	0.629135490493632	0.395551919673489	#F8766D
#F8766D	0.610018424262661	0.377142157422274	#F8766D
#E76BF3	0.370916448337123	0.679455926086787	#E76BF3
#A3A500	0.488846537533845	0.508881987665746	#A3A500
#00B0F6	0.485655806378323	0.376978852577375	#00B0F6
#A3A500	0.493572557435673	0.491627012074908	#A3A500
#00BF7D	0.433083097050336	0.52338480226181	#00BF7D
#A3A500	0.549351336601149	0.517711756844494	#A3A500
#00B0F6	0.489928643476329	0.416615037258947	#00B0F6
#00B0F6	0.531301172108295	0.353905868455356	#00B0F6
#00B0F6	0.571797037701338	0.364356697403816	#00B0F6
#00B0F6	0.481478597660495	0.370186666123795	#00B0F6
#F8766D	0.627965256247918	0.415144650235524	#F8766D
#00BF7D	0.354088940678581	0.530920252097567	#00BF7D
#A3A500	0.49437986912249	0.532440981883357	#A3A500
#00B0F6	0.454446083127099	0.412155950126325	#00B0F6
#00BF7D	0.450720939760019	0.51536330595386	#00BF7D
#F8766D	0.57307799598371	0.442243153610429	#F8766D
#00BF7D	0.435945739566855	0.494794227433192	#00BF7D
#00BF7D	0.439052720397829	0.529608001210574	#00BF7D
#00BF7D	0.413196034275844	0.542634770586392	#00BF7D
#F8766D	0.606815939337957	0.360164686247737	#F8766D
#00B0F6	0.527959006111629	0.402886788842726	#00B0F6
#A3A500	0.45890753968169	0.532355653685194	#A3A500
#A3A500	0.485845900785972	0.510746413321582	#A3A500
#E76BF3	0.311482919172676	0.694276962068494	#E76BF3
#F8766D	0.624159998951303	0.444464505351373	#F8766D
#00BF7D	0.307311735580731	0.594450512131233	#00BF7D
#00BF7D	0.49241735124844	0.515739824649119	#00BF7D
#00B0F6	0.460177830170827	0.433904443971379	#00B0F6
#00BF7D	0.463048757991117	0.464233484346547	#00BF7D
#00B0F6	0.477323551741033	0.38666779721145	#00B0F6
#00B0F6	0.531407231497629	0.353480986979156	#00B0F6
#00BF7D	0.438122917141482	0.529270323708598	#00BF7D
#00B0F6	0.520588960226303	0.332314543491519	#00B0F6
#00BF7D	0.451306089694438	0.493016429536255	#00BF7D
#00BF7D	0.466089612909909	0.463223575741817	#00BF7D
#E76BF3	0.293024416975708	0.795402366766614	#E76BF3
#00BF7D	0.411543559482192	0.515384050994661	#00BF7D
#F8766D	0.615261607175108	0.431008198849115	#F8766D
#00BF7D	0.450820254419769	0.484121828867612	#00BF7D
#E76BF3	0.317736167512299	0.786796750182232	#E76BF3
#00BF7D	0.495259978646851	0.456903566172949	#00BF7D
#F8766D	0.623161204473688	0.376640781281533	#F8766D
#00BF7D	0.482940483438059	0.457671455465157	#00BF7D
#00BF7D	0.445739174141701	0.425709397885459	#00BF7D
#A3A500	0.428435445196904	0.501190340626715	#A3A500
#F8766D	0.624126414987211	0.400716467918189	#F8766D
#00B0F6	0.476361206536596	0.394254474760547	#00B0F6
#E76BF3	0.383447589696115	0.700372043176758	#E76BF3
#E76BF3	0.324128838159833	0.775219462268703	#E76BF3
#F8766D	0.653635731332499	0.437936809143112	#F8766D
#00BF7D	0.392299771944298	0.526294290989382	#00BF7D
#00B0F6	0.52478364314033	0.350727711599084	#00B0F6
#00B0F6	0.48130986081929	0.417626576061184	#00B0F6
#00B0F6	0.528402974093307	0.394329865676059	#00B0F6
#00BF7D	0.4341163790807	0.52873831501125	#00BF7D
#00BF7D	0.453945316553012	0.495481198598924	#00BF7D
#F8766D	0.589374461162165	0.470087979442863	#F8766D
#A3A500	0.542636794324942	0.386556478716673	#A3A500
#F8766D	0.555182829264814	0.424534294184294	#F8766D
#F8766D	0.63428032795811	0.349340167159819	#F8766D
#00BF7D	0.502721771516984	0.475949449526194	#00BF7D
#F8766D	0.629651463246957	0.450571975733674	#F8766D
#E76BF3	0.401575970046326	0.689867668263411	#E76BF3
#00B0F6	0.578454099499972	0.337147894224946	#00B0F6
#A3A500	0.408418647565114	0.553669378538243	#A3A500
#00BF7D	0.46038574514182	0.420862787402498	#00BF7D
#F8766D	0.568013025473536	0.415957778407476	#F8766D
#A3A500	0.47871716590103	0.530517399078677	#A3A500
#A3A500	0.469636941066114	0.528464879393597	#A3A500
#00BF7D	0.414963150245189	0.557237360852176	#00BF7D
#E76BF3	0.36095729047145	0.792071598230898	#E76BF3
#A3A500	0.489360252084153	0.497164293840124	#A3A500
#E76BF3	0.337033158915869	0.739067034366704	#E76BF3
#00B0F6	0.511296753065192	0.403786299195024	#00B0F6
#00BF7D	0.480153899284694	0.512386205862215	#00BF7D
#00B0F6	0.481213016252099	0.369717220431643	#00B0F6
#F8766D	0.596120256395227	0.395261881607044	#F8766D
#A3A500	0.5194757735231	0.508739705977593	#A3A500
#F8766D	0.588748697840301	0.380767141907818	#F8766D
#F8766D	0.636534495389137	0.387902715495796	#F8766D
#00B0F6	0.54735344918846	0.367991042956685	#00B0F6
#00B0F6	0.484458598420498	0.396181757681751	#00B0F6
#E76BF3	0.354965245561539	0.724436397275539	#E76BF3
#F8766D	0.542374485230975	0.42031665014887	#F8766D
#00BF7D	0.41267672555984	0.56370224847669	#00BF7D
#00BF7D	0.387243234979188	0.523357099463449	#00BF7D
#00BF7D	0.414855305281308	0.468390723107989	#00BF7D
#00B0F6	0.570943765436613	0.367609426135701	#00B0F6
#A3A500	0.5244944987616	0.541988698811462	#A3A500
#00B0F6	0.553571678306335	0.339493333053095	#00B0F6
#A3A500	0.475931376788436	0.490519913531683	#A3A500
#00BF7D	0.447214626790377	0.441480412210794	#00BF7D
#00BF7D	0.392247499571867	0.541076043302321	#00BF7D
#F8766D	0.545577442784146	0.414760351988829	#F8766D
#A3A500	0.501809915085304	0.464698984343623	#A3A500
#00BF7D	0.419650316404403	0.518621794085016	#00BF7D
#E76BF3	0.356877559356598	0.797077778150863	#E76BF3
#F8766D	0.521859972294012	0.442930321673094	#F8766D
#00B0F6	0.526331248801944	0.394504273624507	#00B0F6
#F8766D	0.647020426304099	0.408887020165165	#F8766D
#00BF7D	0.397623106504816	0.544766285609018	#00BF7D
#00BF7D	0.428017234740324	0.495071731849493	#00BF7D
#00BF7D	0.452943929671261	0.541344135215697	#00BF7D
#00B0F6	0.47814744384934	0.351858924662861	#00B0F6
#F8766D	0.628686426904444	0.38988925401431	#F8766D
#00BF7D	0.401762218802266	0.544767192461116	#00BF7D
#F8766D	0.579594807322848	0.406786580174629	#F8766D
#F8766D	0.604087804873946	0.441924246924726	#F8766D
#00BF7D	0.408024830205326	0.553381311942346	#00BF7D
#00B0F6	0.591646895855289	0.340343144687115	#00B0F6
#00BF7D	0.458408025038279	0.436248583238793	#00BF7D
#00BF7D	0.368453782783877	0.602758687662144	#00BF7D
#F8766D	0.598247417825565	0.426041351279538	#F8766D
#A3A500	0.476711281828082	0.529412408499818	#A3A500
#F8766D	0.591268298438431	0.455370567462712	#F8766D
#00B0F6	0.499639371717503	0.387329367686141	#00B0F6
#F8766D	0.640841523557305	0.436211551910498	#F8766D
#00BF7D	0.430960139427672	0.504797226205797	#00BF7D
#A3A500	0.512143826033024	0.530174869029528	#A3A500
#00BF7D	0.337057886213783	0.564473165975608	#00BF7D
#00BF7D	0.42456057580926	0.521129350036043	#00BF7D
#E76BF3	0.292538866394806	0.823610847007389	#E76BF3
#00BF7D	0.382614518509327	0.589017476510539	#00BF7D
#F8766D	0.548465235719694	0.406569630916376	#F8766D
#00B0F6	0.544909151606122	0.390158610197049	#00B0F6
#F8766D	0.615448897947051	0.337580115531077	#F8766D
#F8766D	0.649606623468006	0.411564229965934	#F8766D
#A3A500	0.520790203271935	0.471447954823606	#A3A500
#F8766D	0.663564281065923	0.386945579743696	#F8766D
#00BF7D	0.473385571966458	0.452090185699313	#00BF7D
#00BF7D	0.416826960565558	0.570104609472609	#00BF7D
#00B0F6	0.528134527375827	0.362198055798152	#00B0F6
#A3A500	0.457957422849775	0.487699026787537	#A3A500
#00B0F6	0.519147550406496	0.36078761242608	#00B0F6
#00BF7D	0.442925505753468	0.406324206832731	#00BF7D
#00BF7D	0.483467145964591	0.517561316286511	#00BF7D
#00BF7D	0.416180994190884	0.510174938534008	#00BF7D
#00B0F6	0.584495416995628	0.370880595047087	#00B0F6
#A3A500	0.491288998059409	0.529754263885175	#A3A500
#A3A500	0.473397602213126	0.522705648692868	#A3A500
#F8766D	0.592483128833747	0.412217212485557	#F8766D
#00B0F6	0.512463825519236	0.423674067500764	#00B0F6
#00B0F6	0.534829661639995	0.428032264578367	#00B0F6
#F8766D	0.650005995300082	0.426567931214387	#F8766D
#F8766D	0.514139342745067	0.454231588237745	#F8766D
#00BF7D	0.461652565190675	0.411040728004643	#00BF7D
#00BF7D	0.433134800035233	0.434396888130034	#00BF7D
#A3A500	0.576032808606151	0.55711993893111	#A3A500
#00BF7D	0.37952802542493	0.561915617046131	#00BF7D
#A3A500	0.43356133351412	0.390153564592149	#A3A500
#00B0F6	0.508260276125084	0.380381066333527	#00B0F6
#A3A500	0.445867915832376	0.610051331682873	#A3A500
#00BF7D	0.485175527550815	0.468016015362946	#00BF7D
#00B0F6	0.516621774466318	0.329573753079972	#00B0F6
#00BF7D	0.468286805602646	0.527945355664775	#00BF7D
#A3A500	0.48138986620094	0.503020089582403	#A3A500
#00BF7D	0.450665828008219	0.497447090525104	#00BF7D
#00BF7D	0.469437768288796	0.515706068191315	#00BF7D
#F8766D	0.605541553589031	0.434917989535538	#F8766D
#E76BF3	0.349462334170443	0.69888981055723	#E76BF3
#A3A500	0.482451027506942	0.487761307837579	#A3A500
#F8766D	0.608906141148114	0.447349071154764	#F8766D
#00BF7D	0.468034468653058	0.527940601566068	#00BF7D
#A3A500	0.501177614315681	0.515011598344071	#A3A500
#F8766D	0.562794670567814	0.454670057346273	#F8766D
#E76BF3	0.287408527294684	0.776071100997164	#E76BF3
#F8766D	0.618442103472453	0.388105317399712	#F8766D
#F8766D	0.639548835460596	0.386999027260116	#F8766D
#A3A500	0.505502763479526	0.515800611995471	#A3A500
#00B0F6	0.541442275530319	0.388812654287852	#00B0F6
#00BF7D	0.326151488614098	0.555848631444868	#00BF7D
#00BF7D	0.472841682218959	0.526963971652284	#00BF7D
#00BF7D	0.440107311145259	0.446925588772993	#00BF7D
#00B0F6	0.488584400636015	0.420818995213576	#00B0F6
#E76BF3	0.312653438112159	0.711787312415876	#E76BF3
#00B0F6	0.555678784925156	0.364092537795269	#00B0F6
#00BF7D	0.37753749379764	0.578368370671633	#00BF7D
#F8766D	0.571351422572461	0.441532742587937	#F8766D
#A3A500	0.410315931326818	0.536574548599734	#A3A500
#F8766D	0.564089544063317	0.387628668371445	#F8766D
#00BF7D	0.457141204989425	0.446070642636648	#00BF7D
#00BF7D	0.394498653452515	0.583547658979311	#00BF7D
#00BF7D	0.435019991876889	0.542219875074462	#00BF7D
#00BF7D	0.436305177921779	0.546046492539956	#00BF7D
#F8766D	0.585126489789421	0.413748567608037	#F8766D
#F8766D	0.575151085703379	0.421562671536766	#F8766D
#F8766D	0.572843740336392	0.418783995465653	#F8766D
#00B0F6	0.565813711030259	0.357172761034895	#00B0F6
#00B0F6	0.553482161619955	0.373576919691148	#00B0F6
#F8766D	0.585399747420644	0.422996885402371	#F8766D
#00B0F6	0.457186991396323	0.43861097917902	#00B0F6
#00B0F6	0.54427976762781	0.339822225703069	#00B0F6
#00B0F6	0.461045711322665	0.410610332707726	#00B0F6
#00B0F6	0.554523159566555	0.363643885825537	#00B0F6
#00BF7D	0.443718034382161	0.503786594255656	#00BF7D
#00BF7D	0.426774348923486	0.510228287601962	#00BF7D
#00BF7D	0.425919601707697	0.460276974466937	#00BF7D
#A3A500	0.498822374554946	0.502599533119671	#A3A500
#A3A500	0.478982314374366	0.529455195388176	#A3A500
#00BF7D	0.466952967841771	0.499916037471154	#00BF7D
#00BF7D	0.40844802574666	0.500009393553287	#00BF7D
#00BF7D	0.396024877592843	0.532368482680738	#00BF7D
#A3A500	0.387904134628151	0.576283050062466	#A3A500
#F8766D	0.548131705106033	0.390286531140617	#F8766D
#A3A500	0.497312730836108	0.478155867061206	#A3A500
#A3A500	0.519261683210057	0.565170928755262	#A3A500
#F8766D	0.643866120466911	0.438646019053334	#F8766D
#A3A500	0.468094929570196	0.475338533303497	#A3A500
#A3A500	0.466395452182632	0.440482119767844	#A3A500
#A3A500	0.462043181065383	0.474874712185548	#A3A500
#00BF7D	0.381417917657572	0.57314499591486	#00BF7D
#00B0F6	0.568094826243679	0.397160738384475	#00B0F6
#F8766D	0.519914036816325	0.435822450883476	#F8766D
#A3A500	0.410884933774808	0.59138216392182	#A3A500
#00B0F6	0.583626926762846	0.344033963209137	#00B0F6
#00BF7D	0.417900674631258	0.515640185473216	#00BF7D
#00BF7D	0.417983232723636	0.511412457025055	#00BF7D
#F8766D	0.571462577569305	0.455327449937583	#F8766D
#A3A500	0.516359467347224	0.448550053313828	#A3A500
#00BF7D	0.490347312797686	0.42322969186288	#00BF7D
#00BF7D	0.409047958739203	0.421014099521206	#00BF7D
#00BF7D	0.435038506114218	0.520297120411046	#00BF7D
#A3A500	0.488864470594821	0.520999015146441	#A3A500
#00BF7D	0.393186058785581	0.492583437871844	#00BF7D
#00BF7D	0.416713114430637	0.488040502854503	#00BF7D
#A3A500	0.502832792036228	0.502285773241314	#A3A500
#00BF7D	0.447323984423856	0.474249544303001	#00BF7D
#00BF7D	0.477962733692714	0.439846291257234	#00BF7D
#A3A500	0.488200855852939	0.486055397636564	#A3A500
#A3A500	0.532580443550059	0.524476865396658	#A3A500
#00B0F6	0.544935555930698	0.316342273835873	#00B0F6
#00BF7D	0.452801745395924	0.479396277265145	#00BF7D
#00B0F6	0.529946996817009	0.367809333223656	#00B0F6
#00BF7D	0.408969740906972	0.510108234022032	#00BF7D
#00B0F6	0.505224232120036	0.358507482854683	#00B0F6
#00BF7D	0.440037066018443	0.473655732322469	#00BF7D
#F8766D	0.581882097878317	0.403384991315423	#F8766D
#00B0F6	0.568175909384995	0.339728968069402	#00B0F6
#00BF7D	0.440464775990934	0.468543184903368	#00BF7D
#A3A500	0.45094153177716	0.513796307961247	#A3A500
#00BF7D	0.416569850420762	0.483701799938585	#00BF7D
#00B0F6	0.540936559615142	0.337130753606181	#00B0F6
#00BF7D	0.377479192349579	0.515752128864937	#00BF7D
#00BF7D	0.417868417376935	0.560667621433708	#00BF7D
#00BF7D	0.437977394928592	0.458193870906872	#00BF7D
#00BF7D	0.460084434063947	0.468833799185138	#00BF7D
#00B0F6	0.487779669564516	0.374564308681462	#00B0F6
#00BF7D	0.405989417734667	0.556291609073549	#00BF7D
#00B0F6	0.483283377115157	0.390048886608409	#00B0F6
#00B0F6	0.520188075724629	0.373388347895047	#00B0F6
#A3A500	0.556539561216573	0.49144184504993	#A3A500
#00BF7D	0.528545805168123	0.397136919209323	#00BF7D
#00BF7D	0.443763387853999	0.494795281415376	#00BF7D
#00BF7D	0.407645661426061	0.508986444097448	#00BF7D
#00BF7D	0.479166726073532	0.427394563045675	#00BF7D
#A3A500	0.442080344621505	0.505103585851108	#A3A500
#F8766D	0.627295181470219	0.386487518025017	#F8766D
#A3A500	0.473933453632085	0.535296875964423	#A3A500
#00B0F6	0.563733267500064	0.296895904396905	#00B0F6
#00BF7D	0.438845452226313	0.483508853362169	#00BF7D
#A3A500	0.495078902910366	0.482876664564967	#A3A500
#00B0F6	0.558786372862201	0.363830925872597	#00B0F6
#A3A500	0.416737088356061	0.469309580491885	#A3A500
#A3A500	0.485754586736226	0.563804424702197	#A3A500
#00B0F6	0.512903563763524	0.403960854273558	#00B0F6
#00B0F6	0.505839020974925	0.405855434719142	#00B0F6
#A3A500	0.5349287644102	0.542679370093716	#A3A500
#A3A500	0.473992225733741	0.490163219634881	#A3A500
#00B0F6	0.52405900006865	0.379396129334599	#00B0F6
#00BF7D	0.480810134286334	0.467408088216382	#00BF7D
#A3A500	0.478617457999629	0.536161808065039	#A3A500
#00BF7D	0.419264189031136	0.50408278443001	#00BF7D
#00B0F6	0.556839072956208	0.377229129208194	#00B0F6
#00BF7D	0.448344779317647	0.493707677033835	#00BF7D
#F8766D	0.646423111645409	0.373160049954691	#F8766D
#A3A500	0.447907421587952	0.545622812176025	#A3A500
#F8766D	0.614898981098795	0.420272036166071	#F8766D
#00B0F6	0.584856826884927	0.366551400328582	#00B0F6
#00B0F6	0.497105272755018	0.40647744065514	#00B0F6
#00BF7D	0.338035623557287	0.550378813913639	#00BF7D
#F8766D	0.642485280112127	0.40301100691579	#F8766D
#F8766D	0.627465393262487	0.392251649954539	#F8766D
#00B0F6	0.545812912643604	0.368068738733496	#00B0F6
#F8766D	0.615340257942398	0.343445713730943	#F8766D
#00BF7D	0.328117154516127	0.55609910497262	#00BF7D
#A3A500	0.455869872484285	0.492849459866204	#A3A500
#00B0F6	0.546473662076401	0.37134999205762	#00B0F6
#00BF7D	0.459647857611331	0.449066513544567	#00BF7D
#F8766D	0.610790328692302	0.394218118096044	#F8766D
#00BF7D	0.464988666368048	0.479159489818188	#00BF7D
#00B0F6	0.512215219748855	0.458394976353118	#00B0F6
#A3A500	0.482986271819831	0.535427920809188	#A3A500
#00B0F6	0.512943348999382	0.403283721942012	#00B0F6
#00BF7D	0.409796646565657	0.471390294132431	#00BF7D
#00B0F6	0.559871966958404	0.330337267591865	#00B0F6
#00BF7D	0.441403445727406	0.493760695465017	#00BF7D
#A3A500	0.473047924113037	0.5835770406568	#A3A500
#F8766D	0.474245602724458	0.456624237416186	#F8766D
#00B0F6	0.557276729143362	0.339387259814131	#00B0F6
#00BF7D	0.491901230253824	0.496291200115698	#00BF7D
#F8766D	0.606624741240926	0.370258012895764	#F8766D
#00BF7D	0.396477886225655	0.512084357491036	#00BF7D
#00B0F6	0.539294019247334	0.385396656002439	#00B0F6
#00B0F6	0.527903435495053	0.384474527587258	#00B0F6
#00BF7D	0.439397413413165	0.528227136412923	#00BF7D
#A3A500	0.434124852319172	0.528021079971038	#A3A500
#A3A500	0.400107487780471	0.535994851785236	#A3A500
#A3A500	0.503762484769818	0.428913334751164	#A3A500
#A3A500	0.435540925760122	0.624001136325969	#A3A500
#F8766D	0.637802207237828	0.380108351307305	#F8766D
#F8766D	0.530142968109249	0.444114062010947	#F8766D
#00B0F6	0.532922010517386	0.368078823146234	#00B0F6
#E76BF3	0.364482978342318	0.724218479093321	#E76BF3
#00BF7D	0.394749948386099	0.53188002059376	#00BF7D
#00B0F6	0.533431631782779	0.417879351696257	#00B0F6
#F8766D	0.567496582066617	0.468687620483528	#F8766D
#F8766D	0.581779809361597	0.414470117025451	#F8766D
#A3A500	0.455200082400354	0.501295408565115	#A3A500
#00BF7D	0.396072487292823	0.504898790924607	#00BF7D
#00B0F6	0.515550033909866	0.413672846055754	#00B0F6
#A3A500	0.448122120981937	0.53933233249996	#A3A500
#00B0F6	0.558315605339422	0.335390988498896	#00B0F6
#00B0F6	0.522971323915313	0.394761131448473	#00B0F6
#00BF7D	0.499230526299234	0.382521219078069	#00BF7D
#00BF7D	0.498118527878454	0.489831213719977	#00BF7D
#00B0F6	0.54105643285082	0.411376725542264	#00B0F6
#F8766D	0.569933810532195	0.402665795440929	#F8766D
#F8766D	0.538255143051274	0.389392927317675	#F8766D
#00B0F6	0.499694050534243	0.403713933732244	#00B0F6
#F8766D	0.561925288535195	0.425795730298959	#F8766D
#F8766D	0.609573849174913	0.420774466288996	#F8766D
#F8766D	0.564617545088436	0.428048058623528	#F8766D
#00BF7D	0.449753214254303	0.471627313767695	#00BF7D
#F8766D	0.563231893819909	0.415296538569557	#F8766D
#00BF7D	0.404511558641683	0.509354276389171	#00BF7D
#A3A500	0.471242064923837	0.621323975206819	#A3A500
#F8766D	0.663941800723115	0.41474344080439	#F8766D
#00B0F6	0.481156973007054	0.373838728510754	#00B0F6
#00B0F6	0.505792192552023	0.361642705692511	#00B0F6
#00BF7D	0.496257879349756	0.437483466231767	#00BF7D
#F8766D	0.566310386294301	0.4205818637396	#F8766D
#A3A500	0.50926101818223	0.478875062935699	#A3A500
#E76BF3	0.328042236902916	0.76360338184351	#E76BF3
#F8766D	0.554639586316794	0.440267275719978	#F8766D
#00BF7D	0.481444394801514	0.469759958353613	#00BF7D
#00B0F6	0.553482161619955	0.373576919691148	#00B0F6
