colour	x	y	fill
#00B0F6	0.371375800474954	0.47554690311221	#00B0F6
#00BF7D	0.458172411255973	0.404676742742403	#00BF7D
#A3A500	0.507753180059457	0.549564364218931	#A3A500
#A3A500	0.504741489280589	0.549926411340574	#A3A500
#A3A500	0.481062225684556	0.588974627446407	#A3A500
#F8766D	0.400875031280895	0.514906192022864	#F8766D
#A3A500	0.541189794473877	0.601880771855335	#A3A500
#F8766D	0.422656093194358	0.544798965434449	#F8766D
#F8766D	0.391316772040213	0.585760202931541	#F8766D
#00BF7D	0.532786819466928	0.351519134820938	#00BF7D
#00B0F6	0.395818551676392	0.43815946264025	#00B0F6
#00BF7D	0.586011197939087	0.424690356058996	#00BF7D
#00B0F6	0.355459723999398	0.593468459334524	#00B0F6
#E76BF3	0.761778076554143	0.429091287785328	#E76BF3
#E76BF3	0.751879159682325	0.470073779540776	#E76BF3
#00BF7D	0.481629869586758	0.472626401779653	#00BF7D
#F8766D	0.36269536772513	0.541685874342771	#F8766D
#00B0F6	0.435228240773002	0.404179014016702	#00B0F6
#A3A500	0.561235038368827	0.532279499715359	#A3A500
#00B0F6	0.439150835088128	0.40528374517092	#00B0F6
#F8766D	0.409554464409574	0.576429369036531	#F8766D
#A3A500	0.461905699147655	0.603472339833989	#A3A500
#00BF7D	0.479377929453261	0.432813245187585	#00BF7D
#A3A500	0.547606427419175	0.549241158949625	#A3A500
#00B0F6	0.414722873180044	0.454523573214412	#00B0F6
#00B0F6	0.426967286957574	0.420093314643372	#00B0F6
#A3A500	0.538507080094965	0.505333427764627	#A3A500
#00BF7D	0.479718039698108	0.422457783779538	#00BF7D
#00B0F6	0.462160693787181	0.494455650823649	#00B0F6
#00B0F6	0.423029311301912	0.415887168578791	#00B0F6
#F8766D	0.382017392021632	0.53407823229655	#F8766D
#A3A500	0.483697628921217	0.493221318547636	#A3A500
#A3A500	0.530202476619122	0.544499161373433	#A3A500
#00B0F6	0.48416582619297	0.388723977105939	#00B0F6
#00BF7D	0.575218090588454	0.394450267245696	#00BF7D
#00B0F6	0.411110433766403	0.413531627690553	#00B0F6
#A3A500	0.49855201791607	0.552511407903668	#A3A500
#00B0F6	0.479471872145636	0.419374374042973	#00B0F6
#F8766D	0.371317819789411	0.609310447921697	#F8766D
#F8766D	0.404914880260213	0.499039810174402	#F8766D
#A3A500	0.529228074615661	0.599447740808366	#A3A500
#00B0F6	0.413357452845501	0.429010750257377	#00B0F6
#F8766D	0.428433728617171	0.497840486050681	#F8766D
#F8766D	0.38789428179146	0.579602093791084	#F8766D
#A3A500	0.54452056259644	0.641829133376639	#A3A500
#00B0F6	0.410737999989465	0.429359226781682	#00B0F6
#A3A500	0.547726656162864	0.564275382820239	#A3A500
#E76BF3	0.604680951813599	0.432396058074533	#E76BF3
#00BF7D	0.516900455357035	0.362029994126265	#00BF7D
#A3A500	0.524571126857198	0.573782709943601	#A3A500
#F8766D	0.365840632495256	0.649268287687761	#F8766D
#00B0F6	0.377324046995202	0.355479302991688	#00B0F6
#E76BF3	0.742588849728497	0.443234160037462	#E76BF3
#00BF7D	0.573624324578768	0.436494005953615	#00BF7D
#00B0F6	0.456229841693342	0.438060569545221	#00B0F6
#F8766D	0.348814174985575	0.583682378720251	#F8766D
#F8766D	0.367819342504567	0.556115709267319	#F8766D
#E76BF3	0.653610073059582	0.459107897550062	#E76BF3
#A3A500	0.52381919451423	0.615524888710114	#A3A500
#00B0F6	0.44643175699328	0.359352081094433	#00B0F6
#A3A500	0.510141689917509	0.590594090304817	#A3A500
#00BF7D	0.536385550719931	0.36953406610939	#00BF7D
#A3A500	0.467844844785843	0.583300541983376	#A3A500
#00B0F6	0.445019668257933	0.374063307468688	#00B0F6
#00B0F6	0.397937294575287	0.375855136584215	#00B0F6
#00B0F6	0.368251376322546	0.421631844819586	#00B0F6
#00B0F6	0.447463916581541	0.399711335354961	#00B0F6
#F8766D	0.367046421921341	0.59954580486238	#F8766D
#00BF7D	0.589822072345403	0.319616033733858	#00BF7D
#A3A500	0.513684453570843	0.562808470093442	#A3A500
#00B0F6	0.476148384102693	0.354761081457717	#00B0F6
#00BF7D	0.497823777431709	0.320289768870779	#00BF7D
#F8766D	0.41339223075797	0.56683736924459	#F8766D
#00BF7D	0.519606023439537	0.332680596960025	#00BF7D
#00BF7D	0.531515194202219	0.367922712600202	#00BF7D
#00BF7D	0.554004094373595	0.332720441007667	#00BF7D
#F8766D	0.384970451563297	0.649448455688871	#F8766D
#00B0F6	0.420388004363429	0.414470238115819	#00B0F6
#A3A500	0.540775531838963	0.565728932722646	#A3A500
#A3A500	0.518255330763734	0.568496468377695	#A3A500
#E76BF3	0.719256873291561	0.469457689937046	#E76BF3
#F8766D	0.380671798840076	0.614134712456967	#F8766D
#00BF7D	0.653557487113371	0.32640150734047	#00BF7D
#00BF7D	0.482214460360594	0.409469749254073	#00BF7D
#00B0F6	0.48290590381324	0.393175237404678	#00B0F6
#00BF7D	0.500895060441403	0.41576488441778	#00BF7D
#00B0F6	0.468131341776164	0.416380438251682	#00B0F6
#00B0F6	0.40164977266656	0.396245225221848	#00B0F6
#00BF7D	0.538756467834767	0.401106070493198	#00BF7D
#00B0F6	0.408886569669349	0.451698848309343	#00B0F6
#00BF7D	0.512694516570934	0.379757278294535	#00BF7D
#00BF7D	0.49791973924333	0.417540429621239	#00BF7D
#E76BF3	0.740497392502059	0.406349432864497	#E76BF3
#00BF7D	0.541379360848739	0.340634002215821	#00BF7D
#F8766D	0.387437190677426	0.619132964678804	#F8766D
#00BF7D	0.520525634127478	0.428922948728172	#00BF7D
#E76BF3	0.720221191765539	0.441568707435524	#E76BF3
#00BF7D	0.477062172600384	0.470370715444473	#00BF7D
#F8766D	0.355962690020111	0.61280266243552	#F8766D
#00BF7D	0.480998358270914	0.425069579313422	#00BF7D
#00BF7D	0.504080121106675	0.388877003912374	#00BF7D
#A3A500	0.570077313429788	0.547732141058929	#A3A500
#F8766D	0.36192266243243	0.570538019458133	#F8766D
#00B0F6	0.479237259855602	0.459693918706795	#00B0F6
#E76BF3	0.639750720558888	0.427109608735681	#E76BF3
#E76BF3	0.727049239234997	0.476453552754404	#E76BF3
#F8766D	0.360556242476744	0.672687344745324	#F8766D
#00BF7D	0.55661728061474	0.305134947482229	#00BF7D
#00B0F6	0.415971675558469	0.439278583290511	#00B0F6
#00B0F6	0.471579902785701	0.465589592887065	#00B0F6
#00B0F6	0.420977848287426	0.430452550656459	#00B0F6
#00BF7D	0.51842369360781	0.323515566046428	#00BF7D
#00BF7D	0.518056512981034	0.418482130203776	#00BF7D
#F8766D	0.397079515208023	0.533326654634705	#F8766D
#A3A500	0.438711144433875	0.558605562864076	#A3A500
#F8766D	0.418535995839717	0.521321032483789	#F8766D
#F8766D	0.332283789337148	0.581917656180742	#F8766D
#00BF7D	0.462300165446889	0.409316722447638	#00BF7D
#F8766D	0.37895801937723	0.626566276814572	#F8766D
#E76BF3	0.625257237765707	0.460109366246412	#E76BF3
#00B0F6	0.364379667086562	0.421588702841726	#00B0F6
#A3A500	0.586324991315314	0.510599953037309	#A3A500
#00BF7D	0.489575733602717	0.396505081318243	#00BF7D
#F8766D	0.407578588667432	0.54244912818593	#F8766D
#A3A500	0.517457568174979	0.502395619933045	#A3A500
#A3A500	0.535310693301369	0.550000603569087	#A3A500
#00BF7D	0.566185444945055	0.38731476492264	#00BF7D
#E76BF3	0.69085557961175	0.461175925769055	#E76BF3
#A3A500	0.51440159102762	0.583738025920441	#A3A500
#E76BF3	0.701173397214368	0.454479936250026	#E76BF3
#00B0F6	0.441409840010719	0.435009921178731	#00B0F6
#00BF7D	0.485610503091906	0.366749835081076	#00BF7D
#00B0F6	0.455012164909058	0.389575166929239	#00B0F6
#F8766D	0.369340746109319	0.517071952214295	#F8766D
#A3A500	0.476953669748767	0.533139448716993	#A3A500
#F8766D	0.379816189344735	0.55068193676175	#F8766D
#F8766D	0.353581689375793	0.608290254985123	#F8766D
#00B0F6	0.395412390302394	0.429773969481879	#00B0F6
#00B0F6	0.466769169316123	0.435077248644933	#00B0F6
#E76BF3	0.687254000247993	0.494533613572505	#E76BF3
#F8766D	0.432699681051646	0.532799389147137	#F8766D
#00BF7D	0.551385018274213	0.338895895350503	#00BF7D
#00BF7D	0.566110049956146	0.331527162747551	#00BF7D
#00BF7D	0.540259641988228	0.410333517621714	#00BF7D
#00B0F6	0.380673390508403	0.477721591551569	#00B0F6
#A3A500	0.496099260757584	0.618008209626136	#A3A500
#00B0F6	0.4060208016383	0.504319186977997	#00B0F6
#A3A500	0.514289449701262	0.520709947845005	#A3A500
#00BF7D	0.506052156927134	0.387398584073857	#00BF7D
#00BF7D	0.574741993502727	0.380843112054237	#00BF7D
#F8766D	0.432896695005627	0.557546244946284	#F8766D
#A3A500	0.495006827569529	0.588518671803028	#A3A500
#00BF7D	0.558532519844021	0.419918127130858	#00BF7D
#E76BF3	0.699756078335953	0.479807472181721	#E76BF3
#F8766D	0.460697890602326	0.542505290764296	#F8766D
#00B0F6	0.428035439369975	0.456039089167186	#00B0F6
#F8766D	0.347708047480466	0.606976026840876	#F8766D
#00BF7D	0.556523929969547	0.309822845965672	#00BF7D
#00BF7D	0.550434637094987	0.450944141786873	#00BF7D
#00BF7D	0.520471716464361	0.369073775721831	#00BF7D
#00B0F6	0.43771531757573	0.354144331882566	#00B0F6
#F8766D	0.367331933134103	0.636048049554054	#F8766D
#00BF7D	0.581497301810595	0.412900961209483	#00BF7D
#F8766D	0.409554464409574	0.576429369036531	#F8766D
#F8766D	0.409141628846724	0.659718034460085	#F8766D
#00BF7D	0.550144088022591	0.320724981549281	#00BF7D
#00B0F6	0.356775635632597	0.496084522689506	#00B0F6
#00BF7D	0.509931330715958	0.472936997909652	#00BF7D
#00BF7D	0.599995277467029	0.310719375703387	#00BF7D
#F8766D	0.384238569474058	0.56768855906789	#F8766D
#A3A500	0.536766822297372	0.593625122210364	#A3A500
#F8766D	0.413028113532475	0.595853363830339	#F8766D
#00B0F6	0.448568061818083	0.431243630142062	#00B0F6
#F8766D	0.348423179661585	0.592976250951942	#F8766D
#00BF7D	0.522242853748261	0.356367792617496	#00BF7D
#A3A500	0.501385485422121	0.595118481541757	#A3A500
#00BF7D	0.617949410074889	0.334798507610561	#00BF7D
#00BF7D	0.553866457359912	0.418388698356863	#00BF7D
#E76BF3	0.750961338979516	0.423338709968259	#E76BF3
#00BF7D	0.593322007519616	0.367513123542893	#00BF7D
#F8766D	0.419559892700936	0.51350901247177	#F8766D
#00B0F6	0.391990913518372	0.371713912276335	#00B0F6
#F8766D	0.366291035576851	0.625651375202825	#F8766D
#F8766D	0.35121380484493	0.635505834431301	#F8766D
#A3A500	0.470605936043374	0.553147397097219	#A3A500
#F8766D	0.329926432760408	0.628677937913254	#F8766D
#00BF7D	0.49657839355742	0.414144394887716	#00BF7D
#00BF7D	0.552458024073029	0.358398382498348	#00BF7D
#00B0F6	0.411460206123184	0.419267544753013	#00B0F6
#A3A500	0.536629808148177	0.545804253496804	#A3A500
#00B0F6	0.422630385346642	0.431814697578913	#00B0F6
#00BF7D	0.502498488563023	0.389812524180369	#00BF7D
#00BF7D	0.504071280176035	0.425216902480139	#00BF7D
#00BF7D	0.532106643638127	0.323252104414586	#00BF7D
#00B0F6	0.372634323469792	0.50317553861551	#00B0F6
#A3A500	0.512407153738425	0.543224058210403	#A3A500
#A3A500	0.535135488768941	0.575997107979665	#A3A500
#F8766D	0.381345694210401	0.539404525683045	#F8766D
#00B0F6	0.445036247536419	0.435422977235853	#00B0F6
#00B0F6	0.429725588608829	0.468095035805811	#00B0F6
#F8766D	0.365253821155234	0.692073558977106	#F8766D
#F8766D	0.464018767478842	0.50518002411565	#F8766D
#00BF7D	0.499074554268486	0.464712264064396	#00BF7D
#00BF7D	0.512995179990118	0.358178688197132	#00BF7D
#A3A500	0.457015973745182	0.61865618260623	#A3A500
#00BF7D	0.587133720249461	0.352596174783648	#00BF7D
#A3A500	0.539645325005144	0.505140666885139	#A3A500
#00B0F6	0.439474173771055	0.437901839099065	#00B0F6
#A3A500	0.567039987151267	0.537652367460871	#A3A500
#00BF7D	0.494060769364148	0.443398296721427	#00BF7D
#00B0F6	0.413673497605222	0.410533575070337	#00B0F6
#00BF7D	0.505442944118376	0.388211467814647	#00BF7D
#A3A500	0.533269758241005	0.584110687933089	#A3A500
#00BF7D	0.512678758473743	0.370828885565642	#00BF7D
#00BF7D	0.498437480713811	0.37296682011463	#00BF7D
#F8766D	0.388445114150927	0.61697050241759	#F8766D
#E76BF3	0.67605775026375	0.43893541525168	#E76BF3
#A3A500	0.51372141519882	0.555470995514089	#A3A500
#F8766D	0.374466340244254	0.546609066591726	#F8766D
#00BF7D	0.506557172884399	0.39268416566834	#00BF7D
#A3A500	0.492949357891572	0.512291133177417	#A3A500
#F8766D	0.416531851777695	0.51369363952569	#F8766D
#E76BF3	0.750244156861846	0.451387107363706	#E76BF3
#F8766D	0.344984702181529	0.516707499383151	#F8766D
#F8766D	0.349678248654901	0.604968278029174	#F8766D
#A3A500	0.507590122836649	0.610212850368726	#A3A500
#00B0F6	0.419841779282541	0.499974645994628	#00B0F6
#00BF7D	0.626557709553892	0.332841767734337	#00BF7D
#00BF7D	0.495782250324163	0.363150825895949	#00BF7D
#00BF7D	0.525290115933721	0.394743241163058	#00BF7D
#00B0F6	0.450202835504449	0.388748052619691	#00B0F6
#E76BF3	0.703657455276707	0.421417870465044	#E76BF3
#00B0F6	0.398368297954814	0.493771573782297	#00B0F6
#00BF7D	0.597093893368495	0.373580171927282	#00BF7D
#F8766D	0.429482090727263	0.593732432259844	#F8766D
#A3A500	0.583047764099213	0.524673786703818	#A3A500
#F8766D	0.418778072682591	0.566496759677902	#F8766D
#00BF7D	0.500432510050189	0.404729815163499	#00BF7D
#00BF7D	0.598436275526227	0.414829533219378	#00BF7D
#00BF7D	0.547064695941767	0.411976948053208	#00BF7D
#00BF7D	0.544818053619323	0.402324803304914	#00BF7D
#F8766D	0.399301499998158	0.543608058265177	#F8766D
#F8766D	0.403820034222537	0.553532116218419	#F8766D
#F8766D	0.400128167614868	0.52562713293371	#F8766D
#00B0F6	0.382589037311645	0.473593595617142	#00B0F6
#00B0F6	0.396110750921592	0.45874774892914	#00B0F6
#F8766D	0.387078711168962	0.518621474124054	#F8766D
#00B0F6	0.490133846041805	0.409208558880796	#00B0F6
#00B0F6	0.399619527026446	0.47030494017041	#00B0F6
#00B0F6	0.461535264613006	0.363975642436663	#00B0F6
#00B0F6	0.407651919876203	0.536525151688394	#00B0F6
#00BF7D	0.520655991061541	0.367919622442931	#00BF7D
#00BF7D	0.52743087438119	0.354609250392529	#00BF7D
#00BF7D	0.534068551268211	0.397811234731924	#00BF7D
#A3A500	0.502471216734152	0.56476177758851	#A3A500
#A3A500	0.526738763403162	0.553370841527128	#A3A500
#00BF7D	0.500922359957446	0.392336031367919	#00BF7D
#00BF7D	0.542380219533147	0.348558520538863	#00BF7D
#00BF7D	0.562703102514057	0.348875396815685	#00BF7D
#A3A500	0.614323200865994	0.520305854654468	#A3A500
#F8766D	0.417771539430475	0.522584251692557	#F8766D
#A3A500	0.504245601892554	0.596265427834462	#A3A500
#A3A500	0.494538876405612	0.553699909363439	#A3A500
#F8766D	0.354278260009859	0.587756752236752	#F8766D
#A3A500	0.535283609075854	0.55885150613925	#A3A500
#A3A500	0.516009872535654	0.541342378307062	#A3A500
#A3A500	0.522936545454266	0.511945062362614	#A3A500
#00BF7D	0.591163862455952	0.369616367687125	#00BF7D
#00B0F6	0.387985613317409	0.464224663412568	#00B0F6
#F8766D	0.457207891335052	0.522903875902765	#F8766D
#A3A500	0.615047847536506	0.577752729116955	#A3A500
#00B0F6	0.354561738259791	0.437809264854212	#00B0F6
#00BF7D	0.554468434749942	0.39326279245758	#00BF7D
#00BF7D	0.554856411333543	0.400941536575042	#00BF7D
#F8766D	0.414086966746012	0.545774537523034	#F8766D
#A3A500	0.469600816019735	0.552915193488977	#A3A500
#00BF7D	0.46162905968284	0.405892043172963	#00BF7D
#00BF7D	0.542636219827188	0.402133311488684	#00BF7D
#00BF7D	0.515856960476942	0.325454960720274	#00BF7D
#A3A500	0.528903175081716	0.578504614384029	#A3A500
#00BF7D	0.557678744994703	0.356994680408828	#00BF7D
#00BF7D	0.545121143731715	0.372524569519526	#00BF7D
#A3A500	0.486748721864855	0.553060353337796	#A3A500
#00BF7D	0.510001081954466	0.367998457020853	#00BF7D
#00BF7D	0.473294534247151	0.380851152166145	#00BF7D
#A3A500	0.506100643000241	0.548202217296477	#A3A500
#A3A500	0.470721140771015	0.550224905601055	#A3A500
#00B0F6	0.384620090289469	0.376204957527712	#00B0F6
#00BF7D	0.517754606963007	0.430780418666825	#00BF7D
#00B0F6	0.43017233624196	0.519179665553646	#00B0F6
#00BF7D	0.565098471034182	0.408391167241534	#00BF7D
#00B0F6	0.42070906397569	0.399954703851038	#00B0F6
#00BF7D	0.504153281685811	0.348553024672091	#00BF7D
#F8766D	0.390696003969017	0.543170132271945	#F8766D
#00B0F6	0.382589252602172	0.459015645137444	#00B0F6
#00BF7D	0.513573527156156	0.35754029329408	#00BF7D
#A3A500	0.55473271161461	0.570769057859086	#A3A500
#00BF7D	0.547551468604157	0.38977353365009	#00BF7D
#00B0F6	0.399456455960051	0.455193226141064	#00B0F6
#00BF7D	0.558072588429448	0.296328189085234	#00BF7D
#00BF7D	0.560965908117745	0.371216521689821	#00BF7D
#00BF7D	0.501625344828944	0.34368427373977	#00BF7D
#00BF7D	0.509051122192786	0.436895728053307	#00BF7D
#00B0F6	0.461093133421961	0.449758903638665	#00B0F6
#00BF7D	0.57092160460702	0.414470784027954	#00BF7D
#00B0F6	0.450469179279392	0.351707342933956	#00B0F6
#00B0F6	0.416823431288542	0.391512498117469	#00B0F6
#A3A500	0.448876638894827	0.603529736856955	#A3A500
#00BF7D	0.435376966970682	0.454042639694258	#00BF7D
#00BF7D	0.527186770608857	0.41323741932859	#00BF7D
#00BF7D	0.539192126283901	0.316658817214283	#00BF7D
#00BF7D	0.468145309888223	0.375801548784944	#00BF7D
#A3A500	0.555355300488245	0.538128257312727	#A3A500
#F8766D	0.365866097365274	0.625310105664715	#F8766D
#A3A500	0.531556992242888	0.544640304225606	#A3A500
#00B0F6	0.371707388041338	0.480576071133763	#00B0F6
#00BF7D	0.536527373594646	0.449889600669428	#00BF7D
#A3A500	0.508130857823049	0.598880655749502	#A3A500
#00B0F6	0.387781911330988	0.455391766016206	#00B0F6
#A3A500	0.565793768252098	0.503315516260395	#A3A500
#A3A500	0.527689329055609	0.551482798012644	#A3A500
#00B0F6	0.43107480642154	0.438075166814212	#00B0F6
#00B0F6	0.442410483404599	0.457512389981473	#00B0F6
#A3A500	0.485854774363738	0.61878022264763	#A3A500
#A3A500	0.525987638397903	0.571784097152773	#A3A500
#00B0F6	0.421115831240456	0.47534942452738	#00B0F6
#00BF7D	0.474163030721836	0.414849665058496	#00BF7D
#A3A500	0.545762721603319	0.593520148633075	#A3A500
#00BF7D	0.538058483972224	0.377959268864467	#00BF7D
#00B0F6	0.386806517516599	0.423509065670118	#00B0F6
#00BF7D	0.518454196337462	0.3932742995693	#00BF7D
#F8766D	0.334123893528939	0.577357329952137	#F8766D
#A3A500	0.538718654208188	0.480750421435866	#A3A500
#F8766D	0.370287656313302	0.589885450932582	#F8766D
#00B0F6	0.372836190810188	0.511479107038688	#00B0F6
#00B0F6	0.432603705396439	0.359788528217537	#00B0F6
#00BF7D	0.631671977560502	0.380158177410824	#00BF7D
#F8766D	0.343108672833583	0.566458626749683	#F8766D
#F8766D	0.347534448459951	0.572319610525197	#F8766D
#00B0F6	0.401169643375716	0.451512634444629	#00B0F6
#F8766D	0.348145495914733	0.572036055757592	#F8766D
#00BF7D	0.615787640380068	0.286865140585977	#00BF7D
#A3A500	0.535688357221375	0.523556694920518	#A3A500
#00B0F6	0.406906284965434	0.480766194054454	#00B0F6
#00BF7D	0.501153908846198	0.417967056275698	#00BF7D
#F8766D	0.358160860113034	0.537411374140334	#F8766D
#00BF7D	0.509177823678385	0.450593944000835	#00BF7D
#00B0F6	0.429557479682801	0.359266406230547	#00B0F6
#A3A500	0.532638476059273	0.597736115166299	#A3A500
#00B0F6	0.439365065028671	0.433661344853615	#00B0F6
#00BF7D	0.532286064848893	0.338541238511655	#00BF7D
#00B0F6	0.385872907899292	0.492583756770295	#00B0F6
#00BF7D	0.504809221399852	0.334298338556703	#00BF7D
#A3A500	0.550476479796549	0.578683780189831	#A3A500
#F8766D	0.485548408689673	0.452850422724451	#F8766D
#00B0F6	0.389556296489391	0.486895416262158	#00B0F6
#00BF7D	0.47153288844555	0.37524851099824	#00BF7D
#F8766D	0.366436935317578	0.588154392126174	#F8766D
#00BF7D	0.55610380048349	0.342016242274039	#00BF7D
#00B0F6	0.421718629811782	0.502654795666368	#00B0F6
#00B0F6	0.438276270315358	0.529968618378463	#00B0F6
#00BF7D	0.543580747998857	0.434190500672509	#00BF7D
#A3A500	0.567907671608165	0.533214677759469	#A3A500
#A3A500	0.591249902204218	0.514331553669224	#A3A500
#A3A500	0.471208505480587	0.519270518536767	#A3A500
#A3A500	0.597944618660116	0.578214388400053	#A3A500
#F8766D	0.343217781575967	0.570699120995134	#F8766D
#F8766D	0.454726636722575	0.553571275818292	#F8766D
#00B0F6	0.414945352004044	0.455312246990514	#00B0F6
#E76BF3	0.691612926571006	0.51897764036699	#E76BF3
#00BF7D	0.574708265905667	0.356630019804736	#00BF7D
#00B0F6	0.413071564876085	0.386681527747173	#00B0F6
#F8766D	0.422025403059808	0.54967342000649	#F8766D
#F8766D	0.404568095826513	0.601069430164374	#F8766D
#A3A500	0.537140861586221	0.517144602392979	#A3A500
#00BF7D	0.546856548142895	0.300676162449758	#00BF7D
#00B0F6	0.448591705885662	0.482516319324972	#00B0F6
#A3A500	0.56057667196158	0.554755829518731	#A3A500
#00B0F6	0.383631118963261	0.466488324646032	#00B0F6
#00B0F6	0.439736054759824	0.49889159478697	#00B0F6
#00BF7D	0.458546635018041	0.438356425846906	#00BF7D
#00BF7D	0.46782646167864	0.396673389841439	#00BF7D
#00B0F6	0.402000572331656	0.425839394398362	#00B0F6
#F8766D	0.407625862959003	0.569234306372609	#F8766D
#F8766D	0.427643807337911	0.523061887282494	#F8766D
#00B0F6	0.450542524331749	0.42154356661556	#00B0F6
#F8766D	0.418321995033288	0.554125682500535	#F8766D
#F8766D	0.389725055967078	0.613755320132946	#F8766D
#F8766D	0.425540230489025	0.603045578728592	#F8766D
#00BF7D	0.52540446866276	0.464127626030208	#00BF7D
#F8766D	0.436111074306186	0.617919043286092	#F8766D
#00BF7D	0.548850393384908	0.349941102820966	#00BF7D
#A3A500	0.552618651472494	0.582230093796405	#A3A500
#F8766D	0.340760171031068	0.652639210093571	#F8766D
#00B0F6	0.455552307848276	0.386993944971185	#00B0F6
#00B0F6	0.430095366558447	0.399306830703225	#00B0F6
#00BF7D	0.459695228089201	0.409313290066482	#00BF7D
#F8766D	0.410163506588698	0.541216482552992	#F8766D
#A3A500	0.487315742902568	0.570201253733797	#A3A500
#E76BF3	0.700425120319863	0.42152057278377	#E76BF3
#F8766D	0.429421861788363	0.555624195474816	#F8766D
#00BF7D	0.49276771143454	0.414885492109495	#00BF7D
#00B0F6	0.396110750921592	0.45874774892914	#00B0F6
