colour	x	y	fill
#F8766D	0.492194843173019	0.359718291540782	#F8766D
#00B0F6	0.504216540676024	0.319292374935495	#00B0F6
#00B0F6	0.610641619178275	0.388533111617006	#00B0F6
#A3A500	0.468454701884857	0.543542214603464	#A3A500
#F8766D	0.373404628575919	0.358198281734895	#F8766D
#F8766D	0.487537188196404	0.40326933929141	#F8766D
#00BF7D	0.485740859151084	0.498507212991461	#00BF7D
#00B0F6	0.395618225674373	0.277644629834313	#00B0F6
#A3A500	0.361084780094305	0.453653799616224	#A3A500
#00BF7D	0.476848706661123	0.564330259585159	#00BF7D
#E76BF3	0.45720862189359	0.692073313523271	#E76BF3
#A3A500	0.585998092181491	0.53563888344149	#A3A500
#00BF7D	0.585260554311111	0.62700364576343	#00BF7D
#A3A500	0.47099332229688	0.5273607311636	#A3A500
#00BF7D	0.59482088591221	0.546910340445287	#00BF7D
#00B0F6	0.623915774614292	0.325729055312545	#00B0F6
#F8766D	0.371863456313719	0.392100399026433	#F8766D
#A3A500	0.473671988176119	0.501241171980078	#A3A500
#F8766D	0.487772310392785	0.412257779634574	#F8766D
#A3A500	0.474272176341627	0.502442105679108	#A3A500
#A3A500	0.459786757851826	0.582409318227032	#A3A500
#00B0F6	0.496080181919507	0.3981065556123	#00B0F6
#00BF7D	0.489676162239806	0.481395316592966	#00BF7D
#00BF7D	0.600081282099478	0.521296946335277	#00BF7D
#A3A500	0.588897363602405	0.546648987304867	#A3A500
#A3A500	0.363003179895446	0.46303163763231	#A3A500
#00B0F6	0.498286481863491	0.410417845563062	#00B0F6
#F8766D	0.373075270853402	0.371335302732687	#F8766D
#00B0F6	0.61263602137644	0.414066882035297	#00B0F6
#00BF7D	0.598009191747178	0.522031539904202	#00BF7D
#00BF7D	0.487313558242057	0.482132749166076	#00BF7D
#F8766D	0.487383613345762	0.423763264257328	#F8766D
#F8766D	0.36515499126054	0.424748863829469	#F8766D
#00BF7D	0.474427430525283	0.570215709113854	#00BF7D
#A3A500	0.474165196460363	0.508720521357161	#A3A500
#F8766D	0.48433625584819	0.379118645953804	#F8766D
#00BF7D	0.601454682941195	0.511665049901293	#00BF7D
#A3A500	0.484874168960352	0.449553202625449	#A3A500
#00B0F6	0.502298805919932	0.360258031846728	#00B0F6
#00B0F6	0.504258198357317	0.355603365003412	#00B0F6
#A3A500	0.479079485310129	0.483283724194993	#A3A500
#A3A500	0.356408224802162	0.528706687779391	#A3A500
#A3A500	0.346998770147995	0.549242389450997	#A3A500
#F8766D	0.491662005783411	0.391776019042471	#F8766D
#00BF7D	0.482260791840303	0.508265773898267	#00BF7D
#00BF7D	0.604837903364598	0.483404299677609	#00BF7D
#00BF7D	0.59533929318958	0.541429863670116	#00BF7D
#A3A500	0.363077934462107	0.464064491396052	#A3A500
#F8766D	0.483348763324587	0.426873234255022	#F8766D
#00BF7D	0.608447247261708	0.450090238452882	#00BF7D
#00BF7D	0.49678458946374	0.417202347429803	#00BF7D
#00BF7D	0.487130140178387	0.486238665873114	#00BF7D
#00BF7D	0.595372737176497	0.537296207508662	#00BF7D
#00B0F6	0.504231170889881	0.345096587209362	#00B0F6
#A3A500	0.458386996729088	0.588313990197589	#A3A500
#00B0F6	0.504072516033955	0.350226111195337	#00B0F6
#00B0F6	0.495786503285551	0.404647625605628	#00B0F6
#E76BF3	0.452951711974662	0.721240903625301	#E76BF3
#00B0F6	0.498552901628978	0.37260701101387	#00B0F6
#00BF7D	0.709837703807489	0.552310519697334	#00BF7D
#A3A500	0.470221879778883	0.53776923452667	#A3A500
#00BF7D	0.609074200194205	0.47265343942272	#00BF7D
#A3A500	0.362238269597446	0.469181200420784	#A3A500
#E76BF3	0.556893241429093	0.822036771211426	#E76BF3
#00BF7D	0.484630161600448	0.48046844591568	#00BF7D
#00BF7D	0.485614747553261	0.515524482320238	#00BF7D
#A3A500	0.352657240505923	0.52569126596659	#A3A500
#A3A500	0.465992230869789	0.55464264758787	#A3A500
#F8766D	0.607145905224307	0.378127368373294	#F8766D
#F8766D	0.376248479389716	0.366254199587496	#F8766D
#00B0F6	0.390230701459952	0.325915201396451	#00B0F6
#F8766D	0.251183203755747	0.405268435659757	#F8766D
#00BF7D	0.486459145321657	0.494627694132729	#00BF7D
#F8766D	0.375509377886838	0.379732926889679	#F8766D
