colour	x	y	fill
#F8766D	0.595835635045407	0.393621848749536	#F8766D
#00B0F6	0.552790751111082	0.339416577205699	#00B0F6
#00B0F6	0.529620066193471	0.42602856549288	#00B0F6
#A3A500	0.502581230501178	0.546045879791657	#A3A500
#F8766D	0.6381350877538	0.384804880761509	#F8766D
#F8766D	0.569920463132456	0.429612608440818	#F8766D
#00BF7D	0.445500621406429	0.48856038011585	#00BF7D
#00B0F6	0.617155836138967	0.308332649717072	#00B0F6
#A3A500	0.565602577598482	0.450932586650156	#A3A500
#00BF7D	0.41724789291685	0.545131848891539	#00BF7D
#E76BF3	0.357010863476218	0.647199978796131	#E76BF3
#A3A500	0.445083056429652	0.531284939232245	#A3A500
#00BF7D	0.324447121141728	0.589129232560009	#00BF7D
#A3A500	0.465958574463806	0.509285061143703	#A3A500
#00BF7D	0.364526205257745	0.520841587358806	#00BF7D
#00B0F6	0.53365515650782	0.369294730548631	#00B0F6
#F8766D	0.587480061451277	0.400531485240513	#F8766D
#A3A500	0.520504070672636	0.508563204826125	#A3A500
#F8766D	0.531400881734304	0.42150837252064	#F8766D
#A3A500	0.460515030720403	0.478964091305625	#A3A500
#A3A500	0.460168045010049	0.558656329324479	#A3A500
#00B0F6	0.473717609792203	0.38773649230125	#00B0F6
#00BF7D	0.47335494786591	0.488213674380204	#00BF7D
#00BF7D	0.402953119008463	0.517288271086431	#00BF7D
#A3A500	0.402014332391099	0.528838680480552	#A3A500
#A3A500	0.527366946501133	0.44690061121715	#A3A500
#00B0F6	0.486851802737993	0.416066498058885	#00B0F6
#F8766D	0.617898531109943	0.391109252019305	#F8766D
#00B0F6	0.479583057939395	0.437795077593729	#00B0F6
#00BF7D	0.401756117709468	0.513472205698041	#00BF7D
#00BF7D	0.477538394699593	0.48672675689338	#00BF7D
#F8766D	0.50917932564923	0.424395193461359	#F8766D
#F8766D	0.578907828802351	0.426909173172582	#F8766D
#00BF7D	0.432244409485096	0.556394176782975	#00BF7D
#A3A500	0.474357853339708	0.494795993950035	#A3A500
#F8766D	0.63466338806461	0.425257181668911	#F8766D
#00BF7D	0.410495953414957	0.510999003283552	#00BF7D
#A3A500	0.502033654601107	0.450643930335424	#A3A500
#00B0F6	0.553142069574766	0.391602549915444	#00B0F6
#00B0F6	0.518324809616222	0.370368920247648	#00B0F6
#A3A500	0.437676374243765	0.450165243651633	#A3A500
#A3A500	0.456331821311014	0.484755173517576	#A3A500
#A3A500	0.515768315862735	0.525963293141997	#A3A500
#F8766D	0.574192901703459	0.424554063025982	#F8766D
#00BF7D	0.456713231536574	0.500926186354553	#00BF7D
#00BF7D	0.447959859228063	0.499537259893272	#00BF7D
#00BF7D	0.395732512551211	0.531290074635467	#00BF7D
#A3A500	0.558627643793594	0.465366375427378	#A3A500
#F8766D	0.518093574508069	0.425336223070591	#F8766D
#00BF7D	0.440999302766211	0.457614016279088	#00BF7D
#00BF7D	0.517228860561548	0.438723423193117	#00BF7D
#00BF7D	0.447767515126083	0.475854627992475	#00BF7D
#00BF7D	0.397533636077884	0.526695373329563	#00BF7D
#00B0F6	0.539894503063986	0.367654571142977	#00B0F6
#A3A500	0.486992973227098	0.578398043718024	#A3A500
#00B0F6	0.532061068767325	0.370092596383364	#00B0F6
#00B0F6	0.501741755838035	0.411220599441627	#00B0F6
#E76BF3	0.357886935698875	0.678875596769671	#E76BF3
#00B0F6	0.523014360313689	0.384606790129961	#00B0F6
#00BF7D	0.348220375274125	0.541413144670327	#00BF7D
#A3A500	0.479437917806182	0.529214350828214	#A3A500
#00BF7D	0.441341915618164	0.48982544398589	#00BF7D
#A3A500	0.542908601731064	0.462151476333025	#A3A500
#E76BF3	0.327754455647684	0.799748573553898	#E76BF3
#00BF7D	0.462657468226125	0.471008729375217	#00BF7D
#00BF7D	0.418604869824984	0.49696285825252	#00BF7D
#A3A500	0.479111815236501	0.485414853951938	#A3A500
#A3A500	0.466809668216754	0.536878368008899	#A3A500
#F8766D	0.554173988646135	0.418084906154554	#F8766D
#F8766D	0.651893948337403	0.408953776216311	#F8766D
#00B0F6	0.552278235082227	0.328216972486367	#00B0F6
#F8766D	0.672041590160811	0.430794433180836	#F8766D
#00BF7D	0.445341723961597	0.484630439601212	#00BF7D
#F8766D	0.598961266681129	0.397216024888123	#F8766D
#00B0F6	0.494587700193026	0.376956320174383	#00B0F6
#A3A500	0.481504662753313	0.524388580976458	#A3A500
#00B0F6	0.570517715062172	0.329935774797849	#00B0F6
#00BF7D	0.500785076474945	0.443629625537407	#00BF7D
#A3A500	0.476563867978423	0.45402474724859	#A3A500
#A3A500	0.481187946027954	0.460613703405135	#A3A500
#A3A500	0.53436783663379	0.512659693017941	#A3A500
#F8766D	0.569466532737879	0.421978770646807	#F8766D
#A3A500	0.471935577577914	0.539070221248518	#A3A500
#F8766D	0.574862412988524	0.468634845920947	#F8766D
