colour	x	y	fill
#00B0F6	0.482614949963676	0.290991055811537	#00B0F6
#E76BF3	0.551513892096583	0.806972938167075	#E76BF3
#00BF7D	0.515125321021737	0.509813830747609	#00BF7D
#00B0F6	0.588038534364887	0.409177646796859	#00B0F6
#F8766D	0.439824776037048	0.426313379269819	#F8766D
#F8766D	0.373998259149206	0.387769975795598	#F8766D
#E76BF3	0.481344711201765	0.666882314909872	#E76BF3
#A3A500	0.487210982256247	0.57475706868612	#A3A500
#00B0F6	0.507909892605188	0.335519671433356	#00B0F6
#A3A500	0.487767362432417	0.546447727199894	#A3A500
#00BF7D	0.489242987751718	0.475446827741254	#00BF7D
#A3A500	0.363989968063454	0.533932047037269	#A3A500
#00B0F6	0.573808461475633	0.388979987656066	#00B0F6
#00B0F6	0.490531470015918	0.312376438527288	#00B0F6
#00B0F6	0.467637367873862	0.333234718119153	#00B0F6
#00B0F6	0.597749460893556	0.366493829797215	#00B0F6
#F8766D	0.35467327962068	0.436294533960184	#F8766D
#00BF7D	0.689747511272	0.507098823201351	#00BF7D
#A3A500	0.470107100237475	0.565362050501836	#A3A500
#00B0F6	0.594438851264381	0.385276691754786	#00B0F6
#00BF7D	0.557012940910851	0.453156839626535	#00BF7D
#F8766D	0.455130873104416	0.47154580627775	#F8766D
#00BF7D	0.4935955558478	0.432221496365806	#00BF7D
#00BF7D	0.483348144859509	0.478052683639008	#00BF7D
#00BF7D	0.49046342613185	0.477805095061451	#00BF7D
#F8766D	0.391730831133771	0.422838755615607	#F8766D
#00B0F6	0.479541965312152	0.373358093582468	#00B0F6
#A3A500	0.572265849971515	0.591272571682503	#A3A500
#A3A500	0.483355649271909	0.552889619500058	#A3A500
#E76BF3	0.512659260048671	0.70094412715171	#E76BF3
#F8766D	0.348264413588838	0.468908133628987	#F8766D
#00BF7D	0.696165621468843	0.575722449400756	#00BF7D
#00BF7D	0.460822904192623	0.473206365929209	#00BF7D
#00B0F6	0.587520887922562	0.421300017824114	#00B0F6
#00BF7D	0.496934055261349	0.44242076276071	#00BF7D
#00B0F6	0.515545385923295	0.375172056538704	#00B0F6
#00B0F6	0.492780715117064	0.322505180904356	#00B0F6
#00BF7D	0.487541586673697	0.495133997026105	#00BF7D
#00B0F6	0.593187970475735	0.351326559893368	#00B0F6
#00BF7D	0.490067487743842	0.450737010192226	#00BF7D
#00BF7D	0.495664271046313	0.441659538041562	#00BF7D
#E76BF3	0.562391798212361	0.771051894640788	#E76BF3
#00BF7D	0.582489226326533	0.474585602131252	#00BF7D
#F8766D	0.358784315158219	0.462935197114332	#F8766D
#00BF7D	0.498676510848942	0.468915385875001	#00BF7D
#E76BF3	0.55441845387142	0.775251835707866	#E76BF3
#00BF7D	0.48610886047615	0.455563946056281	#00BF7D
#F8766D	0.453066091445401	0.427482811301867	#F8766D
#00BF7D	0.488367144365072	0.436287207510712	#00BF7D
#00BF7D	0.517817337172144	0.40181475426531	#00BF7D
#A3A500	0.518662698699789	0.550371634893428	#A3A500
#F8766D	0.358910380998369	0.410590859517787	#F8766D
#00B0F6	0.518070487101206	0.403978232044652	#00B0F6
#E76BF3	0.463195247413394	0.664044393399671	#E76BF3
#E76BF3	0.477651275479989	0.767373272462267	#E76BF3
#F8766D	0.339206998572167	0.485505723681165	#F8766D
#00BF7D	0.586373996449924	0.470605371407518	#00BF7D
#00B0F6	0.502251669421169	0.344270158693451	#00B0F6
#00B0F6	0.588301728351186	0.439375188104581	#00B0F6
#00B0F6	0.483957546603065	0.374455155878145	#00B0F6
#00BF7D	0.562577411234021	0.470415028719428	#00BF7D
#00BF7D	0.491747187943621	0.471975430008853	#00BF7D
#F8766D	0.432163403473486	0.472557954714029	#F8766D
#A3A500	0.411095549665602	0.415566771443067	#A3A500
#F8766D	0.467127973306381	0.438567379085013	#F8766D
#F8766D	0.452686928105979	0.386087154701688	#F8766D
#00BF7D	0.468545471810019	0.43763519352352	#00BF7D
#F8766D	0.344185135966081	0.478788553423156	#F8766D
#E76BF3	0.459567740177184	0.667380638350635	#E76BF3
#00B0F6	0.392455621207325	0.294470870296246	#00B0F6
#A3A500	0.589041409410656	0.59442159882067	#A3A500
#00BF7D	0.511597047540553	0.397686637783186	#00BF7D
#F8766D	0.464722464784285	0.438844691615316	#F8766D
#A3A500	0.473690187468437	0.537024830781398	#A3A500
#A3A500	0.484864605819274	0.562405211770293	#A3A500
#00BF7D	0.490114718180245	0.517413911523908	#00BF7D
#E76BF3	0.448228212015545	0.763041891461175	#E76BF3
#A3A500	0.487616772303567	0.548629118814296	#A3A500
#E76BF3	0.48024149227193	0.722815289185196	#E76BF3
#00B0F6	0.491328285600893	0.389327199416628	#00B0F6
#00BF7D	0.464758825312612	0.451865474715615	#00BF7D
#00B0F6	0.516294713264851	0.3463797257229	#00B0F6
#F8766D	0.452511258623909	0.400962344525821	#F8766D
#A3A500	0.460281004247917	0.523644589869197	#A3A500
#F8766D	0.465521137960745	0.408455318198464	#F8766D
#F8766D	0.359998074976791	0.416078583276482	#F8766D
#00B0F6	0.481786839648162	0.347228109138186	#00B0F6
#00B0F6	0.509964888013983	0.39061479325432	#00B0F6
#E76BF3	0.478918249263871	0.726458570619209	#E76BF3
#F8766D	0.477442265619908	0.444597540078778	#F8766D
#00BF7D	0.564783241599379	0.512982340778037	#00BF7D
#00BF7D	0.593209811322111	0.483207585478701	#00BF7D
#00BF7D	0.604300573299125	0.471054189931584	#00BF7D
#00B0F6	0.472964728833414	0.36504111214561	#00B0F6
#A3A500	0.454708500406433	0.593231426149957	#A3A500
#00B0F6	0.415232709276309	0.345964055899705	#00B0F6
#A3A500	0.49123834844066	0.51445134678284	#A3A500
#00BF7D	0.511283205192386	0.413569529190831	#00BF7D
#00BF7D	0.589287054927319	0.521748140738961	#00BF7D
#F8766D	0.480099363737085	0.451900905068674	#F8766D
#A3A500	0.49203185095975	0.521006408884465	#A3A500
#00BF7D	0.504248717432923	0.501251484159577	#00BF7D
#E76BF3	0.450889178263128	0.777884211046912	#E76BF3
#F8766D	0.482801126687224	0.473858826680091	#F8766D
#00B0F6	0.487845940029148	0.388360297898205	#00B0F6
#F8766D	0.346299315889789	0.429677989380608	#F8766D
#00BF7D	0.577261807133963	0.48667824920576	#00BF7D
#00BF7D	0.510771747656194	0.495599617672041	#00BF7D
#00BF7D	0.471108249022524	0.484391370536863	#00BF7D
#00B0F6	0.601286322957575	0.328919253196111	#00B0F6
#F8766D	0.366924032386438	0.434199356772297	#F8766D
#00BF7D	0.505037538950071	0.524058145483773	#00BF7D
#F8766D	0.383931027897096	0.431024842269868	#F8766D
#F8766D	0.365938343143708	0.49591324659922	#F8766D
#00BF7D	0.569222586737246	0.496456386456887	#00BF7D
#00B0F6	0.472095061373598	0.346376600847607	#00B0F6
#00BF7D	0.515522627345802	0.450234617606547	#00BF7D
#00BF7D	0.574502909658319	0.542815977421092	#00BF7D
#F8766D	0.445885681579728	0.451681950141029	#F8766D
#A3A500	0.484952943195039	0.583687389083735	#A3A500
#F8766D	0.362103408510648	0.477603598425999	#F8766D
#00B0F6	0.503606670344009	0.377147960207755	#00B0F6
#F8766D	0.419665497286876	0.461167273307099	#F8766D
#00BF7D	0.576290895380201	0.468598086921111	#00BF7D
#A3A500	0.463750945536212	0.575197789939923	#A3A500
#00BF7D	0.689799667538058	0.547177707162509	#00BF7D
#00BF7D	0.500288774658964	0.501149201616535	#00BF7D
#E76BF3	0.554648832243687	0.803065266033636	#E76BF3
#00BF7D	0.576891643131828	0.556866236621743	#00BF7D
#F8766D	0.476561741231319	0.421689519070808	#F8766D
#00B0F6	0.469350373343099	0.336164412621825	#00B0F6
#F8766D	0.391939805885299	0.38965484047752	#F8766D
#F8766D	0.346854393538995	0.445852038008701	#F8766D
#A3A500	0.474624480886855	0.503018019592287	#A3A500
#F8766D	0.346403680851696	0.418259240885541	#F8766D
#00BF7D	0.414141339565405	0.414167475814599	#00BF7D
#00BF7D	0.562150165136172	0.527122149544777	#00BF7D
#00B0F6	0.494133408243479	0.342426828081962	#00B0F6
#A3A500	0.505586195844733	0.53008350332728	#A3A500
#00B0F6	0.501307331945516	0.350242906354182	#00B0F6
#00BF7D	0.526350684991946	0.387190844455801	#00BF7D
#00BF7D	0.386487061138949	0.470730046021131	#00BF7D
#00BF7D	0.579699628635359	0.4600652754319	#00BF7D
#00B0F6	0.466457984003302	0.377058243198098	#00B0F6
#A3A500	0.470805276582433	0.553930380175892	#A3A500
#A3A500	0.487393072492861	0.570030569646574	#A3A500
#F8766D	0.451135304285271	0.42738348619055	#F8766D
#00B0F6	0.48374314338715	0.405517316161248	#00B0F6
#00B0F6	0.472376035677943	0.419686114875392	#00B0F6
#F8766D	0.347389575471653	0.487188057849462	#F8766D
#F8766D	0.479495442887706	0.466043671267138	#F8766D
#00BF7D	0.52150711014074	0.424427548907918	#00BF7D
#00BF7D	0.519033907421871	0.396634066989666	#00BF7D
#A3A500	0.338117691829974	0.57701171608071	#A3A500
#00BF7D	0.586595336034416	0.527824282655924	#00BF7D
#A3A500	0.469104256704882	0.42139326879966	#A3A500
#00B0F6	0.501603586373559	0.372478140495902	#00B0F6
#A3A500	0.549959073048873	0.644133146554872	#A3A500
#00BF7D	0.404674511198721	0.439007642994806	#00BF7D
#00B0F6	0.511435408085007	0.31439442141819	#00B0F6
#00BF7D	0.468676913684765	0.478989127199341	#00BF7D
#A3A500	0.409659095305784	0.541264380564213	#A3A500
#00BF7D	0.487956170681079	0.449946984379599	#00BF7D
#00BF7D	0.470641006114354	0.460779726996704	#00BF7D
#F8766D	0.443679051322135	0.482317800422246	#F8766D
#E76BF3	0.485200289013816	0.678403345947981	#E76BF3
#A3A500	0.492008331940511	0.528283007353339	#A3A500
#F8766D	0.429873361669784	0.45531361031128	#F8766D
#00BF7D	0.469303540681847	0.481360316350416	#00BF7D
#A3A500	0.466775086987563	0.52314756699555	#A3A500
#F8766D	0.451279408250484	0.45721731168753	#F8766D
#E76BF3	0.577255731724778	0.779978879898829	#E76BF3
#F8766D	0.441678572405613	0.388681200481756	#F8766D
#F8766D	0.358165979486468	0.412785172963067	#F8766D
#A3A500	0.474318632606516	0.573045010565077	#A3A500
#00B0F6	0.485497513602767	0.402118477019142	#00B0F6
#00BF7D	0.699092141928939	0.54214194821353	#00BF7D
#00BF7D	0.463647367487237	0.464000767573748	#00BF7D
#00BF7D	0.433694892304503	0.409219965864593	#00BF7D
#00B0F6	0.574701647954688	0.400367900485195	#00B0F6
#E76BF3	0.581458767391261	0.704797968171417	#E76BF3
#00B0F6	0.484982485193673	0.374686676339175	#00B0F6
#00BF7D	0.584271176089718	0.552679217385542	#00BF7D
#F8766D	0.378560510008773	0.470723208298415	#F8766D
#A3A500	0.595366064004155	0.587130966807727	#A3A500
#F8766D	0.398787469976416	0.414527500188274	#F8766D
#00BF7D	0.505612564745615	0.423493706481816	#00BF7D
#00BF7D	0.496045187117639	0.558868093170313	#00BF7D
#00BF7D	0.486027704296676	0.512216422126395	#00BF7D
#00BF7D	0.482903865906058	0.510021185821849	#00BF7D
#F8766D	0.374726633074964	0.418276588158828	#F8766D
#F8766D	0.459694981555468	0.447158904474374	#F8766D
#F8766D	0.459075588184467	0.431145852289474	#F8766D
#00B0F6	0.479219639240731	0.355789721720876	#00B0F6
#00B0F6	0.479265864407673	0.365027078601541	#00B0F6
#F8766D	0.449387922868021	0.427486880446783	#F8766D
#00B0F6	0.589362280007677	0.434254137588354	#00B0F6
#00B0F6	0.497740272300697	0.345879200266111	#00B0F6
#00B0F6	0.672727403465934	0.401497157239731	#00B0F6
#00B0F6	0.490364865280229	0.396671364471614	#00B0F6
#00BF7D	0.489573360320757	0.455582782750608	#00BF7D
#00BF7D	0.576702616526638	0.473311664129779	#00BF7D
#00BF7D	0.518512650656157	0.440283673794541	#00BF7D
#A3A500	0.478074268651586	0.540667000502219	#A3A500
#A3A500	0.479313300221302	0.562346686724067	#A3A500
#00BF7D	0.479681646082439	0.45850970867548	#00BF7D
#00BF7D	0.590533875187636	0.466929219735109	#00BF7D
#00BF7D	0.58668110780674	0.497084115259206	#00BF7D
#A3A500	0.594400270477973	0.623682885421983	#A3A500
#F8766D	0.483400921599181	0.413110915512324	#F8766D
#A3A500	0.490839547191706	0.537283851768791	#A3A500
#A3A500	0.442915191319324	0.58055776520167	#A3A500
#F8766D	0.335761323765555	0.44504927921912	#F8766D
#A3A500	0.424544729696443	0.509265776720776	#A3A500
#A3A500	0.516551936701546	0.486724864888927	#A3A500
#A3A500	0.50403125895814	0.500984136028426	#A3A500
#00BF7D	0.58336145938979	0.545272458139414	#00BF7D
#00B0F6	0.462924732262671	0.383105584021582	#00B0F6
#F8766D	0.484357366100782	0.458474803864626	#F8766D
#A3A500	0.500851046483763	0.644670512149599	#A3A500
#00B0F6	0.469397411381578	0.321611215684078	#00B0F6
#00BF7D	0.503500692618331	0.485560424861062	#00BF7D
#00BF7D	0.505740641124685	0.486028457787304	#00BF7D
#F8766D	0.449294917469617	0.471868910877327	#F8766D
#A3A500	0.485221360268497	0.485363978455597	#A3A500
#00BF7D	0.493930609418781	0.396105852152588	#00BF7D
#00BF7D	0.542705484496875	0.415031775307935	#00BF7D
#00BF7D	0.565177427255483	0.46423752711869	#00BF7D
#A3A500	0.398345446389599	0.551028673125196	#A3A500
#00BF7D	0.60310464622839	0.469446260072115	#00BF7D
#00BF7D	0.511629552917777	0.452581074809058	#00BF7D
#A3A500	0.555254728523434	0.547841941215629	#A3A500
#00BF7D	0.497733475900253	0.430404743421413	#00BF7D
#00BF7D	0.49285221203515	0.400278837844719	#00BF7D
#A3A500	0.48840845668166	0.521535190283316	#A3A500
#A3A500	0.448805663446397	0.541693182482567	#A3A500
#00B0F6	0.414847859665484	0.263380454071081	#00B0F6
#00BF7D	0.499341626752156	0.465446022715059	#00BF7D
#00B0F6	0.501702780678096	0.398003827519313	#00B0F6
#00BF7D	0.512352253551435	0.491312350465257	#00BF7D
#00B0F6	0.587710522022064	0.350421329706821	#00B0F6
#00BF7D	0.580915451422643	0.436511234078701	#00BF7D
#F8766D	0.460925774229643	0.425040909279031	#F8766D
#00B0F6	0.40164735393899	0.318739232586128	#00B0F6
#00BF7D	0.502696643407275	0.422251527005548	#00BF7D
#A3A500	0.503313689531364	0.566297549792547	#A3A500
#00BF7D	0.5150584396965	0.457952482480642	#00BF7D
#00B0F6	0.499065075642737	0.336818719091241	#00B0F6
#00BF7D	0.678638968976938	0.476140246028406	#00BF7D
#00BF7D	0.485480362908281	0.511120282689984	#00BF7D
#00BF7D	0.587015903570704	0.421902280672528	#00BF7D
#00BF7D	0.49933775862175	0.457907068119217	#00BF7D
#00B0F6	0.517083289954286	0.379532805195049	#00B0F6
#00BF7D	0.579370016508067	0.547715283021517	#00BF7D
#00B0F6	0.503953817961634	0.342956343486155	#00B0F6
#00B0F6	0.49201666271633	0.33951504741435	#00B0F6
#A3A500	0.451717716654332	0.535396407362993	#A3A500
#00BF7D	0.4046970249485	0.374291500074915	#00BF7D
#00BF7D	0.49749144070698	0.471550965725502	#00BF7D
#00BF7D	0.584495675792659	0.458074604213438	#00BF7D
#00BF7D	0.495940927015312	0.387133808830616	#00BF7D
#A3A500	0.508155459220875	0.544824463229241	#A3A500
#F8766D	0.36779862567591	0.426265850699776	#F8766D
#A3A500	0.479355657257838	0.56404508900889	#A3A500
#00B0F6	0.502215798548269	0.310556539297246	#00B0F6
#00BF7D	0.508244841316588	0.482557060054903	#00BF7D
#A3A500	0.490801058285575	0.543124404079808	#A3A500
#00B0F6	0.479149895054549	0.353828963309084	#00B0F6
#A3A500	0.532028519614311	0.504613929069788	#A3A500
#A3A500	0.463104667650296	0.587642153853563	#A3A500
#00B0F6	0.571336832070047	0.405181914518372	#00B0F6
#00B0F6	0.576945219763734	0.418721306155232	#00B0F6
#A3A500	0.448337620645992	0.591284701282234	#A3A500
#A3A500	0.497938298243175	0.541017416774235	#A3A500
#00B0F6	0.577216705075364	0.401140012462762	#00B0F6
#00BF7D	0.565856520755431	0.454177274187001	#00BF7D
#A3A500	0.400753017880406	0.574053933079544	#A3A500
#00BF7D	0.585794910126051	0.482400757544205	#00BF7D
#00B0F6	0.472253632590972	0.348926700276934	#00B0F6
#00BF7D	0.493024205784738	0.459094791694175	#00BF7D
#F8766D	0.35596788538192	0.38529577009614	#F8766D
#A3A500	0.565169148909455	0.561428970640296	#A3A500
#F8766D	0.440339804446142	0.453745179949786	#F8766D
#00B0F6	0.46863361678786	0.377687272567533	#00B0F6
#00B0F6	0.571555348244081	0.371312290683157	#00B0F6
#00BF7D	0.618245685914747	0.5441438047621	#00BF7D
#F8766D	0.346747462973646	0.405248441793608	#F8766D
#F8766D	0.440763685048316	0.418218876754105	#F8766D
#00B0F6	0.484984290355367	0.358923058450365	#00B0F6
#F8766D	0.464969180979501	0.381446870088657	#F8766D
#00BF7D	0.69295450340171	0.518108063816402	#00BF7D
#A3A500	0.502671834840374	0.523424124110155	#A3A500
#00B0F6	0.486551889332428	0.376502317570376	#00B0F6
#00BF7D	0.504480708568961	0.432071198327108	#00BF7D
#F8766D	0.44630026558711	0.406494937494522	#F8766D
#00BF7D	0.494271786486802	0.472061833289293	#00BF7D
#00B0F6	0.544402430866792	0.409387225297482	#00B0F6
#A3A500	0.479556095856322	0.588986427018948	#A3A500
#00B0F6	0.490380079994834	0.387760992481517	#00B0F6
#00BF7D	0.59864620526621	0.437931023266105	#00BF7D
#00B0F6	0.49412929528536	0.345234291634074	#00B0F6
#00BF7D	0.571579059661244	0.445265790483713	#00BF7D
#A3A500	0.46666268850734	0.62141134086427	#A3A500
#F8766D	0.577558126971099	0.466749575451513	#F8766D
#00B0F6	0.49191517359467	0.350445814575656	#00B0F6
#00BF7D	0.464278920313974	0.439773939354298	#00BF7D
#F8766D	0.462520257721618	0.414162752300502	#F8766D
#00BF7D	0.592755733139137	0.476795605985209	#00BF7D
#00B0F6	0.488251987883484	0.401298538399843	#00B0F6
#00B0F6	0.498253998182826	0.417794391060397	#00B0F6
#00BF7D	0.490658191438234	0.510971096364478	#00BF7D
#A3A500	0.504379669652241	0.563298254131305	#A3A500
#A3A500	0.600548005492227	0.584174316930109	#A3A500
#A3A500	0.495996461756349	0.455444483683521	#A3A500
#A3A500	0.474848075837981	0.664769601594774	#A3A500
#F8766D	0.357970969352371	0.389965589807993	#F8766D
#F8766D	0.478631706527006	0.478220687049628	#F8766D
#00B0F6	0.49305863416254	0.364485186517887	#00B0F6
#E76BF3	0.395221747967115	0.721640051507461	#E76BF3
#00BF7D	0.507732868166363	0.486454767789189	#00BF7D
#00B0F6	0.468106918578457	0.36980251599601	#00B0F6
#F8766D	0.447411670982696	0.485936161053771	#F8766D
#F8766D	0.463267224836959	0.463990783565382	#F8766D
#A3A500	0.499445191821829	0.527230436559819	#A3A500
#00BF7D	0.59111452184549	0.449716633857565	#00BF7D
#00B0F6	0.490391439558337	0.420724274416994	#00B0F6
#A3A500	0.494389018916403	0.579765683406228	#A3A500
#00B0F6	0.490523991562123	0.336364719709067	#00B0F6
#00B0F6	0.494305157165354	0.41158920007937	#00B0F6
#00BF7D	0.425580809494025	0.362405263805024	#00BF7D
#00BF7D	0.465103922940829	0.443783894030778	#00BF7D
#00B0F6	0.550691717222121	0.397102746113842	#00B0F6
#F8766D	0.471056415972575	0.441214769053199	#F8766D
#F8766D	0.489643169916031	0.415379633266432	#F8766D
#00B0F6	0.496831805697943	0.385565567323046	#00B0F6
#F8766D	0.466156003853368	0.454624188766729	#F8766D
#F8766D	0.365167857009127	0.453361813803213	#F8766D
#F8766D	0.46896032660372	0.48092697977189	#F8766D
#00BF7D	0.507404868802842	0.477111059220566	#00BF7D
#F8766D	0.395109314378339	0.463944177854605	#F8766D
#00BF7D	0.589765954656496	0.476400131649261	#00BF7D
#A3A500	0.535653840488353	0.669265582668718	#A3A500
#F8766D	0.339030078992923	0.453287787202234	#F8766D
#00B0F6	0.514617076033784	0.348443878390925	#00B0F6
#00B0F6	0.505509812547478	0.337918738818643	#00B0F6
#00BF7D	0.48580511461501	0.407904384574925	#00BF7D
#F8766D	0.463993033159276	0.442475051218452	#F8766D
#A3A500	0.480708905448774	0.521109991994623	#A3A500
#E76BF3	0.554241534292176	0.743033899228934	#E76BF3
#F8766D	0.465606857303279	0.469291667219129	#F8766D
#00BF7D	0.403261370480916	0.426785946856234	#00BF7D
#00B0F6	0.479265864407673	0.365027078601541	#00B0F6
