colour	x	y	fill
#F8766D	0.565514887402013	0.489396755638659	#F8766D
#00B0F6	0.573332086063172	0.439001021850684	#00B0F6
#00B0F6	0.553394064626511	0.567076602540571	#00B0F6
#A3A500	0.457388215579587	0.514251133839947	#A3A500
#F8766D	0.570851700213101	0.401660960462296	#F8766D
#F8766D	0.542066505734867	0.490826258663285	#F8766D
#00BF7D	0.480163495050937	0.4424678327692	#00BF7D
#00B0F6	0.631821699552216	0.330691695133681	#00B0F6
#A3A500	0.494225398134619	0.405625446507611	#A3A500
#00BF7D	0.443626227687323	0.454501411037495	#00BF7D
#E76BF3	0.354750722643902	0.483361656877629	#E76BF3
#A3A500	0.426768501122092	0.601083755079292	#A3A500
#00BF7D	0.371824964490449	0.551114943696829	#00BF7D
#A3A500	0.431258683190291	0.494066889590945	#A3A500
#00BF7D	0.414072636287266	0.542549080657152	#00BF7D
#00B0F6	0.595604858516879	0.53202861507799	#00B0F6
#F8766D	0.538340394426717	0.384932795262453	#F8766D
#A3A500	0.47788123673511	0.50799761554862	#A3A500
#F8766D	0.515698507615383	0.475083175229826	#F8766D
#A3A500	0.430860989553469	0.483817152957117	#A3A500
#A3A500	0.394744397710406	0.522603820760471	#A3A500
#00B0F6	0.505148517686949	0.428765469637645	#00B0F6
#00BF7D	0.516227304959856	0.441811269012407	#00BF7D
#00BF7D	0.461739934393031	0.542342898807948	#00BF7D
#A3A500	0.412617168682734	0.575096276470477	#A3A500
#A3A500	0.477760476405975	0.38465241694952	#A3A500
#00B0F6	0.535695024510143	0.425640220743841	#00B0F6
#F8766D	0.559238324461627	0.394110298818131	#F8766D
#00B0F6	0.536484481491101	0.54014263054176	#00B0F6
#00BF7D	0.44951738962637	0.548365506031826	#00BF7D
#00BF7D	0.506957448392758	0.450738896979587	#00BF7D
#F8766D	0.501135917670027	0.467122185722777	#F8766D
#F8766D	0.511962573674943	0.400152529897347	#F8766D
#00BF7D	0.446156167439023	0.467181244431949	#00BF7D
#A3A500	0.445611068990974	0.488747284056634	#A3A500
#F8766D	0.565514150630733	0.526884155086569	#F8766D
#00BF7D	0.47039313947117	0.541615355043293	#00BF7D
#A3A500	0.495626364289281	0.470218584703622	#A3A500
#00B0F6	0.586141951808454	0.441732488471824	#00B0F6
#00B0F6	0.564847397061546	0.423072846091676	#00B0F6
#A3A500	0.4274983150816	0.461835020772351	#A3A500
#A3A500	0.417601970677066	0.373637728723736	#A3A500
#A3A500	0.427092518328215	0.423537872244101	#A3A500
#F8766D	0.562309035755925	0.480378425832205	#F8766D
#00BF7D	0.475733960750349	0.456758051652032	#00BF7D
#00BF7D	0.505209483148242	0.547188288717536	#00BF7D
#00BF7D	0.440433151932978	0.552918979425095	#00BF7D
#A3A500	0.505378345838161	0.395893098023003	#A3A500
#F8766D	0.487862482024678	0.482868013349716	#F8766D
#00BF7D	0.500605755993475	0.536041240819963	#00BF7D
#00BF7D	0.556985036326547	0.44103757243421	#00BF7D
#00BF7D	0.482916935585279	0.439960136017078	#00BF7D
#00BF7D	0.439806345658184	0.553826884438704	#00BF7D
#00B0F6	0.577090785862287	0.43201839615031	#00B0F6
#A3A500	0.41308359194569	0.536439447873918	#A3A500
#00B0F6	0.572445702792904	0.429190030944984	#00B0F6
#00B0F6	0.531073190555696	0.439507107892085	#00B0F6
#E76BF3	0.348188140534818	0.494646080642816	#E76BF3
#00B0F6	0.546499983581209	0.441351433760622	#00B0F6
#00BF7D	0.411905663831774	0.651459877379015	#00BF7D
#A3A500	0.444318505607625	0.500608871847158	#A3A500
#00BF7D	0.517227970087972	0.532298773856117	#00BF7D
#A3A500	0.490193759779722	0.392294203671682	#A3A500
#E76BF3	0.326316586186089	0.625320483162823	#E76BF3
#00BF7D	0.478295101630831	0.453827023165323	#00BF7D
#00BF7D	0.466224771837107	0.431488044272804	#00BF7D
#A3A500	0.414245507445277	0.394132381747717	#A3A500
#A3A500	0.419430358054772	0.507844540568233	#A3A500
#F8766D	0.548782118226692	0.588043769425392	#F8766D
#F8766D	0.603088731287673	0.397115759864135	#F8766D
#00B0F6	0.573791965932504	0.319612410788104	#00B0F6
#F8766D	0.577396761191068	0.317549546165866	#F8766D
#00BF7D	0.481853217608696	0.440472182707825	#00BF7D
#F8766D	0.56153748326578	0.378733279341054	#F8766D
#00B0F6	0.499904153157005	0.446610653036937	#00B0F6
#A3A500	0.43441783429764	0.507565913042849	#A3A500
#00B0F6	0.586632779291549	0.442828938362414	#00B0F6
#00BF7D	0.533782870094566	0.443590998761151	#00BF7D
#A3A500	0.446282437954858	0.481823489778856	#A3A500
#A3A500	0.44986300135404	0.484588203317909	#A3A500
#A3A500	0.469906399838367	0.408566026314591	#A3A500
#F8766D	0.557038482567778	0.479417462902188	#F8766D
#A3A500	0.408471580623532	0.519343516953808	#A3A500
#F8766D	0.534474664758608	0.391089936184391	#F8766D
#F8766D	0.547353894489001	0.503876887090716	#F8766D
#00BF7D	0.482198013182885	0.549013650065025	#00BF7D
#00B0F6	0.576470393136441	0.437531888020076	#00B0F6
#00BF7D	0.412640938543896	0.455887505442058	#00BF7D
#00B0F6	0.569214759589485	0.365526506477109	#00B0F6
#E76BF3	0.26495811645769	0.616630297079646	#E76BF3
#E76BF3	0.271868282581515	0.655644708518248	#E76BF3
#00BF7D	0.49758051149419	0.247883473935261	#00BF7D
#F8766D	0.582812478928487	0.481608986182133	#F8766D
#00B0F6	0.553212440504712	0.43804142661291	#00B0F6
#A3A500	0.410331155413835	0.501651644630469	#A3A500
#00B0F6	0.541408317280462	0.529443554429938	#00B0F6
#F8766D	0.531374239594276	0.381745694442333	#F8766D
#A3A500	0.479860719698452	0.402117677234288	#A3A500
#00BF7D	0.50531496083615	0.448637652300193	#00BF7D
#A3A500	0.420611095123603	0.627991100143825	#A3A500
#00B0F6	0.555158266052264	0.444269979590426	#00B0F6
#00B0F6	0.554082255440198	0.435954651473537	#00B0F6
#A3A500	0.43750297607707	0.604196610483273	#A3A500
#00BF7D	0.512867902184799	0.46019502806065	#00BF7D
#00B0F6	0.502192420404044	0.461428853818854	#00B0F6
#00B0F6	0.56395867363276	0.449597857919847	#00B0F6
#F8766D	0.571170039897881	0.491204382037851	#F8766D
#A3A500	0.487961596626114	0.590669356309282	#A3A500
#A3A500	0.432679756607753	0.611115584517374	#A3A500
#00B0F6	0.506194063941513	0.415204260187786	#00B0F6
#00BF7D	0.431824560750081	0.449405909443842	#00BF7D
#00B0F6	0.572214719536489	0.439004376426043	#00B0F6
#A3A500	0.460372104907932	0.501545292702087	#A3A500
#00B0F6	0.502825040843036	0.426679638951793	#00B0F6
#F8766D	0.55671934118938	0.389298342969613	#F8766D
#F8766D	0.55892103924181	0.478228943480079	#F8766D
#A3A500	0.412589391097156	0.382244264998989	#A3A500
#00B0F6	0.562072858978103	0.546708308395616	#00B0F6
#F8766D	0.534884000440012	0.469944875397989	#F8766D
#F8766D	0.553091275557841	0.39043862471899	#F8766D
#A3A500	0.393142782812155	0.413575370002407	#A3A500
#00B0F6	0.569000597439196	0.560324985883721	#00B0F6
#A3A500	0.412467409996805	0.506960233176192	#A3A500
#E76BF3	0.403489221200022	0.488016613003195	#E76BF3
#00BF7D	0.490928102209873	0.429202228482659	#00BF7D
#A3A500	0.428789391206203	0.388660409590973	#A3A500
#F8766D	0.552293013663267	0.405891355280523	#F8766D
#00B0F6	0.615691151380722	0.410776054291538	#00B0F6
#E76BF3	0.284125769713844	0.636697831745966	#E76BF3
#00BF7D	0.419410250791972	0.455388983837812	#00BF7D
#00B0F6	0.520499762919644	0.550653170585593	#00B0F6
#F8766D	0.586609125558877	0.501876082714023	#F8766D
#F8766D	0.574633584204814	0.373310489310562	#F8766D
#E76BF3	0.352838568228325	0.50131243489494	#E76BF3
#A3A500	0.418623811992807	0.51734838810723	#A3A500
#00B0F6	0.550277591873623	0.409930571371451	#00B0F6
#A3A500	0.436981647490184	0.506553879079539	#A3A500
#00BF7D	0.475280213482572	0.444272527831756	#00BF7D
#A3A500	0.48445883499789	0.409234836632723	#A3A500
#00B0F6	0.550841677453495	0.538277215149567	#00B0F6
#00B0F6	0.590800331515807	0.416092728489214	#00B0F6
#00B0F6	0.60852367595575	0.438704138162205	#00B0F6
#00B0F6	0.536332736058238	0.530824917757907	#00B0F6
#F8766D	0.567654667196815	0.398975312583058	#F8766D
#00BF7D	0.435100614821189	0.643725165838897	#00BF7D
#A3A500	0.445588419260789	0.510498928412673	#A3A500
#00B0F6	0.525105830232928	0.525464215749296	#00B0F6
#00BF7D	0.524589680707587	0.544200415691346	#00BF7D
#F8766D	0.532989216052835	0.500369117817392	#F8766D
#00BF7D	0.498706147728402	0.426723470810579	#00BF7D
#00BF7D	0.481180779719987	0.446628379176243	#00BF7D
#00BF7D	0.47019127070004	0.43605891854273	#00BF7D
#F8766D	0.530379135115336	0.393512802579501	#F8766D
#00B0F6	0.56356151445835	0.439731920190697	#00B0F6
#A3A500	0.417072689332656	0.617483402269545	#A3A500
#A3A500	0.437170473138364	0.504482517933708	#A3A500
#E76BF3	0.287229502292892	0.497740826812186	#E76BF3
#F8766D	0.553502597986177	0.410475233422153	#F8766D
#00BF7D	0.377677175595735	0.655024816454469	#00BF7D
#00BF7D	0.516641032469047	0.46357497278663	#00BF7D
#00B0F6	0.510334169990062	0.543053326815177	#00B0F6
#00BF7D	0.490951084093602	0.445705581383889	#00BF7D
#00B0F6	0.514427994577469	0.426746221954701	#00B0F6
#00B0F6	0.581525664786998	0.421566166314276	#00B0F6
#00BF7D	0.464949044019746	0.455439297560741	#00BF7D
#00B0F6	0.5557847538897	0.541394899606216	#00B0F6
#00BF7D	0.49239352229137	0.441818410210839	#00BF7D
#00BF7D	0.493272690319072	0.446448115903362	#00BF7D
#E76BF3	0.293626609537358	0.617955858297728	#E76BF3
#00BF7D	0.476292102321348	0.542819809673741	#00BF7D
#F8766D	0.544023071736818	0.406506065252653	#F8766D
#00BF7D	0.470267366671456	0.452687164654669	#00BF7D
#E76BF3	0.302925059843515	0.629561471730916	#E76BF3
#00BF7D	0.49856675985336	0.46429623063929	#00BF7D
#F8766D	0.569547594681735	0.503495596283948	#F8766D
#00BF7D	0.507200991515862	0.449943825758503	#00BF7D
#00BF7D	0.490974535517406	0.42452963538487	#00BF7D
#A3A500	0.390977883283974	0.485958264538059	#A3A500
#F8766D	0.579048218480195	0.386336998901626	#F8766D
#00B0F6	0.492497612617095	0.440533001013536	#00B0F6
#E76BF3	0.377491189594258	0.500628820965146	#E76BF3
#E76BF3	0.28653281128676	0.524497270922604	#E76BF3
#F8766D	0.556478268069469	0.429883607066686	#F8766D
#00BF7D	0.472265006896955	0.532750857527589	#00BF7D
#00B0F6	0.555384973609381	0.431385242871928	#00B0F6
#00B0F6	0.49982219181524	0.56204844126019	#00B0F6
#00B0F6	0.557667094538677	0.441789756250028	#00B0F6
#00BF7D	0.50496300048187	0.545872465962882	#00BF7D
#00BF7D	0.476793937490046	0.453559412628527	#00BF7D
#F8766D	0.561221599124331	0.501874519069631	#F8766D
#A3A500	0.505440748095726	0.364671374260677	#A3A500
#F8766D	0.538474451393821	0.479809868673618	#F8766D
#F8766D	0.598247556121391	0.489402195073207	#F8766D
#00BF7D	0.531860560893156	0.454249597589546	#00BF7D
#F8766D	0.552446629714572	0.416552364230756	#F8766D
#E76BF3	0.381517216093826	0.509930175301938	#E76BF3
#00B0F6	0.610484987197073	0.319775037088761	#00B0F6
#A3A500	0.389828729959945	0.59941340657164	#A3A500
#00BF7D	0.502582032182344	0.427858509077556	#00BF7D
#F8766D	0.542495400500472	0.485465133415951	#F8766D
#A3A500	0.458228100619984	0.490671620038507	#A3A500
#A3A500	0.427447670997107	0.501500320437631	#A3A500
#00BF7D	0.444883581473797	0.455372193343035	#00BF7D
#E76BF3	0.32806829266749	0.531557683757632	#E76BF3
#A3A500	0.435287649233126	0.505479137903476	#A3A500
#E76BF3	0.313977022327179	0.510684484120363	#E76BF3
#00B0F6	0.537411202957312	0.442642616464114	#00B0F6
#00BF7D	0.524646587238312	0.448787176753073	#00BF7D
#00B0F6	0.532785028381228	0.415376014569991	#00B0F6
#F8766D	0.584691294365632	0.477733874427267	#F8766D
#A3A500	0.487152696689445	0.500221384295479	#A3A500
#F8766D	0.563619770861292	0.481566000800793	#F8766D
#F8766D	0.575483956184589	0.395278151955307	#F8766D
#00B0F6	0.580047215298736	0.43761000922637	#00B0F6
#00B0F6	0.511683639904136	0.435778500086379	#00B0F6
#E76BF3	0.315055438020101	0.52072690730831	#E76BF3
#F8766D	0.520973870965241	0.479498328301961	#F8766D
#00BF7D	0.472244495016419	0.556037697502348	#00BF7D
#00BF7D	0.455400585835384	0.538247892974219	#00BF7D
#00BF7D	0.453148394801177	0.549336118258187	#00BF7D
#00B0F6	0.581327283737734	0.454792244980801	#00B0F6
#A3A500	0.448760931928446	0.533592924481571	#A3A500
#00B0F6	0.547227724613406	0.338630601639888	#00B0F6
#A3A500	0.451938124913138	0.484014915082728	#A3A500
#00BF7D	0.491172179795389	0.428790956166255	#00BF7D
#00BF7D	0.435362113641258	0.557562633442842	#00BF7D
