colour	x	y	fill
#A3A500	0.519068376489723	0.596889172754554	#A3A500
#00B0F6	0.428961880216295	0.382022154532807	#00B0F6
#A3A500	0.50324750467808	0.576018578905138	#A3A500
#00BF7D	0.561256332044344	0.383471285320276	#00BF7D
#A3A500	0.505960130152585	0.597187749887589	#A3A500
#00B0F6	0.411157059639382	0.359510900299765	#00B0F6
#00B0F6	0.375942766489208	0.39564556287807	#00B0F6
#00B0F6	0.348817537626228	0.432821963161597	#00B0F6
#00B0F6	0.393501820842267	0.385683013878636	#00B0F6
#F8766D	0.377503433218559	0.614402189589684	#F8766D
#00BF7D	0.557122022756781	0.278711948378868	#00BF7D
#A3A500	0.524337051509393	0.548779021195987	#A3A500
#00B0F6	0.438993714964446	0.344825765420676	#00B0F6
#00BF7D	0.499794779021242	0.307592052957938	#00BF7D
#F8766D	0.402168584117665	0.554423362905132	#F8766D
#00BF7D	0.539765670025657	0.353057476974571	#00BF7D
#00BF7D	0.55942414827304	0.381303103936967	#00BF7D
#00BF7D	0.587753737669008	0.350951368139904	#00BF7D
#F8766D	0.367810287416613	0.663093312841951	#F8766D
#00B0F6	0.409773498721924	0.426195120256633	#00B0F6
#A3A500	0.518258802649762	0.520865446222014	#A3A500
#A3A500	0.519771213739266	0.55574108961394	#A3A500
#E76BF3	0.775157200439087	0.46547916093271	#E76BF3
#F8766D	0.398811472441053	0.625320498202945	#F8766D
#00BF7D	0.636071982550049	0.282698454156038	#00BF7D
#00BF7D	0.506467389832868	0.415794416076082	#00BF7D
#00B0F6	0.448955992868978	0.3766259343336	#00B0F6
#00BF7D	0.503288238475358	0.426499573959773	#00BF7D
#00B0F6	0.445708376274933	0.431722205836547	#00B0F6
#00B0F6	0.376926451416847	0.413523249853719	#00B0F6
#00BF7D	0.562213679738339	0.410431972468627	#00BF7D
#00B0F6	0.340057366086263	0.431766619425868	#00B0F6
#00BF7D	0.528084351806423	0.393578993691554	#00BF7D
#00BF7D	0.500105089428143	0.427962132324108	#00BF7D
#E76BF3	0.808164680322511	0.371728488120123	#E76BF3
#00BF7D	0.536095993773722	0.327504693596942	#00BF7D
#F8766D	0.399292690936445	0.631119419333899	#F8766D
#00BF7D	0.526564590701933	0.43727927474195	#00BF7D
#E76BF3	0.783416152161945	0.401845912929382	#E76BF3
#00BF7D	0.473843129525244	0.473100086268107	#00BF7D
#F8766D	0.322494687596281	0.596593632931421	#F8766D
#00BF7D	0.482341298697262	0.434041127915459	#00BF7D
#00BF7D	0.494702171473298	0.406591109532302	#00BF7D
#A3A500	0.564135724273505	0.541309602339594	#A3A500
#F8766D	0.370697967127598	0.590222462485126	#F8766D
#00B0F6	0.453769785759089	0.469166041487965	#00B0F6
#E76BF3	0.711701068132514	0.424112264695025	#E76BF3
#E76BF3	0.811156913409746	0.465240336248048	#E76BF3
#F8766D	0.372528413059582	0.675467144809788	#F8766D
#00BF7D	0.557279322422385	0.296687194622499	#00BF7D
#00B0F6	0.384040045568352	0.451751765119456	#00B0F6
#00B0F6	0.425379010187318	0.440042238341095	#00B0F6
#00B0F6	0.405464206152135	0.440766532775369	#00B0F6
#00BF7D	0.522563427060498	0.310367295405277	#00BF7D
#00BF7D	0.529669671197016	0.427171735113335	#00BF7D
#F8766D	0.401557565751652	0.522251479072917	#F8766D
#A3A500	0.434464262250599	0.585138720695808	#A3A500
#F8766D	0.404938902401995	0.516772960534869	#F8766D
#F8766D	0.294768618960868	0.570872459609848	#F8766D
#00BF7D	0.474237838714244	0.417903214966313	#00BF7D
#F8766D	0.398251093786444	0.635482040213509	#F8766D
#E76BF3	0.691585822325781	0.452772679993741	#E76BF3
#00B0F6	0.365009758430103	0.466717457927945	#00B0F6
#A3A500	0.572074683902026	0.47380455084743	#A3A500
#00BF7D	0.479320467658186	0.412825359516113	#00BF7D
#F8766D	0.389897050094425	0.535187228373886	#F8766D
#A3A500	0.533280569581815	0.496856617384325	#A3A500
#A3A500	0.54328919259148	0.539170537867502	#A3A500
#00BF7D	0.598170896835288	0.397633458356483	#00BF7D
#E76BF3	0.787043777915018	0.448704619009283	#E76BF3
#A3A500	0.509765793728788	0.569852287809087	#A3A500
#E76BF3	0.777294606188312	0.447848086552044	#E76BF3
#00B0F6	0.426499838450791	0.445009882440834	#00B0F6
#00BF7D	0.512698501843322	0.379282106779423	#00BF7D
#00B0F6	0.430688566594738	0.409233799230336	#00B0F6
#F8766D	0.351187262734249	0.512913796138539	#F8766D
#A3A500	0.486297434802959	0.523120257908382	#A3A500
#F8766D	0.35156298383678	0.543756180583712	#F8766D
#F8766D	0.35466086277516	0.623513102774006	#F8766D
#00B0F6	0.373266378480511	0.441006561359626	#00B0F6
#00B0F6	0.446058851750904	0.447042146048623	#00B0F6
#E76BF3	0.755425245162408	0.48298530173173	#E76BF3
#F8766D	0.414676210094906	0.527806477664452	#F8766D
#00BF7D	0.562928161609139	0.322527639158218	#00BF7D
#00BF7D	0.561807107383355	0.320273648426176	#00BF7D
#00BF7D	0.510476627225554	0.391657223690598	#00BF7D
#00B0F6	0.355103732412641	0.48175129135683	#00B0F6
#A3A500	0.506567079874638	0.594826306079579	#A3A500
#00B0F6	0.393948479894482	0.540325569527865	#00B0F6
#A3A500	0.513814246491969	0.515851856917042	#A3A500
#00BF7D	0.502414197088568	0.404109560565845	#00BF7D
#00BF7D	0.570795232721591	0.36194149712612	#00BF7D
#F8766D	0.410209688813767	0.549693372060426	#F8766D
#A3A500	0.480180112481343	0.575651377682704	#A3A500
#00BF7D	0.573762071723982	0.428642363644363	#00BF7D
#E76BF3	0.794791673125276	0.464885436632795	#E76BF3
#F8766D	0.446700947331681	0.535816316110419	#F8766D
#00B0F6	0.409075899227453	0.46326889588739	#00B0F6
#F8766D	0.35735755557191	0.620325930788574	#F8766D
#00BF7D	0.563520115252466	0.299208789465095	#00BF7D
#00BF7D	0.554683185312178	0.457014465573326	#00BF7D
#00BF7D	0.553890635757056	0.380741637602868	#00BF7D
#00B0F6	0.382911571241138	0.347250790692282	#00B0F6
#F8766D	0.364617754466336	0.648099041820202	#F8766D
#00BF7D	0.604399974089857	0.421620575248007	#00BF7D
#F8766D	0.414339632540805	0.59734230660844	#F8766D
#F8766D	0.418217551636087	0.666487917960499	#F8766D
#00BF7D	0.559928578506918	0.307591715472613	#00BF7D
#00B0F6	0.322041544173853	0.498635210686414	#00B0F6
#00BF7D	0.494951444162678	0.478774187331124	#00BF7D
#00BF7D	0.623167458487677	0.297483838358673	#00BF7D
#F8766D	0.370384530357728	0.554957253712935	#F8766D
#A3A500	0.540356259382446	0.576922192248276	#A3A500
#F8766D	0.433292070539458	0.610310898033126	#F8766D
#00B0F6	0.427138285657533	0.443493321694549	#00B0F6
#F8766D	0.339893529651341	0.574100712628352	#F8766D
#00BF7D	0.513661959486937	0.340983776514666	#00BF7D
#A3A500	0.509268861968178	0.576276289207705	#A3A500
#00BF7D	0.592722583473885	0.290561783346889	#00BF7D
#00BF7D	0.570730913633044	0.426863747641317	#00BF7D
#E76BF3	0.826022549787307	0.38464862601665	#E76BF3
#00BF7D	0.606265993568074	0.347418369392879	#00BF7D
#F8766D	0.400033213124325	0.511555011097616	#F8766D
#00B0F6	0.384503439406424	0.388743045695859	#00B0F6
#F8766D	0.345492226032834	0.643380317425742	#F8766D
#F8766D	0.358451032498682	0.644979828722531	#F8766D
#A3A500	0.464846936985531	0.543188490425171	#A3A500
#F8766D	0.33130549884765	0.639982402509933	#F8766D
#00BF7D	0.524810397978734	0.457758265367204	#00BF7D
#00BF7D	0.564194728970762	0.338931670061949	#00BF7D
#00B0F6	0.386386262889132	0.433244652921948	#00B0F6
#A3A500	0.529854553843595	0.538986335306487	#A3A500
#00B0F6	0.394406416564945	0.444811892116671	#00B0F6
#00BF7D	0.486058192248877	0.408922952960091	#00BF7D
#00BF7D	0.554412089407962	0.462313327717186	#00BF7D
#00BF7D	0.5278140571425	0.312402417811294	#00BF7D
#00B0F6	0.346553831922135	0.503082268272497	#00B0F6
#A3A500	0.524269458467405	0.531985424911993	#A3A500
#A3A500	0.538288629889377	0.562135974101339	#A3A500
#F8766D	0.365694130472053	0.531472051919769	#F8766D
#00B0F6	0.436991863170017	0.443911835243368	#00B0F6
#00B0F6	0.42167251464182	0.471013989021031	#00B0F6
#F8766D	0.370449216449284	0.693434986088364	#F8766D
#F8766D	0.4577068571421	0.502754437955551	#F8766D
#00BF7D	0.476936345986532	0.473169531311835	#00BF7D
#00BF7D	0.508985160606566	0.379777269124392	#00BF7D
#A3A500	0.50724270769599	0.623945933014918	#A3A500
#00BF7D	0.592371235803368	0.336426553038066	#00BF7D
#A3A500	0.530429328194027	0.543920968539849	#A3A500
#00B0F6	0.415855822775288	0.44934910400568	#00B0F6
#A3A500	0.573028033906315	0.491522638476424	#A3A500
#00BF7D	0.525401556931542	0.48162193483305	#00BF7D
#00B0F6	0.377218717753891	0.428506423167885	#00B0F6
#00BF7D	0.533686697429762	0.397617149280433	#00BF7D
#A3A500	0.558171703927787	0.602573368838191	#A3A500
#00BF7D	0.530639529157041	0.385484381053789	#00BF7D
#00BF7D	0.524587836943592	0.385067071404567	#00BF7D
#F8766D	0.372210533225158	0.597093724388485	#F8766D
#E76BF3	0.74194520445819	0.436393365818078	#E76BF3
#A3A500	0.508656455078516	0.546132775028118	#A3A500
#F8766D	0.371830517516356	0.534431665670785	#F8766D
#00BF7D	0.534199639372154	0.401547300105414	#00BF7D
#A3A500	0.504904486622431	0.505406064234549	#A3A500
#F8766D	0.415085837858605	0.507569202992055	#F8766D
#E76BF3	0.804917141232494	0.412822568878787	#E76BF3
#F8766D	0.327099372866082	0.511900523132871	#F8766D
#F8766D	0.351231792496034	0.620506239394428	#F8766D
#A3A500	0.507859836011623	0.590858799434024	#A3A500
#00B0F6	0.395148623325228	0.501328368997519	#00B0F6
#00BF7D	0.597340004104218	0.290039158989333	#00BF7D
#00BF7D	0.527425896728193	0.375498802694883	#00BF7D
#00BF7D	0.55026496638803	0.442917876095656	#00BF7D
#00B0F6	0.415742905280997	0.372145583624767	#00B0F6
#E76BF3	0.743244367461359	0.389743916512586	#E76BF3
#00B0F6	0.367736068963714	0.496870213703853	#00B0F6
#00BF7D	0.605030058046368	0.353751012588973	#00BF7D
#F8766D	0.442924823988309	0.610493896694544	#F8766D
#A3A500	0.561404330992878	0.487226772584977	#A3A500
#F8766D	0.416449312532736	0.590822602053104	#F8766D
#00BF7D	0.497335565834332	0.418430015535402	#00BF7D
#00BF7D	0.633446376161266	0.42097433472211	#00BF7D
#00BF7D	0.573181685197884	0.419207153911973	#00BF7D
#00BF7D	0.573621796343217	0.410418015962816	#00BF7D
#F8766D	0.411298942088523	0.567818323842725	#F8766D
#F8766D	0.387488625945012	0.544114974154127	#F8766D
#F8766D	0.386128128307757	0.520000347139102	#F8766D
#00B0F6	0.353375954427115	0.479145091065099	#00B0F6
#00B0F6	0.372909722100667	0.465654910439791	#00B0F6
#F8766D	0.376903762557238	0.512896980834501	#F8766D
#00B0F6	0.455389884005397	0.390494413888925	#00B0F6
#00B0F6	0.362343774977297	0.478639113268918	#00B0F6
#00B0F6	0.394927729175152	0.320269945972662	#00B0F6
#00B0F6	0.371284463603315	0.534398654804406	#00B0F6
#00BF7D	0.540319867776393	0.382864224256247	#00BF7D
#00BF7D	0.520426169769555	0.339286907162528	#00BF7D
#00BF7D	0.532972939295226	0.413048235311007	#00BF7D
#A3A500	0.503232734561664	0.552347519652326	#A3A500
#A3A500	0.535739781900915	0.541550834823449	#A3A500
#00BF7D	0.518927579097892	0.403269223670947	#00BF7D
#00BF7D	0.530477934885166	0.335689460537634	#00BF7D
#00BF7D	0.560309537364521	0.334359792407929	#00BF7D
#A3A500	0.6040994211388	0.481814389293397	#A3A500
#F8766D	0.391499025899036	0.520663065483711	#F8766D
#A3A500	0.4924832214933	0.581730204531392	#A3A500
#A3A500	0.520474347905375	0.537170081226495	#A3A500
#F8766D	0.376143084039587	0.601576099951244	#F8766D
#A3A500	0.552381497753183	0.583114021026724	#A3A500
#A3A500	0.49471411214331	0.537944114132265	#A3A500
#A3A500	0.51658885938257	0.510021128819306	#A3A500
#00BF7D	0.598286947242322	0.350439189278267	#00BF7D
#00B0F6	0.373868161401746	0.468010153182343	#00B0F6
#F8766D	0.44305229305429	0.519257030814228	#F8766D
#A3A500	0.633934297571597	0.562200567962884	#A3A500
#00B0F6	0.327550754212078	0.447780251005031	#00B0F6
#00BF7D	0.571867532665763	0.405606278467201	#00BF7D
#00BF7D	0.569846396736109	0.412622349267104	#00BF7D
#F8766D	0.409813016690947	0.535148217654681	#F8766D
#A3A500	0.45553802486244	0.54483135739536	#A3A500
#00BF7D	0.454557169381205	0.41927172507256	#00BF7D
#00BF7D	0.525595378974144	0.420495572265942	#00BF7D
#00BF7D	0.516982329374014	0.312608984530138	#00BF7D
#A3A500	0.561538567378279	0.596000865800501	#A3A500
#00BF7D	0.540351371810855	0.344416188452822	#00BF7D
#00BF7D	0.555611787463861	0.389450515057085	#00BF7D
#A3A500	0.460832171470982	0.509529996702194	#A3A500
#00BF7D	0.520016612960111	0.384814909955791	#00BF7D
#00BF7D	0.473599094590937	0.396842700959427	#00BF7D
#A3A500	0.502065335230747	0.539579777350031	#A3A500
#A3A500	0.484815726507625	0.536272016737149	#A3A500
#00B0F6	0.379941670280258	0.430238441754037	#00B0F6
#00BF7D	0.522182467335084	0.439131398486548	#00BF7D
#00B0F6	0.394503698298047	0.520236144282874	#00B0F6
#00BF7D	0.577620629180012	0.419720166717914	#00BF7D
#00B0F6	0.365565849028215	0.385443322779703	#00B0F6
#00BF7D	0.487034605533369	0.335842193617192	#00BF7D
#F8766D	0.370290451623813	0.535958120225056	#F8766D
#00B0F6	0.378107600211351	0.499858223935494	#00B0F6
#00BF7D	0.522158016399042	0.376426435094482	#00BF7D
#A3A500	0.552837548126043	0.559388307180297	#A3A500
#00BF7D	0.55434951470851	0.40486615842588	#00BF7D
#00B0F6	0.362789123877701	0.465775667809904	#00B0F6
#00BF7D	0.525956408332098	0.258132526697432	#00BF7D
#00BF7D	0.596517041253906	0.383141102433091	#00BF7D
#00BF7D	0.479610700107154	0.332775779001873	#00BF7D
#00BF7D	0.509968050843687	0.44483747525901	#00BF7D
#00B0F6	0.431540416895871	0.461237949692906	#00B0F6
#00BF7D	0.569517246701022	0.389580063024486	#00BF7D
#00B0F6	0.438145138616754	0.374537461757298	#00B0F6
#00B0F6	0.398151035873854	0.408582347335973	#00B0F6
#A3A500	0.447778859451519	0.583981673950532	#A3A500
#00BF7D	0.446372436979056	0.493595892197399	#00BF7D
#00BF7D	0.538020144019028	0.423173625400594	#00BF7D
#00BF7D	0.534316484469708	0.30717051186823	#00BF7D
#00BF7D	0.464992076568587	0.393231466571385	#00BF7D
#A3A500	0.553597354449146	0.531893897966806	#A3A500
#F8766D	0.363193958393365	0.639010492793709	#F8766D
#A3A500	0.54305913308307	0.533766730970603	#A3A500
#00B0F6	0.320810697948937	0.489605008996066	#00B0F6
#00BF7D	0.538259735888781	0.456322799060162	#00BF7D
#A3A500	0.497378286802542	0.583808231611775	#A3A500
#00B0F6	0.362318529350736	0.46311666903582	#00B0F6
#A3A500	0.553246730514893	0.505285420378145	#A3A500
#A3A500	0.549446679114356	0.537121458955675	#A3A500
#00B0F6	0.387486146682089	0.415216608195967	#00B0F6
#00B0F6	0.396150133777999	0.432481516511133	#00B0F6
#A3A500	0.497703665110234	0.594894264967339	#A3A500
#A3A500	0.518655545726837	0.560701328748626	#A3A500
#00B0F6	0.365737053165462	0.448981419314245	#00B0F6
#00BF7D	0.451332990487957	0.392144033612502	#00BF7D
#A3A500	0.580432796238005	0.608632690327276	#A3A500
#00BF7D	0.525090083963303	0.36056657175181	#00BF7D
#00B0F6	0.36973814017068	0.434363409378613	#00B0F6
#00BF7D	0.532005264549369	0.405524700558956	#00BF7D
#F8766D	0.335295890930186	0.596933742096563	#F8766D
#A3A500	0.530234570420207	0.4461162140076	#A3A500
#F8766D	0.35362552403306	0.573905243617091	#F8766D
#00B0F6	0.344265675281999	0.51063760999133	#00B0F6
#00B0F6	0.397958958220345	0.347339290096578	#00B0F6
#00BF7D	0.624520386697409	0.363595124318566	#00BF7D
#F8766D	0.35537432399313	0.585504941990262	#F8766D
#F8766D	0.325056194309055	0.559819268378	#F8766D
#00B0F6	0.376098108902954	0.460118044565599	#00B0F6
#F8766D	0.307621482659007	0.563649822091101	#F8766D
#00BF7D	0.592744626101259	0.249659108901662	#00BF7D
#A3A500	0.533252992282804	0.51925652458624	#A3A500
#00B0F6	0.379306652035013	0.485466467810947	#00B0F6
#00BF7D	0.497691279065374	0.429675648237621	#00BF7D
#F8766D	0.33881037977643	0.530009662298097	#F8766D
#00BF7D	0.512454692003516	0.455843248119634	#00BF7D
#00B0F6	0.414477577984741	0.342424645691822	#00B0F6
#A3A500	0.53850297613257	0.57976270352781	#A3A500
#00B0F6	0.424651792955987	0.443776086210511	#00B0F6
#00BF7D	0.512064924520833	0.328856557141813	#00BF7D
#00B0F6	0.344385794332994	0.497976668553337	#00B0F6
#00BF7D	0.496521845846383	0.321875152106921	#00BF7D
#A3A500	0.573994836457626	0.560230883131726	#A3A500
#F8766D	0.453420627852514	0.426527003502393	#F8766D
#00B0F6	0.351569016282372	0.492499353914886	#00B0F6
#00BF7D	0.493452854358825	0.387224323822956	#00BF7D
#F8766D	0.331960679972439	0.576346746707409	#F8766D
#00BF7D	0.547723545918582	0.32975462163116	#00BF7D
#00B0F6	0.395263653079433	0.504030272445968	#00B0F6
#00B0F6	0.406670678077227	0.528621760345956	#00B0F6
#00BF7D	0.56262112428787	0.439405586607827	#00BF7D
#A3A500	0.573638826310018	0.526408175676336	#A3A500
#A3A500	0.56950888258298	0.478759241128324	#A3A500
#A3A500	0.453234949647606	0.517427102484797	#A3A500
#A3A500	0.630830457141881	0.558991200562285	#A3A500
#F8766D	0.346578353812431	0.591077959785432	#F8766D
#F8766D	0.440711461946865	0.544978372878464	#F8766D
#00B0F6	0.38785655252552	0.46413549089528	#00B0F6
#E76BF3	0.786271086905291	0.536272185421785	#E76BF3
#00BF7D	0.599548050886561	0.373631181059553	#00BF7D
#00B0F6	0.411758765056589	0.400516682866763	#00B0F6
#F8766D	0.421336163050029	0.53783616459732	#F8766D
#F8766D	0.380555619833815	0.585881384809017	#F8766D
#A3A500	0.538321148026896	0.513084684636397	#A3A500
#00BF7D	0.541243161218748	0.294083853128996	#00BF7D
#00B0F6	0.431508990365437	0.485683794752049	#00B0F6
#A3A500	0.569088998721674	0.543724396317887	#A3A500
#00B0F6	0.347004270119329	0.47485597792704	#00B0F6
#00B0F6	0.415006380782823	0.500952591380403	#00B0F6
#00BF7D	0.463062758654653	0.482459750415047	#00BF7D
#00BF7D	0.485557262798561	0.406104354839352	#00BF7D
#00B0F6	0.365854266133835	0.402472433951098	#00B0F6
#F8766D	0.382231518042571	0.559471066287181	#F8766D
#F8766D	0.399828399242476	0.521673648433814	#F8766D
#00B0F6	0.435939493593305	0.433845996389523	#00B0F6
#F8766D	0.401781147439623	0.545046500508887	#F8766D
#F8766D	0.398098954371884	0.627434677204305	#F8766D
#F8766D	0.403858309294035	0.587578085418492	#F8766D
#00BF7D	0.522574050161115	0.469039397778735	#00BF7D
#F8766D	0.436562672041867	0.633950150319155	#F8766D
#00BF7D	0.539488102850775	0.33645463479235	#00BF7D
#A3A500	0.55979741434976	0.528402317738179	#A3A500
#F8766D	0.348608227412909	0.658989774907167	#F8766D
#00B0F6	0.432955623756301	0.406687150174346	#00B0F6
#00B0F6	0.404710432274622	0.417004115320033	#00B0F6
#00BF7D	0.457750942396847	0.420949089065096	#00BF7D
#F8766D	0.394012152750792	0.533874375548219	#F8766D
#A3A500	0.480542155074542	0.558217258469267	#A3A500
#E76BF3	0.759495966515273	0.385368543026761	#E76BF3
#F8766D	0.416754463556403	0.545732618168259	#F8766D
#00BF7D	0.527889141240172	0.456733725911291	#00BF7D
#00B0F6	0.372909722100667	0.465654910439791	#00B0F6
