colour	x	y	fill
#E76BF3	0.154836782869979	0.596723323854413	#E76BF3
#E76BF3	0.133661705314078	0.608134996164633	#E76BF3
#00BF7D	0.438700223072732	0.237286326037611	#00BF7D
#F8766D	0.634417365300189	0.471256440574794	#F8766D
#00B0F6	0.554631120604465	0.46065592640347	#00B0F6
#A3A500	0.391181708834893	0.477459739217574	#A3A500
#00B0F6	0.602085735542854	0.570243694346627	#00B0F6
#F8766D	0.557026500851933	0.357989773746701	#F8766D
#A3A500	0.486077230251043	0.363692715801247	#A3A500
#00BF7D	0.505314146884376	0.463227965609898	#00BF7D
#A3A500	0.420659690910726	0.59779932661056	#A3A500
#00B0F6	0.589363838677268	0.461433528015013	#00B0F6
#00B0F6	0.572564136244749	0.459615845504756	#00B0F6
#A3A500	0.442308789236841	0.591337507369882	#A3A500
#00BF7D	0.48643503451568	0.467157833643753	#00BF7D
#00B0F6	0.532907121472389	0.465806268379464	#00B0F6
#00B0F6	0.55820050943192	0.464065575353627	#00B0F6
#F8766D	0.59856425899316	0.474456190822111	#F8766D
#A3A500	0.513443725728373	0.587446790978486	#A3A500
#A3A500	0.458491653512546	0.592586219260269	#A3A500
#00B0F6	0.523837565975566	0.453677881309916	#00B0F6
#00BF7D	0.385310985678593	0.46422644880339	#00BF7D
#00B0F6	0.583273656204171	0.460779742812645	#00B0F6
#A3A500	0.467217938225827	0.477052722480405	#A3A500
#00B0F6	0.527032909491491	0.456578432323486	#00B0F6
#F8766D	0.602240033953946	0.359655836980005	#F8766D
#F8766D	0.575786302113758	0.471150320055218	#F8766D
#A3A500	0.436345300951269	0.35733729653704	#A3A500
#00B0F6	0.618112469811244	0.575198750721041	#00B0F6
#F8766D	0.560159850751153	0.468498488032927	#F8766D
#F8766D	0.570932527268813	0.360719070615424	#F8766D
#A3A500	0.398038351749355	0.366220549876126	#A3A500
#00B0F6	0.604192940238123	0.57952481397652	#00B0F6
#A3A500	0.412095838623139	0.478384160159213	#A3A500
#E76BF3	0.320870341955083	0.475505180172736	#E76BF3
#00BF7D	0.460332032242818	0.458721984673006	#00BF7D
#A3A500	0.423072335953813	0.360021002469719	#A3A500
#F8766D	0.603686001399648	0.363955079814185	#F8766D
#00B0F6	0.631401930886091	0.453307719968229	#00B0F6
#E76BF3	0.15638505165743	0.602793018916078	#E76BF3
#00BF7D	0.396562055341689	0.465092889950709	#00BF7D
#00B0F6	0.570531171893484	0.576142610625457	#00B0F6
#F8766D	0.641210661120889	0.476690464048586	#F8766D
#F8766D	0.604407657316801	0.355894301666223	#F8766D
#E76BF3	0.262263965774197	0.478973388005675	#E76BF3
#A3A500	0.445710494344781	0.480468810724146	#A3A500
#00B0F6	0.559320700554494	0.452803375889164	#00B0F6
#A3A500	0.463832277053128	0.477680551614624	#A3A500
#00BF7D	0.42360365642991	0.463288656556996	#00BF7D
#A3A500	0.46269710788873	0.366442108532997	#A3A500
#00B0F6	0.572197958709168	0.57381204440069	#00B0F6
#00B0F6	0.610742743622312	0.454452861128252	#00B0F6
#00B0F6	0.633233705675328	0.460570800641622	#00B0F6
#00B0F6	0.589140866175464	0.57080379397703	#00B0F6
#F8766D	0.590915811185251	0.362982564236625	#F8766D
#00BF7D	0.427570317457717	0.688953546642656	#00BF7D
#A3A500	0.443907480144515	0.479614401166422	#A3A500
#00B0F6	0.546666429670484	0.570152258932306	#00B0F6
#00BF7D	0.486100521634839	0.576917452175793	#00BF7D
#F8766D	0.566493023181186	0.476496993524179	#F8766D
#00BF7D	0.448650177960729	0.458653748084723	#00BF7D
#00BF7D	0.425295517898316	0.464087368200499	#00BF7D
#00BF7D	0.399908553946595	0.461551345951065	#00BF7D
#F8766D	0.598438451371681	0.359976206701926	#F8766D
#00B0F6	0.572722401599605	0.460969096205107	#00B0F6
#A3A500	0.447724231304129	0.594064775900739	#A3A500
#A3A500	0.44872366079466	0.47755168171636	#A3A500
#E76BF3	0.199916235143106	0.477449208706707	#E76BF3
#F8766D	0.567805882204008	0.366250804614457	#F8766D
#00BF7D	0.347404022207274	0.692249589888266	#00BF7D
#00BF7D	0.474307920052351	0.468548415101597	#00BF7D
#00B0F6	0.533031181393505	0.574781606831023	#00B0F6
#00BF7D	0.47882243320221	0.4626735302795	#00BF7D
#00B0F6	0.538000085505623	0.456696538343322	#00B0F6
#00B0F6	0.60816113708578	0.455681684608512	#00B0F6
#00BF7D	0.41991768781011	0.466054016472046	#00BF7D
#00B0F6	0.63868266835399	0.572957695299179	#00B0F6
#00BF7D	0.456374707300414	0.462303648394708	#00BF7D
#00BF7D	0.481832886121846	0.462871754661428	#00BF7D
#E76BF3	0.167023934929844	0.597749883632588	#E76BF3
#00BF7D	0.448940388796932	0.575887581981707	#00BF7D
#F8766D	0.567432612186834	0.36485160570938	#F8766D
#00BF7D	0.454250122977129	0.464528393731467	#00BF7D
#E76BF3	0.188740956412724	0.600610450373003	#E76BF3
#00BF7D	0.503534656748122	0.467283035857423	#00BF7D
#F8766D	0.643215755009935	0.476471233361147	#F8766D
#00BF7D	0.498820580328074	0.463831359929366	#00BF7D
#00BF7D	0.490808083755997	0.456598781728746	#00BF7D
#A3A500	0.407322112253733	0.472070292510893	#A3A500
#F8766D	0.600436244459326	0.35969152839077	#F8766D
#00B0F6	0.52635700614415	0.45998706710471	#00B0F6
#E76BF3	0.265190666497761	0.479574889436182	#E76BF3
#E76BF3	0.161124087897803	0.485767666194985	#E76BF3
#F8766D	0.58907725585847	0.371015239885243	#F8766D
#00BF7D	0.430649741643255	0.573532699035519	#00BF7D
#00B0F6	0.597851124737787	0.457711112621236	#00B0F6
#00B0F6	0.550903968901729	0.579054282786138	#00B0F6
#00B0F6	0.575975647364525	0.461227193270318	#00B0F6
#00BF7D	0.463062582817663	0.577327675602422	#00BF7D
#00BF7D	0.451627415636915	0.465068754767526	#00BF7D
#F8766D	0.568746146440474	0.477836826830441	#F8766D
#A3A500	0.539508434215207	0.3529425674206	#A3A500
#F8766D	0.568086459779618	0.471074748097748	#F8766D
#F8766D	0.673838697493142	0.472801490730368	#F8766D
#00BF7D	0.50733740227192	0.465627514682767	#00BF7D
#F8766D	0.567131529445378	0.367879237458702	#F8766D
#E76BF3	0.282621295002165	0.481745979563464	#E76BF3
#00B0F6	0.620298545271659	0.342204586078451	#00B0F6
#A3A500	0.398684040967129	0.589589804521085	#A3A500
#00BF7D	0.505430339029544	0.457498007228935	#00BF7D
#F8766D	0.58143199969997	0.472372822335223	#F8766D
#A3A500	0.440068673230345	0.474795803601692	#A3A500
#A3A500	0.426532815653219	0.477026109512006	#A3A500
#00BF7D	0.384795673569173	0.466318031379495	#00BF7D
#E76BF3	0.185324488158894	0.488463299990808	#E76BF3
#A3A500	0.457797283298784	0.477499665853612	#A3A500
#E76BF3	0.197366102725789	0.48197134991292	#E76BF3
#00B0F6	0.554672221408146	0.461344388847671	#00B0F6
#00BF7D	0.471758365817736	0.464895607733718	#00BF7D
#00B0F6	0.555476854227016	0.453770434619619	#00B0F6
#F8766D	0.622118672861288	0.470619233366642	#F8766D
#A3A500	0.484393624205764	0.477154250506025	#A3A500
#F8766D	0.619593417985041	0.470985804835523	#F8766D
#F8766D	0.613580092338075	0.361618192389163	#F8766D
#00B0F6	0.608517993304818	0.459966749421903	#00B0F6
#00B0F6	0.535805836901337	0.459108997725814	#00B0F6
#E76BF3	0.216100847119174	0.484202566265717	#E76BF3
#F8766D	0.557792473582584	0.470663360686403	#F8766D
#00BF7D	0.421029142374971	0.580112877838266	#00BF7D
#00BF7D	0.424211363805705	0.574608992796344	#00BF7D
#00BF7D	0.47016736335864	0.57623911107665	#00BF7D
#00B0F6	0.622464345231023	0.464274609703317	#00B0F6
#A3A500	0.456520377410064	0.485628412680744	#A3A500
#00B0F6	0.585256794402197	0.346070778295526	#00B0F6
#A3A500	0.459133839136862	0.472233110746743	#A3A500
#00BF7D	0.482794621354039	0.457986202586462	#00BF7D
#00BF7D	0.410804820458938	0.579513776381187	#00BF7D
#F8766D	0.560385842151123	0.471889277108768	#F8766D
#A3A500	0.4875723568119	0.475655819822306	#A3A500
#00BF7D	0.407501443172856	0.46519707149199	#00BF7D
#E76BF3	0.176062486233884	0.48981844358012	#E76BF3
#F8766D	0.524833818585549	0.472061395606764	#F8766D
#00B0F6	0.570383200261179	0.462702842852894	#00B0F6
#F8766D	0.61026894432416	0.364002549272311	#F8766D
#00BF7D	0.423481822328322	0.575764526199232	#00BF7D
#00BF7D	0.424559189307262	0.465523912229949	#00BF7D
#00BF7D	0.430184273471356	0.466006428920591	#00BF7D
#00B0F6	0.603837437496143	0.566174699620546	#00B0F6
#F8766D	0.60153634242364	0.363050547282674	#F8766D
#00BF7D	0.377109919150104	0.466026896419181	#00BF7D
#F8766D	0.557026500851933	0.357989773746701	#F8766D
#F8766D	0.545252753783044	0.367670874376141	#F8766D
#00BF7D	0.425803834574257	0.577806746428249	#00BF7D
#00B0F6	0.654360514242827	0.464211472693457	#00B0F6
#00BF7D	0.483434983574865	0.463464653011582	#00BF7D
#00BF7D	0.362884440173462	0.579236401716765	#00BF7D
#F8766D	0.598132311432635	0.476589546833883	#F8766D
#A3A500	0.425871000220949	0.480219181290385	#A3A500
#F8766D	0.535120909412642	0.364162232822696	#F8766D
#00B0F6	0.554958828587353	0.458977370585439	#00B0F6
#F8766D	0.625570318954865	0.481539042634741	#F8766D
#00BF7D	0.47002764714946	0.577059589652362	#00BF7D
#A3A500	0.456148657981599	0.482449011838687	#A3A500
#00BF7D	0.390267754880388	0.691859508413998	#00BF7D
#00BF7D	0.410497808177421	0.465610858876763	#00BF7D
#E76BF3	0.147139463530556	0.601262296597076	#E76BF3
#00BF7D	0.375382111123723	0.582360372553713	#00BF7D
#F8766D	0.574179355782958	0.468613179910402	#F8766D
#00B0F6	0.601353562814483	0.458193122227412	#00B0F6
#F8766D	0.623025624806189	0.357015679278624	#F8766D
#F8766D	0.606812455928927	0.366153243904999	#F8766D
#A3A500	0.505164739495758	0.475174706291734	#A3A500
#F8766D	0.634839316313353	0.364372938241569	#F8766D
#00BF7D	0.460239249329264	0.345755116341794	#00BF7D
#00BF7D	0.417988963036482	0.582125981399007	#00BF7D
#00B0F6	0.596734225328158	0.457683010121892	#00B0F6
#A3A500	0.44152775618511	0.472484736795916	#A3A500
#00B0F6	0.587931183852282	0.457808823146478	#00B0F6
#00BF7D	0.499911045031796	0.454780488407573	#00BF7D
#00BF7D	0.427955144202512	0.352809566023513	#00BF7D
#00BF7D	0.458632400046579	0.574624334801848	#00BF7D
#00B0F6	0.628670529313763	0.46692833461457	#00B0F6
#A3A500	0.445643155946845	0.477986221864411	#A3A500
#A3A500	0.429556193546395	0.478343922343825	#A3A500
#F8766D	0.605502310436347	0.473284079425006	#F8766D
#00B0F6	0.543633830524303	0.463194198810548	#00B0F6
#00B0F6	0.555846444884067	0.466904985972748	#00B0F6
#F8766D	0.58997915060578	0.370997394179861	#F8766D
#F8766D	0.51663585323448	0.470301439348595	#F8766D
#00BF7D	0.50265957777777	0.460920059404249	#00BF7D
#00BF7D	0.47896835176623	0.454732243955868	#00BF7D
#A3A500	0.457147896936604	0.373665815744151	#A3A500
#00BF7D	0.391180718644603	0.578865044667908	#00BF7D
#A3A500	0.449739109860023	0.343583026412459	#A3A500
#00B0F6	0.56572470020706	0.459279015881948	#00B0F6
#A3A500	0.393494012117107	0.598428273640161	#A3A500
#00BF7D	0.456725633979392	0.34965816395435	#00BF7D
#00B0F6	0.6076151261515	0.453589848490174	#00B0F6
#00BF7D	0.448920180806275	0.466902493820653	#00BF7D
#A3A500	0.412076208815184	0.361224123424062	#A3A500
#00BF7D	0.454425577424477	0.462105677555013	#00BF7D
#00BF7D	0.459500774182516	0.464946862969767	#00BF7D
#F8766D	0.59206565302355	0.480845241436764	#F8766D
#E76BF3	0.234697228780438	0.478189211651644	#E76BF3
#A3A500	0.461497339833655	0.474518742935717	#A3A500
#F8766D	0.597617774617571	0.477791028441498	#F8766D
#00BF7D	0.448059774509823	0.467163751485991	#00BF7D
#A3A500	0.46762170995621	0.475350492474323	#A3A500
#F8766D	0.557650819137517	0.47370909168334	#F8766D
#E76BF3	0.167307828578808	0.598498218760071	#E76BF3
#F8766D	0.645988066850418	0.471268979248854	#F8766D
#F8766D	0.617235946891845	0.361509210901027	#F8766D
#A3A500	0.456850023628839	0.481724604441488	#A3A500
#00B0F6	0.580702648758112	0.465798457648264	#00B0F6
#00BF7D	0.38622493004155	0.690339803515657	#00BF7D
#00BF7D	0.457093071504621	0.465533172210552	#00BF7D
#00BF7D	0.437073159223263	0.342155710641158	#00BF7D
#00B0F6	0.566376806675609	0.575012258297139	#00B0F6
#E76BF3	0.232451198002743	0.592444776146394	#E76BF3
#00B0F6	0.608944513804857	0.464064100189561	#00B0F6
#00BF7D	0.376499785827707	0.581498374084567	#00BF7D
#F8766D	0.526375770185761	0.361645591898924	#F8766D
#A3A500	0.408632157682776	0.589060967990154	#A3A500
#F8766D	0.556467564944115	0.354778349178472	#F8766D
#00BF7D	0.486205744826638	0.460042600836269	#00BF7D
#00BF7D	0.347090889850172	0.469146021219939	#00BF7D
#00BF7D	0.407832061797639	0.467688009889846	#00BF7D
#00BF7D	0.408033366192064	0.467504470613172	#00BF7D
#F8766D	0.562375767462819	0.356899301965087	#F8766D
#F8766D	0.582693076549383	0.473969738537762	#F8766D
#F8766D	0.586364569606935	0.471864992109801	#F8766D
#00B0F6	0.624872823203273	0.462798199494041	#00B0F6
#00B0F6	0.606337444968425	0.462608696285796	#00B0F6
#F8766D	0.595798149507517	0.472537637186485	#F8766D
#00B0F6	0.525274599751902	0.576013337369177	#00B0F6
#00B0F6	0.617002178187915	0.459804737902086	#00B0F6
#00B0F6	0.587211753754659	0.68732080938824	#00B0F6
#00B0F6	0.602060875786066	0.466599211996512	#00B0F6
#00BF7D	0.44494973377868	0.462079721486864	#00BF7D
#00BF7D	0.463347251760982	0.577185909761415	#00BF7D
#00BF7D	0.451355474555482	0.459045261452821	#00BF7D
#A3A500	0.465511213547996	0.477359674808237	#A3A500
#A3A500	0.433614656889014	0.477867862302341	#A3A500
#00BF7D	0.464072611398667	0.464604472773403	#00BF7D
#00BF7D	0.454373019956712	0.57483888363576	#00BF7D
#00BF7D	0.423952544809463	0.576989935537131	#00BF7D
#A3A500	0.365725385970093	0.590987839441447	#A3A500
#F8766D	0.582407435200056	0.467716757741657	#F8766D
#A3A500	0.474411707487837	0.477060072216473	#A3A500
#A3A500	0.447205900296544	0.483395303438986	#A3A500
#F8766D	0.592321840768804	0.365258193173869	#F8766D
#A3A500	0.420793362747448	0.356441992263677	#A3A500
#A3A500	0.478026651773451	0.468532730194288	#A3A500
#A3A500	0.457700409017521	0.469498506846698	#A3A500
#00BF7D	0.383610578187999	0.581018899900723	#00BF7D
#00B0F6	0.604086844703853	0.465883407679667	#00B0F6
#F8766D	0.530239436856719	0.470108671813772	#F8766D
#A3A500	0.333262222738998	0.480864153140404	#A3A500
#00B0F6	0.653503596770973	0.460467276000591	#00B0F6
#00BF7D	0.411602945555044	0.463184221473482	#00BF7D
#00BF7D	0.413122066106345	0.463290295903724	#00BF7D
#F8766D	0.560215236581557	0.476256235079885	#F8766D
#A3A500	0.515142194983079	0.472879592302378	#A3A500
#00BF7D	0.528826297007291	0.460037697162963	#00BF7D
#00BF7D	0.45968371996679	0.454859696327183	#00BF7D
#00BF7D	0.468682042809619	0.576756051466891	#00BF7D
#A3A500	0.408564531701199	0.362901918615394	#A3A500
#00BF7D	0.444308513984246	0.573812830942052	#00BF7D
#00BF7D	0.43019738898042	0.459396119280634	#00BF7D
#A3A500	0.506057700573702	0.593193073811432	#A3A500
#00BF7D	0.465908453195205	0.459687150514499	#00BF7D
#00BF7D	0.511581722040708	0.459233782214588	#00BF7D
#A3A500	0.468594044278876	0.474254831754717	#A3A500
#A3A500	0.483891237069883	0.48036542153202	#A3A500
#00B0F6	0.610093350684006	0.335604265323342	#00B0F6
#00BF7D	0.458565079432925	0.464341693854666	#00BF7D
#00B0F6	0.580572171586221	0.464459131426469	#00B0F6
#00BF7D	0.404964426264602	0.463108903058245	#00BF7D
#00B0F6	0.616895207295754	0.571174943572987	#00B0F6
#00BF7D	0.497868066348888	0.574357159294272	#00BF7D
#F8766D	0.601029088625695	0.472117528601457	#F8766D
#00B0F6	0.604383548493959	0.344145024739616	#00B0F6
#00BF7D	0.46486238100811	0.458136182516686	#00BF7D
#A3A500	0.416066088539081	0.4759220848874	#A3A500
#00BF7D	0.430210701601136	0.460070657246279	#00BF7D
#00B0F6	0.617877447693793	0.458437816265413	#00B0F6
#00BF7D	0.460501184271788	0.68754158724374	#00BF7D
#00BF7D	0.387577809205775	0.465795769591052	#00BF7D
#00BF7D	0.506096921060341	0.572570636157037	#00BF7D
#00BF7D	0.470420449926474	0.464212466687719	#00BF7D
#00B0F6	0.549638900748143	0.458301564908628	#00B0F6
#00BF7D	0.408796237745295	0.58373846142683	#00BF7D
#00B0F6	0.550461695065511	0.453346390440884	#00B0F6
#00B0F6	0.587030452046505	0.456491517399126	#00B0F6
#A3A500	0.517089971381959	0.482142612684655	#A3A500
#00BF7D	0.535844306454029	0.346591354647907	#00BF7D
#00BF7D	0.443900560414165	0.46408915736301	#00BF7D
#00BF7D	0.452840974431873	0.573613220755628	#00BF7D
#00BF7D	0.520871512148683	0.457892563103831	#00BF7D
#A3A500	0.418261112437722	0.472619524536418	#A3A500
#F8766D	0.603916644565748	0.362005263079088	#F8766D
#A3A500	0.426934649147714	0.477549131927149	#A3A500
#00B0F6	0.658417617532262	0.457785716499107	#00B0F6
#00BF7D	0.44114582531335	0.465070394114254	#00BF7D
#A3A500	0.469236344735589	0.477508029758612	#A3A500
#00B0F6	0.617333184459877	0.461850625815697	#00B0F6
#A3A500	0.422720824516007	0.46582668978872	#A3A500
#A3A500	0.419078676806257	0.481179904453706	#A3A500
#00B0F6	0.590702059936454	0.577993077488585	#00B0F6
#00B0F6	0.580594127277241	0.578948865256146	#00B0F6
#A3A500	0.465107638929265	0.486346752419921	#A3A500
#A3A500	0.45031438386285	0.475244789679644	#A3A500
#00B0F6	0.609909852694045	0.578779400273811	#00B0F6
#00BF7D	0.527726313875373	0.58028498478848	#00BF7D
#A3A500	0.388307177931915	0.36457008219056	#A3A500
#00BF7D	0.457138354148	0.577647538239876	#00BF7D
#00B0F6	0.612131196466196	0.460949507426546	#00B0F6
#00BF7D	0.451428049478379	0.463027041622974	#00BF7D
#F8766D	0.63555864634744	0.358982462999076	#F8766D
#A3A500	0.442324427740622	0.589341742430057	#A3A500
#F8766D	0.612968796074145	0.478424821507289	#F8766D
#00B0F6	0.630404654527382	0.467080357249539	#00B0F6
#00B0F6	0.586634935739249	0.572453993753484	#00B0F6
#00BF7D	0.357933708767998	0.577125452181879	#00BF7D
#F8766D	0.615675725536863	0.360714674026584	#F8766D
#F8766D	0.643375958600678	0.475599231640273	#F8766D
#00B0F6	0.604000957160241	0.461227089543868	#00B0F6
#F8766D	0.662269934178801	0.470563699635083	#F8766D
#00BF7D	0.394398983681428	0.687635330452821	#00BF7D
#A3A500	0.439794406265846	0.471442613192457	#A3A500
#00B0F6	0.598394034494645	0.463363352613534	#00B0F6
#00BF7D	0.484685461333805	0.461271677858761	#00BF7D
#F8766D	0.632640201047001	0.472641207916849	#F8766D
#00BF7D	0.466506164023639	0.466257340432397	#00BF7D
#00B0F6	0.568586890895329	0.577888881580425	#00B0F6
#A3A500	0.427132464717541	0.48137104700868	#A3A500
#00B0F6	0.55660765101619	0.461312872205966	#00B0F6
#00BF7D	0.474257103708822	0.571771521155517	#00BF7D
#00B0F6	0.633143166365585	0.461255088316762	#00B0F6
#00BF7D	0.488980885029762	0.575331299851681	#00BF7D
#A3A500	0.39214015235414	0.483864489106414	#A3A500
#F8766D	0.523036149166515	0.581297738181428	#F8766D
#00B0F6	0.626233678399718	0.461551023223933	#00B0F6
#00BF7D	0.490509136362081	0.464686008662445	#00BF7D
#F8766D	0.636163640192993	0.473418152628143	#F8766D
#00BF7D	0.437571766935483	0.574801403062483	#00BF7D
#00B0F6	0.580501732010865	0.465536946440693	#00B0F6
#00B0F6	0.56718204203759	0.466478049102998	#00B0F6
#00BF7D	0.416905296654585	0.468081044511342	#00BF7D
#A3A500	0.398191362794969	0.47387466135351	#A3A500
#A3A500	0.401550704094159	0.587774164715574	#A3A500
#A3A500	0.520820720165563	0.468330362765754	#A3A500
#A3A500	0.335054834960442	0.485213518948371	#A3A500
#F8766D	0.624792774727733	0.358680817702567	#F8766D
#F8766D	0.529764837903803	0.473333767318322	#F8766D
#00B0F6	0.592187850411906	0.460709627702281	#00B0F6
#E76BF3	0.18586127126404	0.369900143123753	#E76BF3
#00BF7D	0.386846907675208	0.461001606841073	#00BF7D
#00B0F6	0.572451820571357	0.460895299043269	#00B0F6
#F8766D	0.548129998216265	0.47744517801344	#F8766D
#F8766D	0.585930296163344	0.476668651027042	#F8766D
#A3A500	0.435035352570341	0.471752979662649	#A3A500
#00BF7D	0.44749442135123	0.571588339147527	#00BF7D
#00B0F6	0.545595110079424	0.465401859068624	#00B0F6
#A3A500	0.400498511831477	0.477022545553862	#A3A500
#00B0F6	0.632485227405091	0.459997655252692	#00B0F6
#00B0F6	0.561134123309707	0.465177574892096	#00B0F6
#00BF7D	0.521308129259621	0.342618549193669	#00BF7D
#00BF7D	0.496758359484389	0.465802943596674	#00BF7D
#00B0F6	0.612579672657255	0.579536592023881	#00B0F6
#F8766D	0.587279389327783	0.472966734854309	#F8766D
#F8766D	0.574250183005492	0.467090314411933	#F8766D
#00B0F6	0.546515744507936	0.459827844549457	#00B0F6
#F8766D	0.568500442953296	0.473607459931271	#F8766D
#F8766D	0.569411080834447	0.363283299090651	#F8766D
#F8766D	0.562462348021531	0.476986978044218	#F8766D
#00BF7D	0.455796256417039	0.465538493608754	#00BF7D
#F8766D	0.531635272781259	0.360349306823961	#F8766D
#00BF7D	0.445097705410986	0.575519489259427	#00BF7D
#A3A500	0.40245183012324	0.60366116567413	#A3A500
#F8766D	0.614954457266888	0.368330401690302	#F8766D
#00B0F6	0.553312332041582	0.453971566059442	#00B0F6
#00B0F6	0.580420883880561	0.45509497200971	#00B0F6
#00BF7D	0.524898310836562	0.461853083426241	#00BF7D
#F8766D	0.577332047906492	0.472605470416751	#F8766D
#A3A500	0.488161406785748	0.47621086596362	#A3A500
#E76BF3	0.214618157821142	0.597925612178062	#E76BF3
#F8766D	0.553189747006048	0.474552230278171	#F8766D
#00BF7D	0.456512179905784	0.347832013812643	#00BF7D
#00B0F6	0.606337444968425	0.462608696285796	#00B0F6
