colour	x	y	fill
#A3A500	0.466169931800254	0.535496487524178	#A3A500
#00BF7D	0.477766815118759	0.432030919403329	#00BF7D
#A3A500	0.520739850034565	0.521899578738008	#A3A500
#E76BF3	0.353541387361707	0.758274201404513	#E76BF3
#00BF7D	0.470885761873381	0.475369427130348	#00BF7D
#00BF7D	0.446758187241406	0.503162034400186	#00BF7D
#A3A500	0.451455427274429	0.553964380679833	#A3A500
#A3A500	0.447284764889669	0.545836573304553	#A3A500
#F8766D	0.539328061728921	0.355614307623435	#F8766D
#F8766D	0.628150238044495	0.45560716164764	#F8766D
#00B0F6	0.556734380276474	0.381797324819197	#00B0F6
#F8766D	0.632730926709972	0.537552838982886	#F8766D
#00BF7D	0.466435145288162	0.488816511039567	#00BF7D
#F8766D	0.579175164014103	0.449587069019324	#F8766D
#00B0F6	0.4870805866344	0.380078241985635	#00B0F6
#A3A500	0.461035982763705	0.53170269104756	#A3A500
#00B0F6	0.565309210754185	0.323306668096	#00B0F6
#00BF7D	0.516424255753424	0.441963793732402	#00BF7D
#A3A500	0.457458872108784	0.461566649977554	#A3A500
#A3A500	0.462337555718847	0.467558585165404	#A3A500
#A3A500	0.511148908538697	0.573729897082138	#A3A500
#F8766D	0.558647890743018	0.416654183027006	#F8766D
#A3A500	0.443760312811694	0.548960801651915	#A3A500
#F8766D	0.560982171271553	0.523013412975464	#F8766D
#F8766D	0.563754089181161	0.421928930511398	#F8766D
#00BF7D	0.45486361914318	0.467664901962321	#00BF7D
#00B0F6	0.55273932317685	0.355434451202538	#00B0F6
#00BF7D	0.41111143395256	0.54223412019222	#00BF7D
#00B0F6	0.579009706064446	0.362310507242057	#00B0F6
#E76BF3	0.291855027111834	0.746619054773796	#E76BF3
#E76BF3	0.320414978310846	0.820788004702905	#E76BF3
#00BF7D	0.518673825815794	0.578253884497342	#00BF7D
#F8766D	0.583897761220648	0.375772238100875	#F8766D
#00B0F6	0.531312118926347	0.411356398632319	#00B0F6
#A3A500	0.435215579207455	0.569360047947754	#A3A500
#00B0F6	0.498978368685264	0.303594549480371	#00B0F6
#F8766D	0.552983142937877	0.459556105441083	#F8766D
#A3A500	0.516810541568227	0.529871016899815	#A3A500
#00BF7D	0.492993594525465	0.44604568901345	#00BF7D
#A3A500	0.443105141684632	0.540553256953597	#A3A500
#00B0F6	0.536844767217759	0.373275252269135	#00B0F6
#00B0F6	0.53101303663962	0.386139645716111	#00B0F6
#A3A500	0.445174227727835	0.502094752759755	#A3A500
#00BF7D	0.50646072896298	0.489568164655534	#00BF7D
#00B0F6	0.497572327711227	0.419768349219897	#00B0F6
#00B0F6	0.547836242415104	0.427823424097497	#00B0F6
#F8766D	0.57847347197705	0.423121961620612	#F8766D
#A3A500	0.484289083226814	0.437632844879092	#A3A500
#A3A500	0.444770339114073	0.483479589516762	#A3A500
#00B0F6	0.474785722036281	0.387909053340053	#00B0F6
#00BF7D	0.425116081340907	0.542311950216236	#00BF7D
#00B0F6	0.549514821523176	0.390827954531303	#00B0F6
#A3A500	0.481643545642602	0.51178202732843	#A3A500
#00B0F6	0.478259113242342	0.392494442211585	#00B0F6
#F8766D	0.580881474254036	0.429285622136975	#F8766D
#F8766D	0.559654583529185	0.429420777060492	#F8766D
#A3A500	0.443224344150748	0.516991440768197	#A3A500
#00B0F6	0.52796660564972	0.317997754569663	#00B0F6
#F8766D	0.532695917502473	0.420756733859133	#F8766D
#F8766D	0.578029557894939	0.468905072886738	#F8766D
#A3A500	0.443024441350958	0.583092519969752	#A3A500
#00B0F6	0.542060722670724	0.356495516856317	#00B0F6
#A3A500	0.440326317607522	0.548867615512858	#A3A500
#E76BF3	0.420754815284774	0.642868835202344	#E76BF3
#00BF7D	0.468397589092155	0.473369447511181	#00BF7D
#A3A500	0.461746635621035	0.555323307421949	#A3A500
#F8766D	0.586297551711358	0.440522780521009	#F8766D
#00B0F6	0.573674686715481	0.335787216334405	#00B0F6
#E76BF3	0.320991887263565	0.781835561817313	#E76BF3
#00BF7D	0.417159033955296	0.522679385301536	#00BF7D
#00B0F6	0.491680356236329	0.349068877911682	#00B0F6
#F8766D	0.599016592305403	0.390832717249735	#F8766D
#F8766D	0.588254606882397	0.425615401155097	#F8766D
#E76BF3	0.381395491091762	0.690274539777673	#E76BF3
#A3A500	0.45210980268164	0.52020558582409	#A3A500
#00B0F6	0.51256231262798	0.373741719682026	#00B0F6
#A3A500	0.46294294483743	0.501042555843103	#A3A500
#00BF7D	0.462409023540465	0.524007420907703	#00BF7D
#A3A500	0.524994136007316	0.572248767168494	#A3A500
#00B0F6	0.512563691128444	0.360593633319881	#00B0F6
#00B0F6	0.553678888829268	0.347014819819705	#00B0F6
#00B0F6	0.583047803771004	0.355746959240476	#00B0F6
#00B0F6	0.495025749945417	0.317794653853298	#00B0F6
#F8766D	0.596428372363635	0.463785120382903	#F8766D
#00BF7D	0.391524355800355	0.431991125575475	#00BF7D
#A3A500	0.473023572755366	0.539067034989087	#A3A500
#00B0F6	0.481399844985147	0.358970504275635	#00B0F6
#00BF7D	0.49132267015493	0.458230936428603	#00BF7D
#F8766D	0.548376320845569	0.441886292058254	#F8766D
#00BF7D	0.474085017704342	0.493129336127578	#00BF7D
#00BF7D	0.46919995822018	0.529314431851257	#00BF7D
#00BF7D	0.452903249922474	0.542645113805254	#00BF7D
#F8766D	0.559007532304132	0.415715141638886	#F8766D
#00B0F6	0.541905213246457	0.398059854240963	#00B0F6
#A3A500	0.433978428872346	0.490724971237983	#A3A500
#A3A500	0.461854656360709	0.519163780394346	#A3A500
#E76BF3	0.31859482804191	0.712326612836363	#E76BF3
#F8766D	0.589846931234418	0.493964798907171	#F8766D
#00BF7D	0.34467361133629	0.500105338057891	#00BF7D
#00BF7D	0.511806007462201	0.512438799607732	#00BF7D
#00B0F6	0.47777771148824	0.38226168226413	#00B0F6
#00BF7D	0.477949015482562	0.465736795248828	#00BF7D
#00B0F6	0.489042062663791	0.388093551514687	#00B0F6
#00B0F6	0.548251146501919	0.347979481387039	#00B0F6
#00BF7D	0.459257156757067	0.531357596676063	#00BF7D
#00B0F6	0.519242913313622	0.279732110031846	#00B0F6
#00BF7D	0.476939519009617	0.492842425265021	#00BF7D
#00BF7D	0.480527645137591	0.464519360381577	#00BF7D
#E76BF3	0.319084176155839	0.756753306142322	#E76BF3
#00BF7D	0.445851422512209	0.464132926428617	#00BF7D
#F8766D	0.578843691530018	0.482133342152811	#F8766D
#00BF7D	0.462760234110737	0.487537288424946	#00BF7D
#E76BF3	0.334396534166283	0.747889737001156	#E76BF3
#00BF7D	0.495719979230196	0.458589034035227	#00BF7D
#F8766D	0.584236339146291	0.374966298626924	#F8766D
#00BF7D	0.49544410757995	0.457658510030534	#00BF7D
#00BF7D	0.465926569450938	0.428113068655537	#00BF7D
#A3A500	0.408499764703199	0.514957295107084	#A3A500
#F8766D	0.599747751749465	0.448096891462684	#F8766D
#00B0F6	0.476662129824824	0.39860209319305	#00B0F6
#E76BF3	0.403728903022722	0.707158360072192	#E76BF3
#E76BF3	0.333048897712862	0.790714515552822	#E76BF3
#F8766D	0.603793392842748	0.488186886182162	#F8766D
#00BF7D	0.436291035301524	0.474610069715293	#00BF7D
#00B0F6	0.529731439977808	0.348980154620494	#00B0F6
#00B0F6	0.47904602610845	0.368828080366473	#00B0F6
#00B0F6	0.537668729810689	0.390711552576082	#00B0F6
#00BF7D	0.474080139434279	0.473468411862711	#00BF7D
#00BF7D	0.46925737549965	0.497602757412453	#00BF7D
#F8766D	0.575255227093904	0.4650283028521	#F8766D
#A3A500	0.519242503051727	0.442740560271847	#A3A500
#F8766D	0.541683935722362	0.423464853538762	#F8766D
#F8766D	0.602774935085558	0.344814270287386	#F8766D
#00BF7D	0.520665160047545	0.472234784292248	#00BF7D
#F8766D	0.592344932973495	0.500172809567211	#F8766D
#E76BF3	0.412845037843155	0.697036223867485	#E76BF3
#00B0F6	0.590756299912368	0.380828736139035	#00B0F6
#A3A500	0.398298555818685	0.513642718508646	#A3A500
#00BF7D	0.478597591530957	0.422203397860268	#00BF7D
#F8766D	0.5486898716891	0.415029000973413	#F8766D
#A3A500	0.473311977413211	0.534848261107608	#A3A500
#A3A500	0.451078831847361	0.537130031059162	#A3A500
#00BF7D	0.440553752265118	0.560490349240415	#00BF7D
#E76BF3	0.375471248987045	0.801970962640194	#E76BF3
#A3A500	0.460736900476978	0.506485938131352	#A3A500
#E76BF3	0.350620196867849	0.752288095912272	#E76BF3
#00B0F6	0.519387235210084	0.402255591212147	#00B0F6
#00BF7D	0.510713298127127	0.50763733526401	#00BF7D
#00B0F6	0.499542015526893	0.369196776845178	#00B0F6
#F8766D	0.583349570640936	0.389781356921256	#F8766D
#A3A500	0.505644739949181	0.51092472007332	#A3A500
#F8766D	0.566116968515164	0.378711968273603	#F8766D
#F8766D	0.601643917090737	0.436691098274792	#F8766D
#00B0F6	0.556063123421033	0.362668911177283	#00B0F6
#00B0F6	0.491666345091237	0.397881157282634	#00B0F6
#E76BF3	0.357451495324054	0.738624936530864	#E76BF3
#F8766D	0.525331745694389	0.421582463816688	#F8766D
#00BF7D	0.44953517540634	0.511257526833166	#00BF7D
#00BF7D	0.423865449690141	0.474113570758458	#00BF7D
#00BF7D	0.428367226784302	0.422441974507712	#00BF7D
#00B0F6	0.567137162083533	0.362866891363478	#00B0F6
#A3A500	0.489213638813861	0.548747793700547	#A3A500
#00B0F6	0.54308439654215	0.391634424264825	#00B0F6
#A3A500	0.463810843394173	0.497203878963238	#A3A500
#00BF7D	0.468503363193791	0.443305484780528	#00BF7D
#00BF7D	0.416379418052042	0.49428239450307	#00BF7D
#F8766D	0.521665795337241	0.417458750177744	#F8766D
#A3A500	0.470761297630644	0.473554954721818	#A3A500
#00BF7D	0.434868159565106	0.524320609631776	#00BF7D
#E76BF3	0.366480526717406	0.808620171887612	#E76BF3
#F8766D	0.502740264650166	0.446769006283081	#F8766D
#00B0F6	0.528638611539163	0.392868559091024	#00B0F6
#F8766D	0.613590275168334	0.455973090476086	#F8766D
#00BF7D	0.441239550095086	0.492430901392417	#00BF7D
#00BF7D	0.434004800970288	0.502392106592354	#00BF7D
#00BF7D	0.483559269262549	0.539307191344918	#00BF7D
#00B0F6	0.503178160168893	0.29709331948573	#00B0F6
#F8766D	0.586210667024879	0.441435388145577	#F8766D
#00BF7D	0.419631889508689	0.551525913164938	#00BF7D
#F8766D	0.552983142937877	0.459556105441083	#F8766D
#F8766D	0.556926681753875	0.496890360906731	#F8766D
#00BF7D	0.449267396438798	0.500429989738953	#00BF7D
#00B0F6	0.582127127533742	0.335015235517226	#00B0F6
#00BF7D	0.456551597016697	0.442738150433326	#00BF7D
#00BF7D	0.41370926411158	0.552694512036811	#00BF7D
#F8766D	0.573132614336181	0.423174015563378	#F8766D
#A3A500	0.446530633480238	0.54022916948688	#A3A500
#F8766D	0.561704131224226	0.507179078905946	#F8766D
#00B0F6	0.507813462427064	0.387199546431851	#00B0F6
#F8766D	0.610174711967607	0.429990313861041	#F8766D
#00BF7D	0.460950615147805	0.452602369804113	#00BF7D
#A3A500	0.482305384266055	0.537016696624763	#A3A500
#00BF7D	0.371470272497097	0.467877881434384	#00BF7D
#00BF7D	0.440398004169741	0.526111687318272	#00BF7D
#E76BF3	0.315192427779213	0.785626798028846	#E76BF3
#00BF7D	0.412201001292718	0.541479704401466	#00BF7D
#F8766D	0.536180105440985	0.4060877807141	#F8766D
#00B0F6	0.570225354816932	0.380715552131201	#00B0F6
#F8766D	0.57329259130465	0.390956315748308	#F8766D
#F8766D	0.608622002822042	0.46025109183985	#F8766D
#A3A500	0.499983325660252	0.475578836318757	#A3A500
#F8766D	0.623660325094416	0.43404714770175	#F8766D
#00BF7D	0.49047974572912	0.505059808716604	#00BF7D
#00BF7D	0.448763990493928	0.518391627129336	#00BF7D
#00B0F6	0.53905351562796	0.358474541053841	#00B0F6
#A3A500	0.43856377660332	0.498213599839689	#A3A500
#00B0F6	0.526429982232533	0.358979401492067	#00B0F6
#00BF7D	0.461977622535442	0.409493471043981	#00BF7D
#00BF7D	0.500555833685131	0.568851467781875	#00BF7D
#00BF7D	0.455064270976973	0.457306213640215	#00BF7D
#00B0F6	0.574212929233771	0.366259935287403	#00B0F6
#A3A500	0.475055847742857	0.535448867949975	#A3A500
#A3A500	0.447635007685338	0.532828813879233	#A3A500
#F8766D	0.574317616457234	0.40834821442844	#F8766D
#00B0F6	0.521312867958366	0.421648864838492	#00B0F6
#00B0F6	0.535473363079118	0.425590461662017	#00B0F6
#F8766D	0.594360254095034	0.478781251519308	#F8766D
#F8766D	0.505446043131137	0.456183688588933	#F8766D
#00BF7D	0.461013878471941	0.417089246572739	#00BF7D
#00BF7D	0.461745567745437	0.435977838666727	#00BF7D
#A3A500	0.54432343620458	0.610243543120401	#A3A500
#00BF7D	0.411935058237351	0.514242316315011	#00BF7D
#A3A500	0.422591005155736	0.455118361996989	#A3A500
#00B0F6	0.514510387512197	0.379853805032055	#00B0F6
#A3A500	0.431582310669955	0.566477463768659	#A3A500
#00BF7D	0.495268840602954	0.521321680456069	#00BF7D
#00B0F6	0.528283198851139	0.327211238741932	#00B0F6
#00BF7D	0.493461806586199	0.525719301722441	#00BF7D
#A3A500	0.454818623520499	0.565691043387053	#A3A500
#00BF7D	0.478891166081157	0.4966497037532	#00BF7D
#00BF7D	0.498240223831152	0.512545646664219	#00BF7D
#F8766D	0.567615283272603	0.434408613682327	#F8766D
#E76BF3	0.365795596561045	0.710409404865514	#E76BF3
#A3A500	0.46093755231077	0.496127249809246	#A3A500
#F8766D	0.59061777783869	0.441402594426845	#F8766D
#00BF7D	0.491993807906799	0.526049218884767	#00BF7D
#A3A500	0.492886833182683	0.517746998493158	#A3A500
#F8766D	0.552796402612149	0.45161740951487	#F8766D
#E76BF3	0.300344179348778	0.741521631924519	#E76BF3
#F8766D	0.605915037361901	0.380180809593028	#F8766D
#F8766D	0.605579482327603	0.435232498015708	#F8766D
#A3A500	0.47083371376032	0.524716391098298	#A3A500
#00B0F6	0.531922147643883	0.388558294268097	#00B0F6
#00BF7D	0.360506428794585	0.4605386274125	#00BF7D
#00BF7D	0.504848428317628	0.522522363881233	#00BF7D
#00BF7D	0.461561339948164	0.502485500116585	#00BF7D
#00B0F6	0.507397470998109	0.365872994078706	#00B0F6
#E76BF3	0.331470584505934	0.673552838429796	#E76BF3
#00B0F6	0.54707153301382	0.362265598359504	#00B0F6
#00BF7D	0.404926418220864	0.532035497807406	#00BF7D
#F8766D	0.541370723186971	0.495750248807759	#F8766D
#A3A500	0.395697583664749	0.497626446529579	#A3A500
#F8766D	0.539037649104149	0.441871645108653	#F8766D
#00BF7D	0.474135310075711	0.447852301720855	#00BF7D
#00BF7D	0.413351366578374	0.590512493613171	#00BF7D
#00BF7D	0.453701297829175	0.545152514127732	#00BF7D
#00BF7D	0.457787322165492	0.548097364830631	#00BF7D
#F8766D	0.567804628011052	0.463504875804127	#F8766D
#F8766D	0.553211187595391	0.420463335618664	#F8766D
#F8766D	0.558290523039246	0.416096582484408	#F8766D
#00B0F6	0.562576450175354	0.352940353985751	#00B0F6
#00B0F6	0.554712444609723	0.369422914471839	#00B0F6
#F8766D	0.573174714387819	0.418308889368808	#F8766D
#00B0F6	0.47058817719069	0.388314719037744	#00B0F6
#00B0F6	0.540759825867893	0.338173094171491	#00B0F6
#00B0F6	0.483508837393129	0.304803594386926	#00B0F6
#00B0F6	0.534303797289471	0.36487984573847	#00B0F6
#00BF7D	0.472860619581402	0.503462934530041	#00BF7D
#00BF7D	0.457387635205516	0.458286917484196	#00BF7D
#00BF7D	0.444761855172051	0.464887342219371	#00BF7D
#A3A500	0.475756333334196	0.509433349099336	#A3A500
#A3A500	0.459742621594839	0.537259915025945	#A3A500
#00BF7D	0.489791435370698	0.498672899188533	#00BF7D
#00BF7D	0.439894379020303	0.449955351710248	#00BF7D
#00BF7D	0.4285130462848	0.483127500511616	#00BF7D
#A3A500	0.375707074774461	0.538829260975039	#A3A500
#F8766D	0.532690628506546	0.390781522898973	#F8766D
#A3A500	0.464650123214937	0.48779363102595	#A3A500
#A3A500	0.502265239234131	0.56768195235939	#A3A500
#F8766D	0.616840572404666	0.484198355946041	#F8766D
#A3A500	0.446912637006804	0.538348861253459	#A3A500
#A3A500	0.446368747717904	0.450647800847763	#A3A500
#A3A500	0.45134856583065	0.482857848346882	#A3A500
#00BF7D	0.409735270647427	0.526198536505982	#00BF7D
#00B0F6	0.569141586835592	0.391244570454774	#00B0F6
#F8766D	0.505756889924918	0.438683726431138	#F8766D
#A3A500	0.386312053169165	0.607448869630721	#A3A500
#00B0F6	0.58987284545668	0.335570961956346	#00B0F6
#00BF7D	0.440169621204087	0.519776352956535	#00BF7D
#00BF7D	0.437995847937421	0.51614657800934	#00BF7D
#F8766D	0.552985389575915	0.453460541144133	#F8766D
#A3A500	0.49455116247455	0.453620808991127	#A3A500
#00BF7D	0.506723338038167	0.421730621975335	#00BF7D
#00BF7D	0.424708858746966	0.42862185620659	#00BF7D
#00BF7D	0.474136588939148	0.465219110481344	#00BF7D
#A3A500	0.464726449840076	0.582078364724736	#A3A500
#00BF7D	0.421725783429437	0.445000787583579	#00BF7D
#00BF7D	0.443394990995334	0.491435371692966	#00BF7D
#A3A500	0.480936564609624	0.455341708969559	#A3A500
#00BF7D	0.475260190867544	0.474095503951767	#00BF7D
#00BF7D	0.501573203636211	0.437730851677755	#00BF7D
#A3A500	0.46869761968694	0.493298801061569	#A3A500
#A3A500	0.515059957056341	0.526019336784821	#A3A500
#00B0F6	0.567958029367396	0.361171260210561	#00B0F6
#00BF7D	0.464077773690686	0.482803920300637	#00BF7D
#00B0F6	0.514103794848686	0.370595970716108	#00B0F6
#00BF7D	0.426729250123832	0.516410273055733	#00BF7D
#00B0F6	0.518686630051206	0.303638241941746	#00B0F6
#00BF7D	0.470999190712554	0.420495242248655	#00BF7D
#F8766D	0.562107900270448	0.401161374027897	#F8766D
#00B0F6	0.570252675222932	0.387095288119754	#00B0F6
#00BF7D	0.470849938058815	0.468572417536023	#00BF7D
#A3A500	0.425761933873008	0.52631085544634	#A3A500
#00BF7D	0.438396283467432	0.488376679299931	#00BF7D
#00B0F6	0.541324102175985	0.334884844294706	#00B0F6
#00BF7D	0.421042013032939	0.41284669813622	#00BF7D
#00BF7D	0.448020026350487	0.562420358536691	#00BF7D
#00BF7D	0.469557206356412	0.405239164272816	#00BF7D
#00BF7D	0.469402545603175	0.472030997414275	#00BF7D
#00B0F6	0.490160786322124	0.377309020720243	#00B0F6
#00BF7D	0.421945954608815	0.509923003849087	#00BF7D
#00B0F6	0.512767385320125	0.386305720254883	#00B0F6
#00B0F6	0.538934359847694	0.368460305913853	#00B0F6
#A3A500	0.523670100985727	0.494526298083291	#A3A500
#00BF7D	0.533614347101697	0.447584021879334	#00BF7D
#00BF7D	0.460260396459484	0.497739128757147	#00BF7D
#00BF7D	0.448090606104021	0.456668908970121	#00BF7D
#00BF7D	0.50363774971749	0.4250395274032	#00BF7D
#A3A500	0.42518514402386	0.51657342951768	#A3A500
#F8766D	0.58755238501591	0.437525875875344	#F8766D
#A3A500	0.457203387941698	0.542969552625671	#A3A500
#00B0F6	0.555997931836486	0.294557939646088	#00B0F6
#00BF7D	0.444844199896607	0.48974191451409	#00BF7D
#A3A500	0.461864584955588	0.492856916312585	#A3A500
#00B0F6	0.56061671042111	0.359030088587091	#00B0F6
#A3A500	0.407227996999239	0.482005835052339	#A3A500
#A3A500	0.468624865713091	0.570031997436226	#A3A500
#00B0F6	0.518140156280097	0.349927378584137	#00B0F6
#00B0F6	0.505753966670601	0.353923082359777	#00B0F6
#A3A500	0.499678616533427	0.548281505193526	#A3A500
#A3A500	0.447996047213461	0.500566712437348	#A3A500
#00B0F6	0.518387428660907	0.32711135783979	#00B0F6
#00BF7D	0.494386883751302	0.414225951096982	#00BF7D
#A3A500	0.4508552080482	0.599145489776545	#A3A500
#00BF7D	0.443145644031238	0.454718244122765	#00BF7D
#00B0F6	0.567828587217567	0.370210758659796	#00B0F6
#00BF7D	0.470290082609077	0.494783356307773	#00BF7D
#F8766D	0.619474902530562	0.418989228817975	#F8766D
#A3A500	0.446317997934824	0.499186599884583	#A3A500
#F8766D	0.583867206935465	0.417125413158328	#F8766D
#00B0F6	0.572150219064668	0.362541408569716	#00B0F6
#00B0F6	0.523316205368283	0.348856048866184	#00B0F6
#00BF7D	0.361656794080242	0.509571416624207	#00BF7D
#F8766D	0.619678139310532	0.447963080383074	#F8766D
#F8766D	0.600247247198872	0.387011956749995	#F8766D
#00B0F6	0.548612066926469	0.364407248759406	#00B0F6
#F8766D	0.585876390390048	0.340531148393451	#F8766D
#00BF7D	0.37496428939346	0.457416959330224	#00BF7D
#A3A500	0.44267397935072	0.501982306396664	#A3A500
#00B0F6	0.541509417315399	0.369547677908451	#00B0F6
#00BF7D	0.473237844474931	0.451406806909118	#00BF7D
#F8766D	0.592766623660271	0.388466122640515	#F8766D
#00BF7D	0.471138323250117	0.482528617346162	#00BF7D
#00B0F6	0.541082529516964	0.397990362694505	#00B0F6
#A3A500	0.452075695675678	0.545688594051775	#A3A500
#00B0F6	0.521410549377299	0.401481915197358	#00B0F6
#00BF7D	0.44276238110778	0.42105676990408	#00BF7D
#00B0F6	0.550233328392098	0.328608558509384	#00B0F6
#00BF7D	0.47710669330391	0.439076267929006	#00BF7D
#A3A500	0.449143151400628	0.59273349032883	#A3A500
#F8766D	0.47694737302121	0.407002412868713	#F8766D
#00B0F6	0.549510500301851	0.337390370513706	#00B0F6
#00BF7D	0.519712113079469	0.491091112927074	#00BF7D
#F8766D	0.573765104656197	0.368919749231223	#F8766D
#00BF7D	0.42996766328557	0.462719385478649	#00BF7D
#00B0F6	0.528859869596715	0.385638533484843	#00B0F6
#00B0F6	0.509809025995873	0.387906821424836	#00B0F6
#00BF7D	0.451559795656295	0.532449581945095	#00BF7D
#A3A500	0.419374887807055	0.539619007745778	#A3A500
#A3A500	0.38805754020642	0.49752165248244	#A3A500
#A3A500	0.489968976205037	0.433513086832279	#A3A500
#A3A500	0.412728785386694	0.636634869555184	#A3A500
#F8766D	0.61277797744543	0.426334970217771	#F8766D
#F8766D	0.508245930843717	0.447736228115501	#F8766D
#00B0F6	0.534433650165162	0.366154633984527	#00B0F6
#E76BF3	0.362601000259548	0.791515184070038	#E76BF3
#00BF7D	0.427157317148676	0.535849292152801	#00BF7D
#00B0F6	0.555646502525615	0.410232836065731	#00B0F6
#F8766D	0.548453276937171	0.467280548515446	#F8766D
#F8766D	0.546807187663485	0.415998096909311	#F8766D
#A3A500	0.444085528525251	0.509901690615705	#A3A500
#00BF7D	0.440435345054886	0.452895768044583	#00BF7D
#00B0F6	0.511291274491477	0.414707624198347	#00B0F6
#A3A500	0.428306456522075	0.550576428806774	#A3A500
#00B0F6	0.55592259291646	0.331958596133539	#00B0F6
#00B0F6	0.513625435452473	0.396433986025763	#00B0F6
#00BF7D	0.507331020480638	0.435542977030697	#00BF7D
#00BF7D	0.519981727959187	0.485508799029045	#00BF7D
#00B0F6	0.550487168632271	0.353134557485686	#00B0F6
#F8766D	0.542834930474481	0.403607165508875	#F8766D
#F8766D	0.522447776982105	0.391070307865009	#F8766D
#00B0F6	0.51119187626394	0.40259455601747	#00B0F6
#F8766D	0.53973854542135	0.426170412953305	#F8766D
#F8766D	0.574060853426712	0.47238430831607	#F8766D
#F8766D	0.529342530747709	0.431413075884404	#F8766D
#00BF7D	0.451612792077414	0.477815218611326	#00BF7D
#F8766D	0.525425225459537	0.472610798278998	#F8766D
#00BF7D	0.435902364278568	0.4596632533507	#00BF7D
#A3A500	0.445884304069881	0.577667002578491	#A3A500
#F8766D	0.618744830428642	0.46289554966863	#F8766D
#00B0F6	0.500358853211722	0.373067717184206	#00B0F6
#00B0F6	0.521639051446524	0.359127380744844	#00B0F6
#00BF7D	0.512434076923864	0.435261844380612	#00BF7D
#F8766D	0.547483395206714	0.419673617327229	#F8766D
#A3A500	0.483923093010904	0.485347839544972	#A3A500
#E76BF3	0.349347971752178	0.722598400487624	#E76BF3
#F8766D	0.532516740030014	0.441296606962362	#F8766D
#00BF7D	0.499252762661986	0.521510791905136	#00BF7D
#00B0F6	0.554712444609723	0.369422914471839	#00B0F6
