colour	x	y	fill
#F8766D	0.48718135247401	0.355519017781618	#F8766D
#00B0F6	0.588878996148477	0.391439307503569	#00B0F6
#E76BF3	0.414906718853412	0.780132248653618	#E76BF3
#00BF7D	0.44730847943062	0.559434857726949	#00BF7D
#00B0F6	0.495369702260904	0.351661876251064	#00B0F6
#F8766D	0.528477012576417	0.310813691076246	#F8766D
#F8766D	0.524265581439725	0.391378287042029	#F8766D
#E76BF3	0.435143338141685	0.70530063488337	#E76BF3
#A3A500	0.405535652745987	0.451568804829297	#A3A500
#00B0F6	0.538776541125839	0.441047911897145	#00B0F6
#A3A500	0.422112016671131	0.444748795458984	#A3A500
#00BF7D	0.515650736839115	0.582627358945306	#00BF7D
#A3A500	0.481749604613654	0.524660614247678	#A3A500
#00B0F6	0.542293836974057	0.389545459070815	#00B0F6
#00B0F6	0.564497314483111	0.396463846914574	#00B0F6
#00B0F6	0.573899536266929	0.370973605797245	#00B0F6
#00B0F6	0.508530696501531	0.343590517264691	#00B0F6
#F8766D	0.520641073186465	0.39934507295598	#F8766D
#00BF7D	0.479496989601853	0.48538377983873	#00BF7D
#A3A500	0.449178175250642	0.489886396682775	#A3A500
#00B0F6	0.521736447102115	0.40773806775402	#00B0F6
#00BF7D	0.56209735902371	0.510246688768624	#00BF7D
#F8766D	0.498555012701858	0.379798095913424	#F8766D
#00BF7D	0.535792220804597	0.571608112168615	#00BF7D
#00BF7D	0.523365692436437	0.586105867419479	#00BF7D
#00BF7D	0.525319274954773	0.621421778945613	#00BF7D
#F8766D	0.458131998473022	0.341831507350035	#F8766D
#00B0F6	0.547079276988934	0.424283261418957	#00B0F6
#A3A500	0.416089761782855	0.425471057944367	#A3A500
#A3A500	0.433297306015369	0.472737755097286	#A3A500
#E76BF3	0.37809715087609	0.73800847918798	#E76BF3
#F8766D	0.514041091287572	0.42006173890272	#F8766D
#00BF7D	0.446360256256805	0.555644873034529	#00BF7D
#00BF7D	0.541958437788297	0.536406952221845	#00BF7D
#00B0F6	0.506902313425864	0.4088484290809	#00B0F6
#00BF7D	0.500660213330383	0.502214242123288	#00BF7D
#00B0F6	0.496837279312919	0.430382644907338	#00B0F6
#00B0F6	0.551464799268677	0.388097011690447	#00B0F6
#00BF7D	0.501237439947381	0.573238017705151	#00BF7D
#00B0F6	0.502565460052752	0.275255568452152	#00B0F6
#00BF7D	0.519152042890569	0.545465299974743	#00BF7D
#00BF7D	0.502052057009428	0.499427143127612	#00BF7D
#E76BF3	0.423812881915752	0.778295620157434	#E76BF3
#00BF7D	0.513799587212014	0.518257954371903	#00BF7D
#F8766D	0.500003023771973	0.410317622958697	#F8766D
#00BF7D	0.485406602271013	0.518917798200852	#00BF7D
#E76BF3	0.421745453849627	0.747188464985926	#E76BF3
#00BF7D	0.493219408910883	0.461566475865227	#00BF7D
#F8766D	0.500502301689864	0.285832815661631	#F8766D
#00BF7D	0.511251430503955	0.484922189063423	#00BF7D
#00BF7D	0.494171010604713	0.487085273827294	#00BF7D
#A3A500	0.392850966079807	0.496099872191824	#A3A500
#F8766D	0.532702581506372	0.399999304608748	#F8766D
#00B0F6	0.469865908652268	0.42029237524044	#00B0F6
#E76BF3	0.47128617474145	0.73043831838148	#E76BF3
#E76BF3	0.402013242647859	0.798778773123107	#E76BF3
#F8766D	0.501780652101367	0.37966583485233	#F8766D
#00BF7D	0.521455661323946	0.549204320748769	#00BF7D
#00B0F6	0.517401305410646	0.371650061140671	#00B0F6
#00B0F6	0.476213858668356	0.35816428874324	#00B0F6
#00B0F6	0.535462088858434	0.410603609359395	#00B0F6
#00BF7D	0.547885205073537	0.52708569489827	#00BF7D
#00BF7D	0.497283814828463	0.531357939727522	#00BF7D
#F8766D	0.540511974367747	0.409870802935463	#F8766D
#A3A500	0.463950203368775	0.425804027552312	#A3A500
#F8766D	0.507821771661927	0.389836130569249	#F8766D
#F8766D	0.524535808860643	0.270217500270562	#F8766D
#00BF7D	0.542983047718389	0.498528145030224	#00BF7D
#F8766D	0.512320985042171	0.418152176922744	#F8766D
#E76BF3	0.464308749765722	0.701266063932508	#E76BF3
#00B0F6	0.573458285535124	0.42284035227569	#00B0F6
#A3A500	0.410336385956489	0.485618998223914	#A3A500
#00BF7D	0.501469553568042	0.474036834812861	#00BF7D
#F8766D	0.504067930083173	0.369090907777772	#F8766D
#A3A500	0.473296767739931	0.518221510043953	#A3A500
#A3A500	0.434243976831144	0.501582893719874	#A3A500
#00BF7D	0.495066292085625	0.611765518312442	#00BF7D
#E76BF3	0.448498333995994	0.804054309082539	#E76BF3
#A3A500	0.423864456247906	0.453836359615317	#A3A500
#E76BF3	0.420097507875098	0.771449583374672	#E76BF3
#00B0F6	0.519123625356747	0.423803318220225	#00B0F6
#00BF7D	0.557524825261754	0.555236312187278	#00BF7D
#00B0F6	0.513922630090217	0.424893219482946	#00B0F6
#F8766D	0.541269922019666	0.350014461232797	#F8766D
#A3A500	0.485780818192082	0.471162404706745	#A3A500
#F8766D	0.510092899065767	0.327594161348748	#F8766D
#F8766D	0.517048043965277	0.36933965813036	#F8766D
#00B0F6	0.547436299784567	0.380820737287737	#00B0F6
#00B0F6	0.493306704679217	0.428246559462254	#00B0F6
#E76BF3	0.407565982260197	0.736102794868879	#E76BF3
#F8766D	0.488057729147842	0.386987277614253	#F8766D
#00BF7D	0.526078578925052	0.559454481243055	#00BF7D
#00BF7D	0.499406708976043	0.538463037531279	#00BF7D
#00BF7D	0.462343749714518	0.449834355331531	#00BF7D
#00B0F6	0.537946273879445	0.352173565285521	#00B0F6
#A3A500	0.443013156887137	0.464173612811484	#A3A500
#00B0F6	0.498632103850786	0.402642435621626	#00B0F6
#A3A500	0.450676373952387	0.478280313500008	#A3A500
#00BF7D	0.49975744457526	0.500437810060472	#00BF7D
#00BF7D	0.476099670425113	0.532194211959253	#00BF7D
#F8766D	0.473951423492837	0.371306990161687	#F8766D
#A3A500	0.425204907341212	0.419370326227401	#A3A500
#00BF7D	0.470330650748314	0.564375419487976	#00BF7D
#E76BF3	0.433960129554726	0.802683329208713	#E76BF3
#F8766D	0.468119600199183	0.410721546732925	#F8766D
#00B0F6	0.517270614309192	0.401601580378992	#00B0F6
#F8766D	0.531741277212192	0.383383603842036	#F8766D
#00BF7D	0.527132457437392	0.560873818467082	#00BF7D
#00BF7D	0.45308227391275	0.528881341846934	#00BF7D
#00BF7D	0.537607967642723	0.589958188494012	#00BF7D
#00B0F6	0.530819761348154	0.347198174944877	#00B0F6
#F8766D	0.492645090970285	0.363376590353304	#F8766D
#00BF7D	0.464194048293193	0.596567597243804	#00BF7D
#F8766D	0.490094027211264	0.420963955102285	#F8766D
#F8766D	0.466276642406783	0.408271053400689	#F8766D
#00BF7D	0.531340321805902	0.559690523656411	#00BF7D
#00B0F6	0.539128124690445	0.313454398903927	#00B0F6
#00BF7D	0.454043069853958	0.458039713091127	#00BF7D
#00BF7D	0.512460497145544	0.621574500070867	#00BF7D
#F8766D	0.517282022257269	0.355484848760697	#F8766D
#A3A500	0.412919281027826	0.482470794567111	#A3A500
#F8766D	0.498391486249972	0.449832771891209	#F8766D
#00B0F6	0.507574675365653	0.416059837669206	#00B0F6
#F8766D	0.54161758978672	0.33690492781774	#F8766D
#00BF7D	0.519006366030464	0.49523489523719	#00BF7D
#A3A500	0.444043551994588	0.46811866787527	#A3A500
#00BF7D	0.461492024515767	0.514839536084003	#00BF7D
#00BF7D	0.476258621362225	0.565101686657281	#00BF7D
#E76BF3	0.418435081411853	0.795781659126524	#E76BF3
#00BF7D	0.486013599489316	0.581978559282543	#00BF7D
#F8766D	0.502993286968737	0.380384272760803	#F8766D
#00B0F6	0.587017136799875	0.423290869773619	#00B0F6
#F8766D	0.476383713909051	0.328459170611394	#F8766D
#F8766D	0.516389306757303	0.373459661206879	#F8766D
#A3A500	0.466339253066995	0.431186350471993	#A3A500
#F8766D	0.52815930999275	0.349568584004711	#F8766D
#00BF7D	0.507706227100324	0.565977009785155	#00BF7D
#00BF7D	0.518690526492689	0.555579141560884	#00BF7D
#00B0F6	0.535625113291262	0.387830092297431	#00B0F6
#A3A500	0.417845270817232	0.473399948172348	#A3A500
#00B0F6	0.519209561723684	0.385389909633602	#00B0F6
#00BF7D	0.486967253934806	0.471424024271221	#00BF7D
#00BF7D	0.523456405234143	0.613077170608965	#00BF7D
#00BF7D	0.527998467085179	0.518741878281782	#00BF7D
#00B0F6	0.534564090200167	0.339493400634348	#00B0F6
#A3A500	0.458353212666415	0.496513977669816	#A3A500
#A3A500	0.419798346608036	0.485015550303362	#A3A500
#F8766D	0.527273037761925	0.357152067481248	#F8766D
#00B0F6	0.524087226927353	0.440034026862107	#00B0F6
#00B0F6	0.524257741885268	0.42187073763261	#00B0F6
#F8766D	0.483726506504802	0.363929331677543	#F8766D
#F8766D	0.487406136518624	0.438024635129828	#F8766D
#00BF7D	0.456931752833352	0.438553038729034	#00BF7D
#00BF7D	0.504271447506634	0.511570386248861	#00BF7D
#A3A500	0.491452181408415	0.533419402001401	#A3A500
#00BF7D	0.487080752078664	0.566074966467045	#00BF7D
#A3A500	0.400635015573437	0.494112183146612	#A3A500
#00B0F6	0.509623896851276	0.404059243413362	#00B0F6
#A3A500	0.438613157201715	0.50763526808664	#A3A500
#00BF7D	0.502964533073375	0.563261946306015	#00BF7D
#00B0F6	0.523988013232531	0.368256325233457	#00B0F6
#00BF7D	0.536377788995109	0.564878278244075	#00BF7D
#A3A500	0.416923795087989	0.5395339457254	#A3A500
#00BF7D	0.525215130381896	0.552970417977484	#00BF7D
#00BF7D	0.5445928815181	0.559983650648052	#00BF7D
#F8766D	0.494202674801915	0.340798510479422	#F8766D
#E76BF3	0.432797334747215	0.73838938755139	#E76BF3
#A3A500	0.433741626204774	0.459712334690492	#A3A500
#F8766D	0.544838108434567	0.377452101714526	#F8766D
#00BF7D	0.533289322475551	0.563230097420016	#00BF7D
#A3A500	0.483946013725029	0.492068416292865	#A3A500
#F8766D	0.525884767184977	0.415276353760152	#F8766D
#E76BF3	0.385894122334321	0.746596090342751	#E76BF3
#F8766D	0.560108565047604	0.335005782753266	#F8766D
#F8766D	0.521698016447931	0.368644267940716	#F8766D
#A3A500	0.42539005740297	0.452734619269428	#A3A500
#00B0F6	0.501592593363208	0.373467651740363	#00B0F6
#00BF7D	0.451107227108142	0.512726469246557	#00BF7D
#00BF7D	0.556300431791499	0.571980264192748	#00BF7D
#00BF7D	0.489049667759581	0.582713103418604	#00BF7D
#00B0F6	0.532575267299494	0.387922616989318	#00B0F6
#E76BF3	0.414300730381699	0.693510638051227	#E76BF3
#00B0F6	0.513192934314603	0.349133046556222	#00B0F6
#00BF7D	0.475324022920225	0.572643113629687	#00BF7D
#F8766D	0.47889988956598	0.447028295575266	#F8766D
#A3A500	0.399455875773719	0.464852417401023	#A3A500
#F8766D	0.478454715077272	0.414903513066131	#F8766D
#00BF7D	0.498580870588648	0.493523509174954	#00BF7D
#00BF7D	0.464561282042146	0.631659305439749	#00BF7D
#00BF7D	0.494209983412749	0.581237341174988	#00BF7D
#00BF7D	0.502343563719325	0.587729472109947	#00BF7D
#F8766D	0.51752741791429	0.437436244394622	#F8766D
#F8766D	0.504587978937073	0.366611886711988	#F8766D
#F8766D	0.51977028710791	0.376092301365171	#F8766D
#00B0F6	0.533772954917571	0.347021537244728	#00B0F6
#00B0F6	0.535602482560237	0.37174899292572	#00B0F6
#F8766D	0.536445863102437	0.377292973496109	#F8766D
#00B0F6	0.494943588652	0.407795046085211	#00B0F6
#00B0F6	0.51283369781827	0.342351875587863	#00B0F6
#00B0F6	0.522216667391078	0.322509348368471	#00B0F6
#00B0F6	0.484718086502381	0.332525307211803	#00B0F6
#00BF7D	0.522147935191966	0.562309844341487	#00BF7D
#00BF7D	0.517500676803631	0.502230750587491	#00BF7D
#00BF7D	0.477862668359139	0.520976309892302	#00BF7D
#A3A500	0.445664446170606	0.462007548353994	#A3A500
#A3A500	0.440715479703844	0.497304421983635	#A3A500
#00BF7D	0.526652581469323	0.54003839111864	#00BF7D
#00BF7D	0.502714869338556	0.503383168418502	#00BF7D
#00BF7D	0.498116289441642	0.535757493000386	#00BF7D
#A3A500	0.39039825700783	0.509353267342586	#A3A500
#F8766D	0.493470075058377	0.3631659157937	#F8766D
#A3A500	0.419025762226835	0.429587289607105	#A3A500
#A3A500	0.484290616742957	0.511079025117099	#A3A500
#F8766D	0.547439210086406	0.417411647485077	#F8766D
#A3A500	0.415286560460399	0.531331117398093	#A3A500
#A3A500	0.41838437730006	0.431664839195047	#A3A500
#A3A500	0.440484722233703	0.474085056804776	#A3A500
#00BF7D	0.480257503234718	0.568182495067392	#00BF7D
#00B0F6	0.550216415665999	0.383666372140556	#00B0F6
#F8766D	0.477408483162745	0.413140371365341	#F8766D
#A3A500	0.376783590632255	0.568007485635457	#A3A500
#00B0F6	0.569943699072749	0.342606852847437	#00B0F6
#00BF7D	0.485173634351049	0.572968778177213	#00BF7D
#00BF7D	0.479449871427825	0.566350716138419	#00BF7D
#F8766D	0.513316484088179	0.399778213133643	#F8766D
#A3A500	0.45768783598178	0.413659915574997	#A3A500
#00BF7D	0.522954555001393	0.460188432536362	#00BF7D
#00BF7D	0.451655030527766	0.492853560778144	#00BF7D
#00BF7D	0.54570307878576	0.518794113292856	#00BF7D
#A3A500	0.431017679339851	0.553930346006021	#A3A500
#00BF7D	0.482012153261316	0.499999714068504	#00BF7D
#00BF7D	0.491569408559255	0.558143907099964	#00BF7D
#A3A500	0.457446013426856	0.387045707224302	#A3A500
#00BF7D	0.519143192964084	0.535761579958627	#00BF7D
#00BF7D	0.531300340251277	0.489099305829417	#00BF7D
#A3A500	0.443211233454134	0.458765082293177	#A3A500
#A3A500	0.489965199155703	0.472504827735834	#A3A500
#00B0F6	0.56791575362523	0.436556522602284	#00B0F6
#00BF7D	0.485011460966647	0.513378457900307	#00BF7D
#00B0F6	0.474545494038064	0.352830982732454	#00B0F6
#00BF7D	0.466292448663856	0.566002242280621	#00BF7D
#00B0F6	0.527313522793206	0.323929554448562	#00B0F6
#00BF7D	0.525640893335993	0.468182906438988	#00BF7D
#F8766D	0.513460449266641	0.352503763855797	#F8766D
#00B0F6	0.540807906685766	0.414593909918299	#00B0F6
#00BF7D	0.518453481826133	0.537797073042437	#00BF7D
#A3A500	0.401041215796512	0.488637470251911	#A3A500
#00BF7D	0.479499050312865	0.54778595543108	#00BF7D
#00B0F6	0.518920268714487	0.347331275750845	#00B0F6
#00BF7D	0.512274488076007	0.47209853580197	#00BF7D
#00BF7D	0.508698156295112	0.619779898967624	#00BF7D
#00BF7D	0.523651912737157	0.457809134975788	#00BF7D
#00BF7D	0.48544335975291	0.499069150321568	#00BF7D
#00B0F6	0.482370377760183	0.402827694302764	#00B0F6
#00BF7D	0.470170340409805	0.526374452606299	#00BF7D
#00B0F6	0.544272612953487	0.456083486645188	#00B0F6
#00B0F6	0.548565054287537	0.411393291064245	#00B0F6
#A3A500	0.47052448670448	0.413921956289611	#A3A500
#00BF7D	0.520343092657423	0.481347175186217	#00BF7D
#00BF7D	0.491321298807916	0.536966995409682	#00BF7D
#00BF7D	0.524276106163934	0.523781474878133	#00BF7D
#00BF7D	0.532999175167051	0.480021260621331	#00BF7D
#A3A500	0.412106021741738	0.4976181412009	#A3A500
#F8766D	0.497544025878142	0.365251294642472	#F8766D
#A3A500	0.442976906132773	0.507722570085888	#A3A500
#00B0F6	0.514775709981889	0.294020062603182	#00B0F6
#00BF7D	0.461082949417172	0.515081296920635	#00BF7D
#A3A500	0.416332437011643	0.433478449083592	#A3A500
#00B0F6	0.540480146138467	0.362636090026827	#00B0F6
#A3A500	0.404020767646337	0.491168066770072	#A3A500
#A3A500	0.455236838591445	0.524418164741158	#A3A500
#00B0F6	0.519399637955024	0.344466393704167	#00B0F6
#00B0F6	0.501003955715094	0.341356159593254	#00B0F6
#A3A500	0.452064139427241	0.460212737953383	#A3A500
#A3A500	0.416194255385102	0.458819740489446	#A3A500
#00B0F6	0.500454638278947	0.30453703624339	#00B0F6
#00BF7D	0.518664321034129	0.420403834778545	#00BF7D
#A3A500	0.415368926976116	0.56509456178304	#A3A500
#00BF7D	0.494513050892573	0.490954865975	#00BF7D
#00B0F6	0.561927537416057	0.387243152841082	#00B0F6
#00BF7D	0.507985812800698	0.541977272552324	#00BF7D
#F8766D	0.54264084502389	0.36489409675341	#F8766D
#A3A500	0.463307613655729	0.474386624591232	#A3A500
#F8766D	0.516876671625022	0.335148296260387	#F8766D
#00B0F6	0.528670664992891	0.33243181061358	#00B0F6
#00B0F6	0.555758250974755	0.383602986716202	#00B0F6
#00BF7D	0.429654909660972	0.562407215403764	#00BF7D
#F8766D	0.552331507143041	0.396069306730308	#F8766D
#F8766D	0.533545609768326	0.313131923347387	#F8766D
#00B0F6	0.532163629470831	0.373023361149419	#00B0F6
#F8766D	0.512554960083286	0.276783327298283	#F8766D
#00BF7D	0.482331216871819	0.530095333451087	#00BF7D
#A3A500	0.431272927336033	0.48730612369702	#A3A500
#00B0F6	0.514741166200692	0.364112405582045	#00B0F6
#00BF7D	0.493003286544586	0.489874692957892	#00BF7D
#F8766D	0.541259712691784	0.335217249033031	#F8766D
#00BF7D	0.483270083391618	0.500481288732271	#00BF7D
#00B0F6	0.580606378458456	0.421690837002393	#00B0F6
#A3A500	0.417206445537489	0.483414066253278	#A3A500
#00B0F6	0.521363780456049	0.423233859134416	#00B0F6
#00BF7D	0.504325554186693	0.48247483669746	#00BF7D
#00B0F6	0.510641362202612	0.319263081782683	#00B0F6
#00BF7D	0.540209219033373	0.490245213516992	#00BF7D
#A3A500	0.430548165689352	0.535733650364574	#A3A500
#F8766D	0.486185816544084	0.399087595375307	#F8766D
#00B0F6	0.513841462194696	0.330215831279938	#00B0F6
#00BF7D	0.559292750990799	0.533487621276265	#00BF7D
#F8766D	0.500027007570482	0.296773726075717	#F8766D
#00BF7D	0.498650971773947	0.521049034078726	#00BF7D
#00B0F6	0.497226128712393	0.370397813557356	#00B0F6
#00B0F6	0.469305022486842	0.36358254750716	#00B0F6
#00BF7D	0.481010017989524	0.558913652941067	#00BF7D
#A3A500	0.412894092275208	0.52221014682981	#A3A500
#A3A500	0.396751488556781	0.472553181889214	#A3A500
#A3A500	0.463731011544876	0.415270918573327	#A3A500
#A3A500	0.405549436801404	0.585460224439691	#A3A500
#F8766D	0.540591623538268	0.376894691009254	#F8766D
#F8766D	0.468753494600871	0.404033769312516	#F8766D
#00B0F6	0.518123349879971	0.376792570233218	#00B0F6
#E76BF3	0.399710983615879	0.800133244532731	#E76BF3
#00BF7D	0.491154356952098	0.610467471922407	#00BF7D
#00B0F6	0.572927678323974	0.445624839564756	#00B0F6
#F8766D	0.510056143209309	0.411199829355432	#F8766D
#F8766D	0.478671339462626	0.339334137057645	#F8766D
#A3A500	0.436543520143367	0.497245886126492	#A3A500
#00BF7D	0.523212525051245	0.53126523484946	#00BF7D
#00B0F6	0.494652434222348	0.411904078934625	#00B0F6
#A3A500	0.414103852267059	0.517695632680216	#A3A500
#00B0F6	0.526987822956919	0.33437391014944	#00B0F6
#00B0F6	0.48689493596577	0.386450356084329	#00B0F6
#00BF7D	0.500896250707948	0.487004588218577	#00BF7D
#00BF7D	0.549836417818448	0.517111943634055	#00BF7D
#00B0F6	0.554142633623124	0.344080638970366	#00B0F6
#F8766D	0.485878667609192	0.346575553769548	#F8766D
#F8766D	0.48407976795017	0.366239734687854	#F8766D
#00B0F6	0.517267549560065	0.433721722618283	#00B0F6
#F8766D	0.493182995749879	0.375350977010522	#F8766D
#F8766D	0.496169029378202	0.406052650881851	#F8766D
#F8766D	0.464798510080556	0.357060199151238	#F8766D
#00BF7D	0.459309238510769	0.495006125576241	#00BF7D
#F8766D	0.450609337516214	0.418634646356946	#F8766D
#00BF7D	0.500247023143679	0.51237014021356	#00BF7D
#A3A500	0.435332397667082	0.489462459908897	#A3A500
#F8766D	0.519014393833089	0.363632330221849	#F8766D
#00B0F6	0.516388264209833	0.429419572715708	#00B0F6
#00B0F6	0.528145846042136	0.404244608341596	#00B0F6
#00BF7D	0.529084521230729	0.468536229863997	#00BF7D
#F8766D	0.504293409103487	0.374186720096343	#F8766D
#A3A500	0.446607543884284	0.435515499693354	#A3A500
#E76BF3	0.438979195581349	0.731154960355444	#E76BF3
#F8766D	0.488700473476015	0.390003220209961	#F8766D
#00BF7D	0.518202657980475	0.577394645295796	#00BF7D
#00B0F6	0.535602482560237	0.37174899292572	#00B0F6
