colour	x	y	fill
#F8766D	0.589922273429721	0.356703982847167	#F8766D
#F8766D	0.364286590870946	0.354133071168324	#F8766D
#00B0F6	0.401870344639341	0.340562235495103	#00B0F6
#F8766D	0.236235688134349	0.38958271910059	#F8766D
#00BF7D	0.500595281564393	0.512443080289986	#00BF7D
#F8766D	0.368888499271076	0.372646630859268	#F8766D
#00B0F6	0.492001622227476	0.382855289815884	#00B0F6
#A3A500	0.455857128963708	0.52001911069716	#A3A500
#00B0F6	0.50316578755233	0.300422525895369	#00B0F6
#00BF7D	0.503122846545055	0.444695103649297	#00BF7D
#A3A500	0.468367545364148	0.459481248567079	#A3A500
#A3A500	0.467633880996875	0.463012223474956	#A3A500
#A3A500	0.345862896898693	0.510503508581453	#A3A500
#F8766D	0.483065756908375	0.382794191243609	#F8766D
#A3A500	0.446076905591905	0.536701398377172	#A3A500
#F8766D	0.362483820782926	0.45120419551694	#F8766D
#F8766D	0.467161571955544	0.372125464144179	#F8766D
#00BF7D	0.611536726925064	0.528223913677092	#00BF7D
#00B0F6	0.507105411761233	0.342682627147568	#00B0F6
#00BF7D	0.48472624571617	0.577542730698473	#00BF7D
#00B0F6	0.371987553245595	0.284521923053709	#00B0F6
#E76BF3	0.55777039491414	0.840506994562848	#E76BF3
#E76BF3	0.540258656999922	0.890266568060337	#E76BF3
#00BF7D	0.269540587269314	0.509592370636353	#00BF7D
#F8766D	0.482708416595732	0.329199945505286	#F8766D
#00B0F6	0.507237466246215	0.410128610442185	#00B0F6
#A3A500	0.45849879446679	0.572506708606179	#A3A500
#00B0F6	0.620783268466564	0.346763019946809	#00B0F6
#F8766D	0.363298711140163	0.389199321368505	#F8766D
#A3A500	0.348205897179693	0.464478037555901	#A3A500
#00BF7D	0.496141222073011	0.452720268354986	#00BF7D
#A3A500	0.559578144173061	0.563390985602575	#A3A500
#00B0F6	0.501107232909024	0.36271699365184	#00B0F6
#00B0F6	0.506884776310555	0.38367434806334	#00B0F6
#A3A500	0.573843685837124	0.535009125369628	#A3A500
#00BF7D	0.493259667671088	0.489822954239322	#00BF7D
#00B0F6	0.486098942389758	0.414565297431949	#00B0F6
#00B0F6	0.502953314943173	0.416516370980411	#00B0F6
#F8766D	0.47844870727745	0.377074152157567	#F8766D
#A3A500	0.585033484499321	0.461146118261556	#A3A500
#A3A500	0.567644016849382	0.51032893223297	#A3A500
#00B0F6	0.512527560628355	0.414289507509534	#00B0F6
#00BF7D	0.491496104212167	0.577655164292753	#00BF7D
#00B0F6	0.508036077460214	0.381739414348963	#00B0F6
#A3A500	0.461961190803941	0.495915945042904	#A3A500
#00B0F6	0.505385597175376	0.411308188586172	#00B0F6
#F8766D	0.360360594646673	0.343266548338921	#F8766D
#F8766D	0.484949316059423	0.397326317946449	#F8766D
#A3A500	0.349440208524391	0.483299790461934	#A3A500
#00B0F6	0.614356960725421	0.343838067840237	#00B0F6
#F8766D	0.485826663677935	0.400485664918498	#F8766D
#F8766D	0.361878267156764	0.387084923574883	#F8766D
#A3A500	0.332140183146079	0.537016297510757	#A3A500
#00B0F6	0.609785551052917	0.373952902297733	#00B0F6
#A3A500	0.45417349200915	0.545186393132525	#A3A500
#E76BF3	0.470854545142365	0.666086929322144	#E76BF3
#00BF7D	0.507702365618939	0.501776925212371	#00BF7D
#A3A500	0.35059480712529	0.516408343580829	#A3A500
#F8766D	0.350418464354894	0.343927201887156	#F8766D
#00B0F6	0.527767300598428	0.331542350504912	#00B0F6
#E76BF3	0.550864692862109	0.858779991602272	#E76BF3
#00BF7D	0.484673142649	0.554563944445645	#00BF7D
#00B0F6	0.607979160367341	0.385954168157437	#00B0F6
#F8766D	0.472015966206984	0.329075412212272	#F8766D
#F8766D	0.372450991559559	0.346966023618566	#F8766D
#E76BF3	0.458595047906929	0.721342810708374	#E76BF3
#A3A500	0.446793752656324	0.50384107589235	#A3A500
#00B0F6	0.521253388230874	0.391219759330598	#00B0F6
#A3A500	0.454725296275512	0.486274135510475	#A3A500
#00BF7D	0.499757463721296	0.550071190678392	#00BF7D
#A3A500	0.347502784980187	0.504542874760916	#A3A500
#00B0F6	0.620765582957442	0.400376733327116	#00B0F6
#00B0F6	0.521645015089459	0.346314203907317	#00B0F6
#00B0F6	0.511147674947061	0.33373591056521	#00B0F6
#00B0F6	0.620179767498916	0.362698455990937	#00B0F6
#F8766D	0.358494067811777	0.370982423189545	#F8766D
#00BF7D	0.722859254850368	0.551127227456598	#00BF7D
#A3A500	0.456236912042737	0.522950562712052	#A3A500
#00B0F6	0.624627770247433	0.415279319891553	#00B0F6
#00BF7D	0.620061387538367	0.510465977512865	#00BF7D
#F8766D	0.468552001930792	0.400651025272822	#F8766D
#00BF7D	0.511723592404263	0.523494967028351	#00BF7D
#00BF7D	0.49956689571891	0.552557216407843	#00BF7D
#00BF7D	0.505280898639599	0.578374756679595	#00BF7D
#F8766D	0.352974906683999	0.331887000743483	#F8766D
#00B0F6	0.50681831496493	0.391422886894658	#00B0F6
#A3A500	0.561978574751898	0.517457912533689	#A3A500
#A3A500	0.457265459461377	0.507849612422015	#A3A500
#E76BF3	0.452604440296485	0.765628807601057	#E76BF3
#F8766D	0.351518715095898	0.399068189906137	#F8766D
#00BF7D	0.71224586401245	0.632577608884495	#00BF7D
#00BF7D	0.493350624441615	0.511466329670758	#00BF7D
#00B0F6	0.613389249188873	0.431182620599334	#00B0F6
#00BF7D	0.497164035895102	0.480503741686204	#00BF7D
#00B0F6	0.506753153104906	0.403362454103485	#00B0F6
#00B0F6	0.517021855275527	0.345546748638192	#00B0F6
#00BF7D	0.491966520915406	0.55220362008344	#00BF7D
#00B0F6	0.614001134911679	0.307353504455941	#00B0F6
#00BF7D	0.501613445009502	0.513086570261726	#00BF7D
#00BF7D	0.496971899953676	0.47797461691293	#00BF7D
#E76BF3	0.561900478992412	0.843173352406475	#E76BF3
#00BF7D	0.61417806928183	0.53068513993047	#00BF7D
#F8766D	0.351707715159242	0.39156701367396	#F8766D
#00BF7D	0.491385247700846	0.504557608427618	#00BF7D
#E76BF3	0.55561769292935	0.821925536352008	#E76BF3
#00BF7D	0.486513766440378	0.456157409275637	#00BF7D
#F8766D	0.467415357292456	0.314752880898837	#F8766D
#00BF7D	0.496431777893713	0.464036681268987	#00BF7D
#00BF7D	0.507408512346998	0.455417025465099	#00BF7D
#A3A500	0.461393868720326	0.529689883465518	#A3A500
#F8766D	0.366756941819806	0.360508131929212	#F8766D
#00B0F6	0.495879112321421	0.409977541603239	#00B0F6
#E76BF3	0.463818949396883	0.734076368732258	#E76BF3
#E76BF3	0.441699194152264	0.831571747737445	#E76BF3
#F8766D	0.339782252911398	0.376811755852422	#F8766D
#00BF7D	0.620418512837711	0.55114156927467	#00BF7D
#00B0F6	0.507274781789958	0.345848173988635	#00B0F6
#00B0F6	0.599381981665547	0.404318695118597	#00B0F6
#00B0F6	0.504190492459778	0.383247521384954	#00B0F6
#00BF7D	0.617205304900631	0.531125234381824	#00BF7D
#00BF7D	0.492516918815885	0.513289397786484	#00BF7D
#F8766D	0.47340985520663	0.417657646002007	#F8766D
#A3A500	0.368664512929016	0.39068939679307	#A3A500
#F8766D	0.480559066755058	0.39486422365814	#F8766D
#F8766D	0.478113756291053	0.284911644547113	#F8766D
#00BF7D	0.498469672722972	0.470338811715193	#00BF7D
#F8766D	0.348105854668502	0.401473349382027	#F8766D
#E76BF3	0.458068660711879	0.714609389784624	#E76BF3
#00B0F6	0.407121339272664	0.329772983155034	#00B0F6
#A3A500	0.5705079938752	0.563947677408063	#A3A500
#00BF7D	0.506692910075303	0.443266126797007	#00BF7D
#F8766D	0.477137013706715	0.380097134094195	#F8766D
#A3A500	0.469840116075432	0.530409775891661	#A3A500
#A3A500	0.458884311142368	0.532553736999815	#A3A500
#00BF7D	0.491063594652426	0.589676765829372	#00BF7D
#E76BF3	0.444327070097558	0.827652581395848	#E76BF3
#A3A500	0.455504439028048	0.493564848318316	#A3A500
#E76BF3	0.451468656964079	0.792702060514871	#E76BF3
#00B0F6	0.501482635317245	0.400629365814194	#00B0F6
#00BF7D	0.503171783954716	0.515573464026107	#00BF7D
#00B0F6	0.51505231287725	0.386537601519034	#00B0F6
#F8766D	0.486307517794847	0.347195148596107	#F8766D
#A3A500	0.466658490085545	0.48899742816652	#A3A500
#F8766D	0.480104874502182	0.337497840281817	#F8766D
#F8766D	0.360015744406218	0.341888038473705	#F8766D
#00B0F6	0.508087289442027	0.349676678443425	#00B0F6
#00B0F6	0.501546122357946	0.407863711805245	#00B0F6
#E76BF3	0.444588265103077	0.769518442711098	#E76BF3
#F8766D	0.478034152933005	0.39760294382082	#F8766D
#00BF7D	0.608826110490906	0.573507296905219	#00BF7D
#00BF7D	0.614559366859758	0.550726274299389	#00BF7D
#00BF7D	0.603919319805407	0.485622315799225	#00BF7D
#00B0F6	0.497865202316377	0.336195132792401	#00B0F6
#A3A500	0.443364451512532	0.514848727595633	#A3A500
#00B0F6	0.387091720618543	0.343577881571455	#00B0F6
#A3A500	0.470342061285723	0.495656750701356	#A3A500
#00BF7D	0.505904897848136	0.46882953660497	#00BF7D
#00BF7D	0.601280030107156	0.563215797532032	#00BF7D
#F8766D	0.473122005237413	0.39053422614042	#F8766D
#A3A500	0.458681091494637	0.457810841028339	#A3A500
#00BF7D	0.488353846424536	0.552017088100247	#00BF7D
#E76BF3	0.43932726308268	0.833983975117283	#E76BF3
#F8766D	0.472464156409871	0.428502097084634	#F8766D
#00B0F6	0.498236062480633	0.384075239274398	#00B0F6
#F8766D	0.358129425963545	0.355257450569752	#F8766D
#00BF7D	0.617296208231016	0.564863141664561	#00BF7D
#00BF7D	0.484315963909516	0.525982884535142	#00BF7D
#00BF7D	0.498327988690106	0.555797729672754	#00BF7D
#00B0F6	0.632723871945204	0.348724757163445	#00B0F6
#F8766D	0.353167257638724	0.347334779493277	#F8766D
#00BF7D	0.486278474478377	0.584982208279772	#00BF7D
#F8766D	0.363298711140163	0.389199321368505	#F8766D
#F8766D	0.34074444711743	0.406567062072824	#F8766D
#00BF7D	0.614086082731877	0.566971639628467	#00BF7D
#00B0F6	0.497559397131863	0.30056452280418	#00B0F6
#00BF7D	0.487256408415299	0.456880029431077	#00BF7D
#00BF7D	0.609242449040425	0.632209091102935	#00BF7D
#F8766D	0.471076754179688	0.372899119282322	#F8766D
#A3A500	0.448982955418729	0.528990626755591	#A3A500
#F8766D	0.353387133016151	0.426393837213878	#F8766D
#00B0F6	0.503955960571029	0.392021541752714	#00B0F6
#F8766D	0.465378054062953	0.359301244233489	#F8766D
#00BF7D	0.612438246822161	0.510748803256254	#00BF7D
#A3A500	0.449647076002436	0.511083357822279	#A3A500
#00BF7D	0.714831020864105	0.589935216028293	#00BF7D
#00BF7D	0.488556581352794	0.551720426588263	#00BF7D
#E76BF3	0.554610451617387	0.86848263175065	#E76BF3
#00BF7D	0.598298649460075	0.611529230600735	#00BF7D
#F8766D	0.484294064950348	0.382379464263957	#F8766D
#00B0F6	0.518675639795092	0.371803815365668	#00B0F6
#F8766D	0.361405636221852	0.307468573970189	#F8766D
#F8766D	0.351344479676893	0.355844005729073	#F8766D
#A3A500	0.466574996423767	0.454497965444374	#A3A500
#F8766D	0.356291183624601	0.32653382575481	#F8766D
#00BF7D	0.391809565933573	0.488166288440049	#00BF7D
#00BF7D	0.60371436374514	0.576765541742254	#00BF7D
#00B0F6	0.510595494094243	0.354716328382921	#00B0F6
#A3A500	0.464366433332917	0.502136041161317	#A3A500
#00B0F6	0.50760768011784	0.357955973612902	#00B0F6
#00BF7D	0.509427968494221	0.439469189682935	#00BF7D
#00BF7D	0.381742299205608	0.54149430401585	#00BF7D
#00BF7D	0.61893279886127	0.523859021010753	#00BF7D
#00B0F6	0.492054509028612	0.331618640710469	#00B0F6
#A3A500	0.460955355857861	0.522475005116452	#A3A500
#A3A500	0.453727086011338	0.524990294121132	#A3A500
#F8766D	0.479041609258267	0.363964502398697	#F8766D
#00B0F6	0.499042621522853	0.417869513373926	#00B0F6
#00B0F6	0.491719121115279	0.40953328339203	#00B0F6
#F8766D	0.336584079324831	0.368190964057277	#F8766D
#F8766D	0.4794337755292	0.443300753989299	#F8766D
#00BF7D	0.492262110599885	0.432677397916207	#00BF7D
#00BF7D	0.513019606584588	0.470320480064466	#00BF7D
#A3A500	0.335500423973044	0.525375127883775	#A3A500
#00BF7D	0.604870100258481	0.589051937410837	#00BF7D
#A3A500	0.377118171205464	0.451944515161529	#A3A500
#00B0F6	0.503527778241954	0.381156754993171	#00B0F6
#A3A500	0.558711503674397	0.594513570024389	#A3A500
#00BF7D	0.383557290912375	0.495814793415124	#00BF7D
#00B0F6	0.51614878144754	0.331595545221283	#00B0F6
#00BF7D	0.496017815149024	0.535415966713097	#00BF7D
#A3A500	0.346970180721847	0.526951101356687	#A3A500
#00BF7D	0.503111164338657	0.51754529691529	#00BF7D
#00BF7D	0.501016054224861	0.524069422488937	#00BF7D
#F8766D	0.458934983711832	0.376249194080394	#F8766D
#E76BF3	0.460230555317616	0.7503630970353	#E76BF3
#A3A500	0.462900510964254	0.489199955651977	#A3A500
#F8766D	0.473691056833227	0.386788624048352	#F8766D
#00BF7D	0.49498456391326	0.535471465494958	#00BF7D
#A3A500	0.470122885641069	0.504555904440732	#A3A500
#F8766D	0.478936049416559	0.418059673204322	#F8766D
#E76BF3	0.553709961499716	0.828027867042054	#E76BF3
#F8766D	0.487939781194435	0.32907741623846	#F8766D
#F8766D	0.360979398418275	0.339550777517711	#F8766D
#A3A500	0.447699976370545	0.50141141697969	#A3A500
#00B0F6	0.48930739181684	0.370333931286196	#00B0F6
#00BF7D	0.715974643891716	0.587937715628107	#00BF7D
#00BF7D	0.50202518662218	0.532553849248661	#00BF7D
#00BF7D	0.395847233435295	0.501281838028635	#00BF7D
#00B0F6	0.616851968672339	0.404618228691699	#00B0F6
#E76BF3	0.56906450862532	0.757560037802066	#E76BF3
#00B0F6	0.494131557046829	0.340776388712791	#00B0F6
#00BF7D	0.59802474936907	0.60452897943586	#00BF7D
#F8766D	0.354913459987574	0.424439435857517	#F8766D
#A3A500	0.569385353807951	0.547374951261213	#A3A500
#F8766D	0.36739072650178	0.380282436057005	#F8766D
#00BF7D	0.501687207890718	0.467468758311878	#00BF7D
#00BF7D	0.480967290255594	0.623580601462062	#00BF7D
#00BF7D	0.487826052863603	0.565281702501591	#00BF7D
#00BF7D	0.489621791122207	0.568200754778447	#00BF7D
#F8766D	0.370165421576394	0.393083892600785	#F8766D
#F8766D	0.474144710926488	0.381209981792517	#F8766D
#F8766D	0.480807118495421	0.380376064034055	#F8766D
#00B0F6	0.499902882132337	0.329578609262088	#00B0F6
#00B0F6	0.500961981718744	0.351011521269189	#00B0F6
#F8766D	0.48229878108171	0.377692842653235	#F8766D
#00B0F6	0.609055077256601	0.436716427741484	#00B0F6
#00B0F6	0.502067589469841	0.325336245862575	#00B0F6
#00B0F6	0.730404204222014	0.386326426035046	#00B0F6
#00B0F6	0.484342141054079	0.340286427352967	#00B0F6
#00BF7D	0.502804114361418	0.526925908079984	#00BF7D
#00BF7D	0.612061599621215	0.517847652246814	#00BF7D
#00BF7D	0.500605665537925	0.496698640028209	#00BF7D
#A3A500	0.459499817462729	0.493794479345333	#A3A500
#A3A500	0.458282216540603	0.528491137718849	#A3A500
#00BF7D	0.498386663780667	0.510878906476507	#00BF7D
#00BF7D	0.61410533618004	0.518373076750886	#00BF7D
#00BF7D	0.609772893759968	0.553935220223581	#00BF7D
#A3A500	0.564937997352066	0.594846830671877	#A3A500
#F8766D	0.484151734624851	0.367785638910238	#F8766D
#A3A500	0.455153317031429	0.472125736442197	#A3A500
#A3A500	0.455178189042787	0.53944949050929	#A3A500
#F8766D	0.358876986768888	0.383944176209888	#F8766D
#A3A500	0.355667132228658	0.50947035906246	#A3A500
#A3A500	0.471305338711322	0.455387649941023	#A3A500
#A3A500	0.473795696281259	0.489027827433007	#A3A500
#00BF7D	0.599679725241218	0.597869356861723	#00BF7D
#00B0F6	0.497334434450519	0.364442632016114	#00B0F6
#F8766D	0.477751383367368	0.423456815271749	#F8766D
#A3A500	0.443163662362507	0.619389160796405	#A3A500
#00B0F6	0.510236800855859	0.309025586118391	#00B0F6
#00BF7D	0.494771176558031	0.550688445143501	#00BF7D
#00BF7D	0.493518534664315	0.54672444368822	#00BF7D
#F8766D	0.471766831247055	0.413587978817092	#F8766D
#A3A500	0.469232832937071	0.436262167619058	#A3A500
#00BF7D	0.505184645199459	0.4295386545774	#00BF7D
#00BF7D	0.503792863551203	0.470213378304274	#00BF7D
#00BF7D	0.617799774820489	0.52303073512568	#00BF7D
#A3A500	0.346334936233849	0.53926936440529	#A3A500
#00BF7D	0.612586418877224	0.519565922667838	#00BF7D
#00BF7D	0.50279643623937	0.526863341394175	#00BF7D
#A3A500	0.569846469757226	0.467643440332943	#A3A500
#00BF7D	0.506434635934567	0.49851191251069	#00BF7D
#00BF7D	0.508555324692832	0.451355294219063	#00BF7D
#A3A500	0.464950357706086	0.484772796339131	#A3A500
#A3A500	0.4612608913362	0.495984711597731	#A3A500
#00B0F6	0.418984667405549	0.329390391511729	#00B0F6
#00BF7D	0.491586414690062	0.499245796412909	#00BF7D
#00B0F6	0.487060705316458	0.35718651431759	#00B0F6
#00BF7D	0.491686510641394	0.550155952735482	#00BF7D
#00B0F6	0.622258275323158	0.339763636816863	#00B0F6
#00BF7D	0.618241153854862	0.478155010973256	#00BF7D
#F8766D	0.478906903614676	0.361527775582089	#F8766D
#00B0F6	0.397908331104192	0.336870396115035	#00B0F6
#00BF7D	0.509304399997076	0.497151702213226	#00BF7D
#A3A500	0.455297323428983	0.528842429977762	#A3A500
#00BF7D	0.499354753156407	0.522762974903473	#00BF7D
#00B0F6	0.505752782049201	0.324916187048835	#00B0F6
#00BF7D	0.730742399219509	0.525626952330072	#00BF7D
#00BF7D	0.494435680511682	0.591495370145941	#00BF7D
#00BF7D	0.621145635742645	0.465429088848949	#00BF7D
#00BF7D	0.491674074009348	0.485845685011074	#00BF7D
#00B0F6	0.500869726715351	0.386473898841968	#00B0F6
#00BF7D	0.592169984061925	0.569132764313116	#00BF7D
#00B0F6	0.521368463839845	0.40432320922045	#00B0F6
#00B0F6	0.515376072024326	0.369378620252165	#00B0F6
#A3A500	0.453731358549129	0.452901656294547	#A3A500
#00BF7D	0.390946821386243	0.40926839523094	#00BF7D
#00BF7D	0.493486629570806	0.518094084864875	#00BF7D
#00BF7D	0.62032306726336	0.527371396311576	#00BF7D
#00BF7D	0.511241983861703	0.43962502236034	#00BF7D
#A3A500	0.463551166389222	0.526209075505414	#A3A500
#F8766D	0.355994679194051	0.345183182485546	#F8766D
#A3A500	0.459428975446297	0.536523938324114	#A3A500
#00B0F6	0.505454439973436	0.276429489769904	#00B0F6
#00BF7D	0.486277989758904	0.509942650796312	#00BF7D
#A3A500	0.453918898806449	0.477493047238767	#A3A500
#00B0F6	0.503063202015547	0.339534811878625	#00B0F6
#A3A500	0.475037685748004	0.507912147024848	#A3A500
#A3A500	0.454812087388529	0.555817085065892	#A3A500
#00B0F6	0.608308976257282	0.375937134924952	#00B0F6
#00B0F6	0.603404453243597	0.381025515781662	#00B0F6
#A3A500	0.443427991993374	0.509988541735382	#A3A500
#A3A500	0.458608681539164	0.495525149504393	#A3A500
#00B0F6	0.603045706565071	0.347429305368433	#00B0F6
#00BF7D	0.605044826044564	0.450104439444585	#00BF7D
#A3A500	0.340757315028808	0.558011419131994	#A3A500
#00BF7D	0.6072084501625	0.515886483025806	#00BF7D
#00B0F6	0.508712149956493	0.3531028556566	#00B0F6
#00BF7D	0.49833821109048	0.515040103583157	#00BF7D
#F8766D	0.369183274189426	0.323968937797986	#F8766D
#A3A500	0.579542439394	0.53651246856716	#A3A500
#F8766D	0.467191800976995	0.358632954785677	#F8766D
#00B0F6	0.490679328417176	0.327407276656046	#00B0F6
#00B0F6	0.62547640209066	0.387744077194406	#00B0F6
#00BF7D	0.598643284687231	0.599989086489433	#00BF7D
#F8766D	0.367986871240961	0.353014023600984	#F8766D
#F8766D	0.474965926480031	0.327171177803683	#F8766D
#00B0F6	0.503043571980927	0.350201534951868	#00B0F6
#F8766D	0.48049942222555	0.289703931887468	#F8766D
#00BF7D	0.726552233684793	0.587877453007788	#00BF7D
#A3A500	0.468788426157632	0.508215308445152	#A3A500
#00B0F6	0.495960606764825	0.352327764487898	#00B0F6
#00BF7D	0.498369631464515	0.468630904923042	#00BF7D
#F8766D	0.482221397602938	0.338240796114172	#F8766D
#00BF7D	0.487447353004141	0.492325843505966	#00BF7D
#00B0F6	0.619847622343948	0.426454335975347	#00B0F6
#A3A500	0.447514058745141	0.531037426068619	#A3A500
#00B0F6	0.501903192964414	0.399337054036627	#00B0F6
#00BF7D	0.619871957448425	0.492129845792005	#00BF7D
#00B0F6	0.49857593919779	0.308287394124495	#00B0F6
#00BF7D	0.619145971203199	0.49572338738569	#00BF7D
#A3A500	0.445811006769262	0.579790085553745	#A3A500
#F8766D	0.597415628585493	0.443245317153589	#F8766D
#00B0F6	0.498716701584246	0.317866068975488	#00B0F6
#00BF7D	0.50351355175723	0.49482714103457	#00BF7D
#F8766D	0.473321334581414	0.318086360116043	#F8766D
#00BF7D	0.613789255155012	0.535594624703563	#00BF7D
#00B0F6	0.489035059664875	0.368348830624046	#00B0F6
#00B0F6	0.482526934334012	0.373047283977175	#00B0F6
#00BF7D	0.484541626323633	0.550062986783187	#00BF7D
#A3A500	0.46168756041911	0.55103659738497	#A3A500
#A3A500	0.571510854516355	0.552371502156884	#A3A500
#A3A500	0.478911662124675	0.425775476620689	#A3A500
#A3A500	0.43991589817331	0.635751723558222	#A3A500
#F8766D	0.369611456518501	0.334833724557528	#F8766D
#F8766D	0.470040636772016	0.425045220565672	#F8766D
#00B0F6	0.50177130005259	0.35690425656983	#00B0F6
#E76BF3	0.331801437441026	0.787896443455399	#E76BF3
#00BF7D	0.500512434195246	0.57799636087912	#00BF7D
#00B0F6	0.511567149374663	0.402468005768376	#00B0F6
#F8766D	0.469149769301891	0.427600012849949	#F8766D
#F8766D	0.464294728757819	0.370597321470575	#F8766D
#A3A500	0.469227207473538	0.516254308919435	#A3A500
#00BF7D	0.624120199573609	0.530024486382236	#00BF7D
#00B0F6	0.489533000790815	0.406508565385542	#00B0F6
#A3A500	0.455825493576374	0.553509655380757	#A3A500
#00B0F6	0.503908644540551	0.314063800027328	#00B0F6
#00B0F6	0.488271166276152	0.385372314890425	#00B0F6
#00BF7D	0.395386822866396	0.411760320790107	#00BF7D
#00BF7D	0.499565058073695	0.485421162398176	#00BF7D
#00B0F6	0.611100165488435	0.368041567390038	#00B0F6
#F8766D	0.472643855719251	0.366720954133501	#F8766D
#F8766D	0.483843116708571	0.372151099572206	#F8766D
#00B0F6	0.504220829614245	0.406862729705573	#00B0F6
#F8766D	0.473091829656104	0.39193220364762	#F8766D
#F8766D	0.353990472410641	0.38544521534193	#F8766D
#F8766D	0.461683723555521	0.391751303537816	#F8766D
#00BF7D	0.484772645747843	0.493326825605637	#00BF7D
#F8766D	0.352255246887813	0.404743393878494	#F8766D
#00BF7D	0.612547212248126	0.528804836963023	#00BF7D
#A3A500	0.547922201345415	0.590616899093375	#A3A500
#F8766D	0.347477750142937	0.350909153484279	#F8766D
#00B0F6	0.515149164817484	0.390309739157034	#00B0F6
#00B0F6	0.514548476581603	0.366249104550974	#00B0F6
#00BF7D	0.502876201170576	0.439185227948289	#00BF7D
#F8766D	0.47681330799978	0.385161583509763	#F8766D
#A3A500	0.461416364926854	0.466932557890785	#A3A500
#E76BF3	0.563313190160889	0.796022933983866	#E76BF3
#F8766D	0.470789442370085	0.408720725052893	#F8766D
#00BF7D	0.389773454056654	0.499797962473088	#00BF7D
#00B0F6	0.500961981718744	0.351011521269189	#00B0F6
