colour	x	y	fill
#F8766D	0.547178267784927	0.492136240345834	#F8766D
#00B0F6	0.555722440022937	0.434153420641095	#00B0F6
#00B0F6	0.539049986128407	0.561880579919119	#00B0F6
#A3A500	0.461262518392951	0.521388758153651	#A3A500
#F8766D	0.555245580464724	0.410782948603517	#F8766D
#F8766D	0.530001831399492	0.493902864356172	#F8766D
#00BF7D	0.489169506351694	0.438598211489255	#00BF7D
#00B0F6	0.618201529531686	0.328588733321521	#00B0F6
#A3A500	0.48918161432262	0.415934687739814	#A3A500
#00BF7D	0.460322830160399	0.452654767204383	#00BF7D
#E76BF3	0.383280254650006	0.486506684769798	#E76BF3
#A3A500	0.422991295235297	0.602063255568201	#A3A500
#00BF7D	0.389397739854973	0.544830749060806	#00BF7D
#A3A500	0.431894960710281	0.498539256551198	#A3A500
#00BF7D	0.421001256215122	0.534754418616627	#00BF7D
#00B0F6	0.578763567339353	0.521229497323035	#00B0F6
#F8766D	0.528889086698769	0.391789668815671	#F8766D
#A3A500	0.476204373591787	0.51409806227445	#A3A500
#F8766D	0.505020841306406	0.476068427604734	#F8766D
#A3A500	0.427823861856964	0.486840537542797	#A3A500
#A3A500	0.397994186133706	0.531649643317513	#A3A500
#00B0F6	0.497932902831345	0.422909263574253	#00B0F6
#00BF7D	0.526025326105781	0.437452015751335	#00BF7D
#00BF7D	0.468961805179033	0.534013884336469	#00BF7D
#A3A500	0.413853664001047	0.572264303380724	#A3A500
#A3A500	0.476259792862122	0.391947997516152	#A3A500
#00B0F6	0.535330956439556	0.418868744306788	#00B0F6
#F8766D	0.546315288932288	0.402179708670244	#F8766D
#00B0F6	0.530095318942407	0.53096680022939	#00B0F6
#00BF7D	0.454411355209455	0.541104163922203	#00BF7D
#00BF7D	0.514297143181555	0.447850805455794	#00BF7D
#F8766D	0.492504291112238	0.467036907827916	#F8766D
#F8766D	0.503777516296827	0.409523169933486	#F8766D
#00BF7D	0.462293227438472	0.467203794208173	#00BF7D
#A3A500	0.444873626377493	0.492305279385729	#A3A500
#F8766D	0.545049555556309	0.535237088165557	#F8766D
#00BF7D	0.476715350070627	0.533105041250631	#00BF7D
#A3A500	0.491342235975978	0.470567713373772	#A3A500
#00B0F6	0.578407054485191	0.436967531529986	#00B0F6
#00B0F6	0.556674679054853	0.415764997367067	#00B0F6
#A3A500	0.423633850908559	0.461641724365037	#A3A500
#A3A500	0.424776211722131	0.379758028456498	#A3A500
#A3A500	0.431445286337931	0.43703094286463	#A3A500
#F8766D	0.551974840552303	0.481657205452364	#F8766D
#00BF7D	0.483901133962294	0.455075092133524	#00BF7D
#00BF7D	0.508736628810842	0.53919626147422	#00BF7D
#00BF7D	0.447627766712717	0.546385282467679	#00BF7D
#A3A500	0.5055464066962	0.404539023881205	#A3A500
#F8766D	0.475654382535388	0.485330735391743	#F8766D
#00BF7D	0.498301630787559	0.5265522124583	#00BF7D
#00BF7D	0.558062397829775	0.436304823494473	#00BF7D
#00BF7D	0.490044376849201	0.435725027841258	#00BF7D
#00BF7D	0.445886334943348	0.547456094435775	#00BF7D
#00B0F6	0.566641179326155	0.425956099432409	#00B0F6
#A3A500	0.417491980377445	0.54732810561157	#A3A500
#00B0F6	0.563010294127305	0.422736359634114	#00B0F6
#00B0F6	0.526587204269552	0.434924391734694	#00B0F6
#E76BF3	0.380288889593476	0.499468588893636	#E76BF3
#00B0F6	0.536693692987006	0.436983809992347	#00B0F6
#00BF7D	0.413766111874875	0.640442177970315	#00BF7D
#A3A500	0.44766595839031	0.505865218114669	#A3A500
#00BF7D	0.522397516778331	0.521936276971516	#00BF7D
#A3A500	0.490230590186906	0.400566327222732	#A3A500
#E76BF3	0.367782070993787	0.630084021592964	#E76BF3
#00BF7D	0.481300624679197	0.451780675269164	#00BF7D
#00BF7D	0.479040842371524	0.42605876181919	#00BF7D
#A3A500	0.41692950531235	0.40342052364882	#A3A500
#A3A500	0.422179601210399	0.514448024870155	#A3A500
#F8766D	0.528131796281015	0.586133805822536	#F8766D
#F8766D	0.593863632327561	0.405102765790526	#F8766D
#00B0F6	0.565381238432831	0.316368841982077	#00B0F6
#F8766D	0.574481398295824	0.333388999517428	#F8766D
#00BF7D	0.490565810363946	0.436293879418688	#00BF7D
#F8766D	0.553272982795805	0.384403413255684	#F8766D
#00B0F6	0.486507421517966	0.443580621770476	#00B0F6
#A3A500	0.435077872484845	0.514011477162017	#A3A500
#00B0F6	0.566577952840503	0.438458322928676	#00B0F6
#00BF7D	0.53479510486437	0.439481511729197	#00BF7D
#A3A500	0.439105722291924	0.484468832300174	#A3A500
#A3A500	0.443434346763145	0.487592755150858	#A3A500
#A3A500	0.475825685474908	0.419356065068985	#A3A500
#F8766D	0.546308680654707	0.480616058497234	#F8766D
#A3A500	0.408878808516297	0.527815815170222	#A3A500
#F8766D	0.536926514359074	0.398673996533349	#F8766D
#F8766D	0.531965570386941	0.508902050337173	#F8766D
#00BF7D	0.489297327141294	0.541464845875224	#00BF7D
#00B0F6	0.563489301495777	0.432344259600837	#00B0F6
#00BF7D	0.425599021937428	0.454642432856084	#00BF7D
#00B0F6	0.546823132421644	0.369424370637288	#00B0F6
#E76BF3	0.303308158540359	0.620802951302513	#E76BF3
#E76BF3	0.316809080622281	0.66541823797401	#E76BF3
#00BF7D	0.514297925741063	0.253824041571555	#00BF7D
