colour	x	y	fill
#F8766D	0.461286911582446	0.567321548152921	#F8766D
#00B0F6	0.493307948035022	0.453111328520793	#00B0F6
#00B0F6	0.515853489705359	0.507116963110353	#00B0F6
#A3A500	0.464028959907296	0.564824407104365	#A3A500
#F8766D	0.402489844669824	0.580748717522575	#F8766D
#F8766D	0.461298313112228	0.552346191995274	#F8766D
#00BF7D	0.490790787430213	0.381980402843615	#00BF7D
#00B0F6	0.408834239662937	0.400517168048357	#00B0F6
#A3A500	0.428276291222764	0.570420330366967	#A3A500
#00BF7D	0.488395081492719	0.388239034795658	#00BF7D
#E76BF3	0.500324930641419	0.430349847145008	#E76BF3
#A3A500	0.554389684684482	0.577177623656705	#A3A500
#00BF7D	0.579379811003225	0.400044908965697	#00BF7D
#A3A500	0.507069325715805	0.542423694590227	#A3A500
#00BF7D	0.582395561850078	0.411437109764509	#00BF7D
#00B0F6	0.519013705358491	0.428406378846113	#00B0F6
#F8766D	0.42363305359764	0.529842303520461	#F8766D
#A3A500	0.468122632675947	0.567385796438861	#A3A500
#F8766D	0.489296541492602	0.520924489504548	#F8766D
#A3A500	0.52471819741761	0.535251598855085	#A3A500
#A3A500	0.504583590985992	0.604833337523593	#A3A500
#00B0F6	0.524528540651009	0.410172547794764	#00B0F6
#00BF7D	0.46308860950795	0.366167734458829	#00BF7D
#00BF7D	0.54717237210418	0.395010571442378	#00BF7D
#A3A500	0.572350195759869	0.505184125959041	#A3A500
#A3A500	0.447713158548045	0.515917244937042	#A3A500
#00B0F6	0.487404389166564	0.366257341781364	#00B0F6
#F8766D	0.410049589811084	0.557204594363305	#F8766D
#00B0F6	0.529101443730022	0.422051574696893	#00B0F6
#00BF7D	0.557233120030458	0.421218154537815	#00BF7D
#00BF7D	0.469054751600018	0.398260097054008	#00BF7D
#F8766D	0.500937283464583	0.49998353036597	#F8766D
#F8766D	0.427647985322891	0.565786097576736	#F8766D
#00BF7D	0.478025720951261	0.417100847363823	#00BF7D
#A3A500	0.504297510567675	0.532029559736744	#A3A500
#F8766D	0.437268022148964	0.656886281599514	#F8766D
#00BF7D	0.543736544496954	0.39438819059636	#00BF7D
#A3A500	0.491484951356154	0.490815635975242	#A3A500
#00B0F6	0.456810008757605	0.415136192762306	#00B0F6
#00B0F6	0.488038156860277	0.383213481113684	#00B0F6
#A3A500	0.546509829889051	0.492160461932517	#A3A500
#A3A500	0.478073252437809	0.475750559623495	#A3A500
#A3A500	0.43917532653867	0.591980611225291	#A3A500
#F8766D	0.450396956541749	0.51650524839784	#F8766D
#00BF7D	0.484923774887998	0.417609140951129	#00BF7D
#00BF7D	0.521150478404758	0.406910792895824	#00BF7D
#00BF7D	0.554426645169528	0.424577087749688	#00BF7D
#A3A500	0.414589396719802	0.524879945334586	#A3A500
#F8766D	0.507298605564616	0.55256262278833	#F8766D
#00BF7D	0.548033098392132	0.40782497623369	#00BF7D
#00BF7D	0.456194037453072	0.38708043498019	#00BF7D
#00BF7D	0.495522187716539	0.383299756377273	#00BF7D
#00BF7D	0.556996739818419	0.431236157669892	#00BF7D
#00B0F6	0.477895754913058	0.407933559140841	#00B0F6
#A3A500	0.477460517181753	0.624342082349064	#A3A500
#00B0F6	0.48091860612314	0.399168828609474	#00B0F6
#00B0F6	0.490336164737905	0.41429654096366	#00B0F6
#E76BF3	0.487181547478123	0.442330112222476	#E76BF3
#00B0F6	0.491171652930857	0.434987745229258	#00B0F6
