colour	x	y	fill
#F8766D	0.458366399897641	0.403472260368552	#F8766D
#00B0F6	0.493430888994522	0.330517671842996	#00B0F6
#00B0F6	0.562373926695352	0.411109114844716	#00B0F6
#A3A500	0.457938840231133	0.564660707484515	#A3A500
#F8766D	0.356397453806072	0.406409111790818	#F8766D
#F8766D	0.459456276478415	0.4374386176374	#F8766D
#00BF7D	0.497256565683798	0.467717708455281	#00BF7D
#00B0F6	0.382129031679877	0.280971251374336	#00B0F6
#A3A500	0.373644121689516	0.484950079985928	#A3A500
#00BF7D	0.494016200854889	0.527909470325104	#00BF7D
#E76BF3	0.49554299789856	0.651973815698129	#E76BF3
#A3A500	0.578444154988117	0.557892939255471	#A3A500
#00BF7D	0.614021450624069	0.583193889621291	#00BF7D
#A3A500	0.489752294518868	0.539344316131849	#A3A500
#00BF7D	0.615888697744399	0.515607176298961	#00BF7D
#00B0F6	0.574259210528276	0.331911814148732	#00B0F6
#F8766D	0.375942525038468	0.419011417923102	#F8766D
#A3A500	0.461003371741621	0.52768178008196	#A3A500
#F8766D	0.481779670305468	0.433168663558668	#F8766D
#A3A500	0.502825152308511	0.513429614294258	#A3A500
#A3A500	0.480268805361821	0.606771661437428	#A3A500
#00B0F6	0.518256259411278	0.384104718254744	#00B0F6
#00BF7D	0.480573081495228	0.450712572117799	#00BF7D
#00BF7D	0.594314514614225	0.491679339162897	#00BF7D
#A3A500	0.598537176872745	0.54433296550606	#A3A500
#A3A500	0.392784270488877	0.475012629179851	#A3A500
#00B0F6	0.497970245118501	0.385642988429626	#00B0F6
#F8766D	0.363974148098153	0.410218829018202	#F8766D
#00B0F6	0.580556791824479	0.406947046388157	#00B0F6
#00BF7D	0.598141964873151	0.499118395629081	#00BF7D
#00BF7D	0.480972068352209	0.460322851806554	#00BF7D
#F8766D	0.491841099903381	0.435900908547955	#F8766D
#F8766D	0.374145146224116	0.458126270096247	#F8766D
#00BF7D	0.483677707330298	0.542755120568496	#00BF7D
#A3A500	0.489312558745381	0.520078995851446	#A3A500
#F8766D	0.431777415312553	0.449717646118286	#F8766D
#00BF7D	0.59219892885418	0.483342627361765	#00BF7D
#A3A500	0.48613333020015	0.456884221102608	#A3A500
#00B0F6	0.472498661229281	0.359048021289785	#00B0F6
#00B0F6	0.497249518083511	0.342262447121548	#00B0F6
#A3A500	0.522665819070964	0.481473493442877	#A3A500
#A3A500	0.416899018406593	0.517918739960213	#A3A500
#A3A500	0.377240385444961	0.574620578339072	#A3A500
#F8766D	0.456297498630155	0.417720066408675	#F8766D
#00BF7D	0.489141065728636	0.487541499150733	#00BF7D
#00BF7D	0.57592975371287	0.464425488170517	#00BF7D
#00BF7D	0.595597949047437	0.517521359026516	#00BF7D
#A3A500	0.369393217394178	0.48195179833237	#A3A500
#F8766D	0.490163483300665	0.453670168204704	#F8766D
#00BF7D	0.594442462268217	0.432576597052093	#00BF7D
#00BF7D	0.474453494236112	0.400998272848934	#00BF7D
#00BF7D	0.500473422880072	0.456805378722387	#00BF7D
#00BF7D	0.596639939963783	0.515597808651829	#00BF7D
#00B0F6	0.487759699247901	0.341385896562213	#00B0F6
#A3A500	0.459672356598854	0.620544665471959	#A3A500
#00B0F6	0.490717782495802	0.34299391814428	#00B0F6
#00B0F6	0.494612609569331	0.394570728138562	#00B0F6
#E76BF3	0.484910917085143	0.68261425391444	#E76BF3
#00B0F6	0.493289627391482	0.372379057485575	#00B0F6
#00BF7D	0.70292003041737	0.533562125359333	#00BF7D
#A3A500	0.47518856505024	0.550446020022583	#A3A500
#00BF7D	0.580054324492937	0.442388454308826	#00BF7D
#A3A500	0.379189937467663	0.484274917387011	#A3A500
#E76BF3	0.544619458860565	0.787190032083598	#E76BF3
#00BF7D	0.497115787330902	0.465733118431323	#00BF7D
#00BF7D	0.507074543523614	0.471448022217007	#00BF7D
#A3A500	0.408263244391729	0.534395506827515	#A3A500
#A3A500	0.481450615084265	0.571604323451149	#A3A500
#F8766D	0.556330295795703	0.423149838124849	#F8766D
#F8766D	0.337089980949861	0.403579194323266	#F8766D
#00B0F6	0.409921871958759	0.311714559576023	#00B0F6
#F8766D	0.237878817608345	0.445387956296249	#F8766D
#00BF7D	0.49845289052716	0.463097116739507	#00BF7D
#F8766D	0.36884712250574	0.402053032754743	#F8766D
#00B0F6	0.514779103275544	0.392455062646808	#00B0F6
#A3A500	0.477718459857545	0.556870728969949	#A3A500
#00B0F6	0.487703869766189	0.321330150679817	#00B0F6
#00BF7D	0.482928191678545	0.416358098886139	#00BF7D
#A3A500	0.5029540595093	0.489555249819003	#A3A500
