colour	x	y	fill
#F8766D	0.506016332492416	0.376588600747633	#F8766D
#00B0F6	0.506464314742429	0.322405657863516	#00B0F6
#00B0F6	0.615543226981931	0.39436405492722	#00B0F6
#A3A500	0.476602502039717	0.553227111763107	#A3A500
#F8766D	0.39033484540701	0.378549399343043	#F8766D
#F8766D	0.498464747922317	0.416438193806399	#F8766D
#00BF7D	0.475081664355953	0.485032771143575	#00BF7D
#00B0F6	0.395309345709803	0.276196317574082	#00B0F6
#A3A500	0.373795615684194	0.469420576983607	#A3A500
#00BF7D	0.464973328623744	0.549217010175255	#00BF7D
#E76BF3	0.446016659622348	0.678191867053528	#E76BF3
#A3A500	0.593721468960965	0.546272947578981	#A3A500
#00BF7D	0.570832158536582	0.610130740078535	#00BF7D
#A3A500	0.47666674121971	0.535253410655563	#A3A500
#00BF7D	0.583929268019738	0.534661230533167	#00BF7D
#00B0F6	0.62209102221199	0.323080710341211	#00B0F6
#F8766D	0.382034942478916	0.404486657376576	#F8766D
#A3A500	0.483283275310795	0.512930975576628	#A3A500
#F8766D	0.494695680558998	0.421200195212707	#F8766D
#A3A500	0.479683090313813	0.510563017301737	#A3A500
#A3A500	0.470639862195954	0.596828880219817	#A3A500
#00B0F6	0.490997823312972	0.392838186287727	#00B0F6
#00BF7D	0.478140351387696	0.465925588266615	#00BF7D
#00BF7D	0.58858607067073	0.507163942291551	#00BF7D
#A3A500	0.588286017957651	0.547208303928033	#A3A500
#A3A500	0.369302945608714	0.471227055942409	#A3A500
#00B0F6	0.488539197869603	0.398013662968225	#00B0F6
#F8766D	0.386980754227149	0.388061882269266	#F8766D
#00B0F6	0.607420307939464	0.407395239261964	#00B0F6
#00BF7D	0.589208360734143	0.511657946980009	#00BF7D
#00BF7D	0.479158864760776	0.471169481369695	#00BF7D
#F8766D	0.491562330455632	0.429568440851325	#F8766D
#F8766D	0.378216050106538	0.440947258024601	#F8766D
#00BF7D	0.465630924479133	0.558704172613156	#00BF7D
#A3A500	0.479291266915369	0.5158291858094	#A3A500
#F8766D	0.507580106647166	0.407255826013857	#F8766D
#00BF7D	0.590215092170731	0.497750937754053	#00BF7D
#A3A500	0.487421323149648	0.452971399076743	#A3A500
#00B0F6	0.499680172474587	0.355993784445636	#00B0F6
#00B0F6	0.497940545016198	0.347606828084356	#00B0F6
#A3A500	0.480120111347218	0.486518123853075	#A3A500
#A3A500	0.356072282198113	0.529381853128419	#A3A500
#A3A500	0.35911963694278	0.564587114294085	#A3A500
#F8766D	0.499176568697985	0.400242813924867	#F8766D
#00BF7D	0.47524548706936	0.499256718419098	#00BF7D
#00BF7D	0.596053532605055	0.471913262028881	#00BF7D
#00BF7D	0.586369489012864	0.530748595930207	#00BF7D
#A3A500	0.370719388759873	0.472922536626094	#A3A500
#F8766D	0.493052799583623	0.439934992862358	#F8766D
#00BF7D	0.600409318215491	0.440409847043424	#00BF7D
#00BF7D	0.489472025746088	0.406916306317252	#00BF7D
#00BF7D	0.476914874014267	0.473482964674321	#00BF7D
#00BF7D	0.587213589526396	0.527732196586048	#00BF7D
#00B0F6	0.501020041269753	0.340746730157999	#00B0F6
#A3A500	0.471508678355321	0.604769293453385	#A3A500
#00B0F6	0.499725863596744	0.344521388799797	#00B0F6
#00B0F6	0.491373935703982	0.399149217613906	#00B0F6
#E76BF3	0.442364160989458	0.707710048831048	#E76BF3
#00B0F6	0.497306656641386	0.371183006920359	#00B0F6
#00BF7D	0.701749731594841	0.543717601813959	#00BF7D
#A3A500	0.475756633849407	0.544801449990118	#A3A500
#00BF7D	0.59601397050945	0.455665583972985	#00BF7D
#A3A500	0.369284397550878	0.477728361404114	#A3A500
#E76BF3	0.546237224332949	0.807232040751936	#E76BF3
#00BF7D	0.479749611848646	0.474618519320002	#00BF7D
#00BF7D	0.470582166950765	0.496751095941953	#00BF7D
#A3A500	0.359307006158589	0.535215487200014	#A3A500
#A3A500	0.47365571780286	0.56483215757083	#A3A500
#F8766D	0.620133940376923	0.394377232011334	#F8766D
#F8766D	0.388441962734435	0.379412670667956	#F8766D
#00B0F6	0.385135662862532	0.31954223271715	#00B0F6
#F8766D	0.266603312027065	0.422276088184393	#F8766D
#00BF7D	0.47550503072994	0.480811569374064	#00BF7D
#F8766D	0.383475198156798	0.38882882420883	#F8766D
#00B0F6	0.495436002443851	0.390471989130193	#00B0F6
#A3A500	0.476907365751986	0.547483961679405	#A3A500
#00B0F6	0.509814643105858	0.308944983926	#00B0F6
#00BF7D	0.487130052888431	0.423150495530127	#00BF7D
