colour	x	y	fill
#F8766D	0.611773627561021	0.472023179515983	#F8766D
#00B0F6	0.620851900500396	0.461460141089759	#00B0F6
#00B0F6	0.589676285716112	0.581751946148492	#00B0F6
#A3A500	0.445093681274539	0.478291464039235	#A3A500
#F8766D	0.607647641082111	0.360681802884326	#F8766D
#F8766D	0.571393599960067	0.472667458652133	#F8766D
#00BF7D	0.455260051270679	0.463696347050692	#00BF7D
#00B0F6	0.660997652483462	0.346312033418782	#00B0F6
#A3A500	0.507094566107361	0.361782904717967	#A3A500
#00BF7D	0.398024290059207	0.46660158921967	#00BF7D
#E76BF3	0.280525098862135	0.472990079166328	#E76BF3
#A3A500	0.442762367112386	0.58880405696395	#A3A500
#00BF7D	0.331966562428602	0.579574204576052	#00BF7D
#A3A500	0.434328528865415	0.473509684859685	#A3A500
#00BF7D	0.403191033879777	0.577198954756306	#00BF7D
#00B0F6	0.637556282381849	0.574458745784358	#00B0F6
#F8766D	0.561367260979433	0.357387078109231	#F8766D
#A3A500	0.481056072889221	0.476660728611748	#A3A500
#F8766D	0.545427678222033	0.469223652415508	#F8766D
#A3A500	0.446496196868137	0.471015854943438	#A3A500
#A3A500	0.391640773679651	0.479479736788209	#A3A500
#00B0F6	0.529479766853837	0.459605598893764	#00B0F6
#00BF7D	0.484293391014265	0.463930335963775	#00BF7D
#00BF7D	0.443883607025183	0.577583785297457	#00BF7D
#A3A500	0.416940774076651	0.583602139569169	#A3A500
#A3A500	0.483440858487586	0.357498771783664	#A3A500
#00B0F6	0.534803560849932	0.459790307975853	#00B0F6
#F8766D	0.589729381832021	0.359212380313198	#F8766D
#00B0F6	0.552253664097778	0.576578844822393	#00B0F6
#00BF7D	0.440017695386075	0.578557875354334	#00BF7D
#00BF7D	0.483153486753789	0.465534509084135	#00BF7D
#F8766D	0.526982528783245	0.467587431977107	#F8766D
#F8766D	0.532978394886319	0.360501721264229	#F8766D
#00BF7D	0.400852738021931	0.46926496435976	#00BF7D
#A3A500	0.451668090723093	0.472384404121582	#A3A500
#F8766D	0.615102220471919	0.479793297882311	#F8766D
#00BF7D	0.454339298795248	0.57742527976711	#00BF7D
#A3A500	0.508178705997911	0.46857163450689	#A3A500
#00B0F6	0.600630191439061	0.462997308271156	#00B0F6
#00B0F6	0.585112390032251	0.458820725442084	#00B0F6
#A3A500	0.448156365897082	0.466252625115579	#A3A500
#A3A500	0.404566201107826	0.355398986767563	#A3A500
#A3A500	0.4172451260124	0.365823200747022	#A3A500
#F8766D	0.584542893511458	0.470771016642228	#F8766D
#00BF7D	0.452750755227798	0.466618462977238	#00BF7D
#00BF7D	0.493038581937517	0.578661825752593	#00BF7D
#00BF7D	0.424420395516417	0.579644915954939	#00BF7D
#A3A500	0.501263302573813	0.360260756852958	#A3A500
#F8766D	0.525260842224964	0.470508076820832	#F8766D
#00BF7D	0.508424603023482	0.575756448743984	#00BF7D
#00BF7D	0.547445593623753	0.463361056317572	#00BF7D
#00BF7D	0.463816148359526	0.463026059171874	#00BF7D
#00BF7D	0.427307994316972	0.579736365279106	#00BF7D
#00B0F6	0.602173004810955	0.46062634656247	#00B0F6
#A3A500	0.402740939100188	0.482669863325944	#A3A500
#00B0F6	0.595174863971683	0.460074214856804	#00B0F6
#00B0F6	0.542522588897132	0.462338623352518	#00B0F6
#E76BF3	0.262512198271516	0.475635737900676	#E76BF3
#00B0F6	0.572604257421219	0.462402872232685	#00B0F6
#00BF7D	0.415546849698294	0.692858486020371	#00BF7D
#A3A500	0.436581592145843	0.47524128397793	#A3A500
#00BF7D	0.499689651793087	0.575745892943277	#00BF7D
#A3A500	0.488750683429332	0.359357457548862	#A3A500
#E76BF3	0.210172052090041	0.596987094032297	#E76BF3
#00BF7D	0.471535176406725	0.465574374548539	#00BF7D
#00BF7D	0.432066511562931	0.461576666737484	#00BF7D
#A3A500	0.413953197427534	0.359332445698451	#A3A500
#A3A500	0.416095832033652	0.476514319636599	#A3A500
#F8766D	0.603654339611581	0.585618842468218	#F8766D
#F8766D	0.616059428513498	0.3605390993491	#F8766D
#00B0F6	0.594919993879216	0.343918508430313	#00B0F6
#F8766D	0.572824852165393	0.2509762130655	#F8766D
#00BF7D	0.457840556123679	0.463262022465021	#00BF7D
#F8766D	0.578426701934803	0.356370180422307	#F8766D
#00B0F6	0.542792999473816	0.462815560759164	#00B0F6
#A3A500	0.43579184377446	0.476402346580676	#A3A500
#00B0F6	0.63982819885661	0.462174503170147	#00B0F6
#00BF7D	0.527172058313865	0.463700844871574	#00BF7D
#A3A500	0.473194608176943	0.470367357367896	#A3A500
#A3A500	0.473709668198076	0.471048540398353	#A3A500
#A3A500	0.451018110762772	0.363143859665501	#A3A500
#F8766D	0.581278165776561	0.470488520874656	#F8766D
#A3A500	0.412882911502468	0.478659729310986	#A3A500
#F8766D	0.519884012488873	0.359684366868935	#F8766D
#F8766D	0.585315587923099	0.475195105755186	#F8766D
#00BF7D	0.461521745372965	0.579161590919763	#00BF7D
#00B0F6	0.609120512269846	0.461573091633487	#00B0F6
#00BF7D	0.382653165001362	0.466311932847063	#00BF7D
#00B0F6	0.630889219674011	0.352418256712144	#00B0F6
#E76BF3	0.167238245831774	0.594356279209717	#E76BF3
#E76BF3	0.14895302358241	0.603258694377325	#E76BF3
#00BF7D	0.447518651800543	0.237209330723142	#00BF7D
#F8766D	0.627102636695937	0.470530136803372	#F8766D
#00B0F6	0.557328020553464	0.46234171006002	#00B0F6
#A3A500	0.391025411961208	0.475605670161221	#A3A500
#00B0F6	0.596160084748139	0.573297208991048	#00B0F6
#F8766D	0.551800445454728	0.356754885826052	#F8766D
#A3A500	0.481973512654537	0.36126886860794	#A3A500
#00BF7D	0.506678726762834	0.464399609468142	#00BF7D
#A3A500	0.417318358620438	0.594941390652536	#A3A500
#00B0F6	0.5862740435458	0.462921475835261	#00B0F6
#00B0F6	0.572516959714807	0.461518122280279	#00B0F6
#A3A500	0.439740149935156	0.589885398340114	#A3A500
#00BF7D	0.491819595865568	0.467471784344024	#00BF7D
#00B0F6	0.528390723778463	0.466389260968754	#00B0F6
#00B0F6	0.561748969249851	0.464991093638743	#00B0F6
#F8766D	0.594581707115757	0.473053276383316	#F8766D
#A3A500	0.509173864904713	0.586783410503293	#A3A500
#A3A500	0.451935964806458	0.590848244192195	#A3A500
#00B0F6	0.523952284557729	0.456946297651208	#00B0F6
#00BF7D	0.392871797810658	0.465292925940442	#00BF7D
#00B0F6	0.584710654744167	0.462410032837721	#00B0F6
#A3A500	0.463775661869374	0.475214083533929	#A3A500
#00B0F6	0.525388626421527	0.459204802411182	#00B0F6
#F8766D	0.593836611160623	0.35801013540731	#F8766D
#F8766D	0.573968672261009	0.470499271484437	#F8766D
#A3A500	0.428851131537613	0.356380042620402	#A3A500
#00B0F6	0.612535530626335	0.577137593270863	#00B0F6
#F8766D	0.556830451056678	0.468454106768386	#F8766D
