colour	x	y	fill
#F8766D	0.605853505388792	0.376636404062277	#F8766D
#00B0F6	0.549199901613038	0.333432169067564	#00B0F6
#00B0F6	0.526172886126355	0.391700685137867	#00B0F6
#A3A500	0.51428341690697	0.540820988063948	#A3A500
#F8766D	0.655399876774635	0.392368044091441	#F8766D
#F8766D	0.578382522349085	0.417107294591424	#F8766D
#00BF7D	0.434081567462938	0.502127299265678	#00BF7D
#00B0F6	0.610013971673504	0.332125672915627	#00B0F6
#A3A500	0.584062925630414	0.465714325928882	#A3A500
#00BF7D	0.407173032011011	0.562060458030954	#00BF7D
#E76BF3	0.354570627013095	0.667153507359934	#E76BF3
#A3A500	0.454849557185485	0.497946948311525	#A3A500
#00BF7D	0.313111205978987	0.582410734370839	#00BF7D
#A3A500	0.477207287404534	0.505774606460887	#A3A500
#00BF7D	0.354091519394065	0.507792776514998	#00BF7D
#00B0F6	0.519296165697552	0.340333165660247	#00B0F6
#F8766D	0.599629910262767	0.416248552568277	#F8766D
#A3A500	0.532378593398788	0.500407032680013	#A3A500
#F8766D	0.537520589786324	0.413320718695857	#F8766D
#A3A500	0.471662308242777	0.474779453047846	#A3A500
#A3A500	0.480122700579954	0.551218361599155	#A3A500
#00B0F6	0.467153541320202	0.39178671005857	#00B0F6
#00BF7D	0.457926768098351	0.502523493227585	#00BF7D
#00BF7D	0.38787196446742	0.504510075972457	#00BF7D
#A3A500	0.403429702655401	0.504706229244065	#A3A500
#A3A500	0.539880638881201	0.46872777952419	#A3A500
#00B0F6	0.472243466416505	0.425987630724315	#00B0F6
#F8766D	0.632633398624927	0.402280751784253	#F8766D
#00B0F6	0.465895578977194	0.41510960726604	#00B0F6
#00BF7D	0.390800504227747	0.497670810769864	#00BF7D
#00BF7D	0.466763213403388	0.497312107255014	#00BF7D
#F8766D	0.513354477396042	0.419415288470843	#F8766D
#F8766D	0.596421760406016	0.440433678802871	#F8766D
#00BF7D	0.425422705381848	0.570268327916926	#00BF7D
#A3A500	0.483862330950425	0.491342921074122	#A3A500
#F8766D	0.655298151505613	0.398879737316645	#F8766D
#00BF7D	0.395020414263514	0.497686969300277	#00BF7D
#A3A500	0.504656114766154	0.448334053486504	#A3A500
#00B0F6	0.542624572134376	0.392576773984274	#00B0F6
#00B0F6	0.505463265011731	0.374875495605164	#00B0F6
#A3A500	0.444257078921684	0.449906566530857	#A3A500
#A3A500	0.466055649171917	0.515469423011769	#A3A500
#A3A500	0.538740103041449	0.544185037474506	#A3A500
#F8766D	0.577086341266269	0.415534809603533	#F8766D
#00BF7D	0.449768637154126	0.51089138776659	#00BF7D
#00BF7D	0.432455529784336	0.482943694161419	#00BF7D
#00BF7D	0.385243329147922	0.516296832661219	#00BF7D
#A3A500	0.570273767461413	0.486137491582812	#A3A500
#F8766D	0.529697705769955	0.414366223092953	#F8766D
#00BF7D	0.426963177756284	0.438887784043105	#00BF7D
#00BF7D	0.503509341833744	0.446553093541322	#00BF7D
#00BF7D	0.436696798276292	0.488510323945464	#00BF7D
#00BF7D	0.38805020043697	0.510664634642354	#00BF7D
#00B0F6	0.529584353076206	0.368573208680936	#00B0F6
#A3A500	0.50790820115471	0.568976575123477	#A3A500
#00B0F6	0.520824551916641	0.372369810320537	#00B0F6
#00B0F6	0.493654403984605	0.415126347299386	#00B0F6
#E76BF3	0.356512632194249	0.699210323700484	#E76BF3
#00B0F6	0.517412287744892	0.384078095585863	#00B0F6
#00BF7D	0.336980665005592	0.497645613952027	#00BF7D
#A3A500	0.48932973529987	0.526414703856599	#A3A500
#00BF7D	0.41999209348693	0.477570770689197	#00BF7D
#A3A500	0.555156748165902	0.483567197463515	#A3A500
#E76BF3	0.323380017029206	0.795847940723137	#E76BF3
#00BF7D	0.458107735844392	0.477649040520535	#00BF7D
#00BF7D	0.40329389268011	0.515707362872285	#00BF7D
#A3A500	0.497111608575912	0.508459352373541	#A3A500
#A3A500	0.481172535022485	0.532120753359138	#A3A500
#F8766D	0.560415057406221	0.374605588524574	#F8766D
#F8766D	0.660914166783568	0.422323853950226	#F8766D
