colour	x	y	fill
#F8766D	0.538175489494273	0.425385983584355	#F8766D
#00B0F6	0.519709757560741	0.340735279187222	#00B0F6
#00B0F6	0.623376405523214	0.407641142117052	#00B0F6
#A3A500	0.488269035672093	0.572123491540675	#A3A500
#F8766D	0.432311652193102	0.443138510489037	#F8766D
#F8766D	0.522304522422419	0.453426613282594	#F8766D
#00BF7D	0.451563095972439	0.451607961626377	#00BF7D
#00B0F6	0.404338183243585	0.294595067972808	#00B0F6
#A3A500	0.405726157584424	0.515945191400629	#A3A500
#00BF7D	0.435426216810766	0.507370924535487	#00BF7D
#E76BF3	0.413692955339109	0.630109954908725	#E76BF3
#A3A500	0.606218772614432	0.559866721781094	#A3A500
#00BF7D	0.534297026291393	0.551629354577772	#00BF7D
#A3A500	0.489643397763308	0.55011887222703	#A3A500
#00BF7D	0.559224563603674	0.492637775006995	#00BF7D
#00B0F6	0.618615937428178	0.320569958365504	#00B0F6
#F8766D	0.410641661723002	0.447386791775259	#F8766D
#A3A500	0.500662727201865	0.53944107947157	#A3A500
#F8766D	0.513267548561432	0.446951997320992	#F8766D
#A3A500	0.49568204710982	0.527332738738984	#A3A500
#A3A500	0.492007739362716	0.623380718900968	#A3A500
#00B0F6	0.488942213424081	0.385147536032398	#00B0F6
#00BF7D	0.449673999391268	0.429550185525339	#00BF7D
#00BF7D	0.558882064975516	0.463205571073481	#00BF7D
#A3A500	0.584599862551067	0.53577492435819	#A3A500
#A3A500	0.389520398537953	0.49874072498776	#A3A500
#00B0F6	0.470617828828775	0.373336722395844	#00B0F6
#F8766D	0.422805226703345	0.442984348794785	#F8766D
#00B0F6	0.59386254716373	0.388978039015311	#00B0F6
#00BF7D	0.566731130750641	0.476346293897269	#00BF7D
#00BF7D	0.458849035968815	0.445297936793851	#00BF7D
#F8766D	0.505231848430811	0.446835987286001	#F8766D
#F8766D	0.412161075083773	0.490522752186215	#F8766D
#00BF7D	0.441084787165393	0.52520429848571	#00BF7D
#A3A500	0.491555377423627	0.530194111331891	#A3A500
#F8766D	0.556046312830877	0.481914723305799	#F8766D
#00BF7D	0.561038866391801	0.455055393329809	#00BF7D
#A3A500	0.495035344161693	0.462983736136298	#A3A500
#00B0F6	0.49538071641402	0.35475385555031	#00B0F6
#00B0F6	0.490116322676052	0.337184066613195	#00B0F6
#A3A500	0.490498723851471	0.492579708745958	#A3A500
#A3A500	0.36299088343087	0.533850935731691	#A3A500
#A3A500	0.386845870566803	0.603218661604552	#A3A500
#F8766D	0.514606006671516	0.427117811897889	#F8766D
#00BF7D	0.458401986200125	0.475860051123705	#00BF7D
#00BF7D	0.570411530678094	0.437408568469896	#00BF7D
#00BF7D	0.562237884193612	0.493415079975397	#00BF7D
#A3A500	0.389231785797171	0.502635668241766	#A3A500
#F8766D	0.519494741371432	0.474051187257713	#F8766D
#00BF7D	0.581653099662394	0.411949899140736	#00BF7D
#00BF7D	0.47222500450932	0.387447429658515	#00BF7D
#00BF7D	0.455585695737168	0.442516710238157	#00BF7D
#00BF7D	0.565394764176734	0.493280588580894	#00BF7D
#00B0F6	0.49904743387028	0.339914424413322	#00B0F6
#A3A500	0.493794857558601	0.636308725467215	#A3A500
#00B0F6	0.495459994148343	0.340056235128235	#00B0F6
#00B0F6	0.485746740341886	0.391180892268199	#00B0F6
#E76BF3	0.408189234443758	0.658704377766033	#E76BF3
#00B0F6	0.500176374545722	0.375087488775192	#00B0F6
#00BF7D	0.678131484500686	0.502823407685138	#00BF7D
#A3A500	0.484976302949329	0.557356887120488	#A3A500
#00BF7D	0.561386745333886	0.408907008746107	#00BF7D
#A3A500	0.388225314181062	0.50604772387933	#A3A500
#E76BF3	0.497031772794854	0.741854329281401	#E76BF3
#00BF7D	0.470714607250279	0.460360880110513	#00BF7D
#00BF7D	0.43800408064507	0.449388213667131	#00BF7D
#A3A500	0.381271775832243	0.56091700566808	#A3A500
#A3A500	0.488657118030362	0.583400548434877	#A3A500
#F8766D	0.646465144573068	0.433013901516136	#F8766D
#F8766D	0.41474282319955	0.427154529944545	#F8766D
#00B0F6	0.386709191676081	0.32210733907493	#00B0F6
#F8766D	0.302078089109963	0.483708369337583	#F8766D
#00BF7D	0.451673260152294	0.446824368540597	#00BF7D
#F8766D	0.405775030092283	0.425109346583578	#F8766D
#00B0F6	0.51067009250377	0.40611282079208	#00B0F6
#A3A500	0.494081262400507	0.569918016105284	#A3A500
#00B0F6	0.527390172964658	0.334274569262165	#00B0F6
#00BF7D	0.473004157134683	0.405858842390524	#00BF7D
#A3A500	0.505809071834334	0.507169827393691	#A3A500
#A3A500	0.504838684549498	0.510725248803375	#A3A500
#A3A500	0.378298125064169	0.555311825204122	#A3A500
#F8766D	0.515251099302532	0.428142508181371	#F8766D
#A3A500	0.498367381849953	0.604542318967012	#A3A500
#F8766D	0.382069094870078	0.480892345909406	#F8766D
#F8766D	0.535212649651265	0.465220866733811	#F8766D
#00BF7D	0.561609879174236	0.461007048471192	#00BF7D
#00B0F6	0.507367445228587	0.344663342441562	#00B0F6
#00BF7D	0.445175372520312	0.522199560120683	#00BF7D
#00B0F6	0.437764892341523	0.373931899513871	#00B0F6
#E76BF3	0.501541028162691	0.760454945252511	#E76BF3
#E76BF3	0.497594000122915	0.830671613870337	#E76BF3
#00BF7D	0.227798510599487	0.456177070320991	#00BF7D
#F8766D	0.535389786685964	0.402370940140741	#F8766D
#00B0F6	0.481700543553546	0.377687564016473	#00B0F6
#A3A500	0.472116564931234	0.589074712526605	#A3A500
#00B0F6	0.621829809648242	0.346891843333824	#00B0F6
#F8766D	0.40644371974691	0.448718622507007	#F8766D
#A3A500	0.393918176121667	0.52651008423551	#A3A500
#00BF7D	0.478300750922451	0.428957508473073	#00BF7D
#A3A500	0.60070005564362	0.616944589119647	#A3A500
#00B0F6	0.506420654967362	0.370803343491192	#00B0F6
#00B0F6	0.492612217580049	0.365751133733375	#00B0F6
#A3A500	0.597499087962841	0.565039150409559	#A3A500
#00BF7D	0.465588456579014	0.454378026142971	#00BF7D
#00B0F6	0.503335761218602	0.437034493382975	#00B0F6
#00B0F6	0.482446599756462	0.391812909919967	#00B0F6
#F8766D	0.520950354292409	0.437177126550819	#F8766D
#A3A500	0.61321150164409	0.498270034939766	#A3A500
#A3A500	0.61360358464653	0.569557237308056	#A3A500
#00B0F6	0.478225776779263	0.367003551032187	#00B0F6
#00BF7D	0.437436769715924	0.503860974105476	#00BF7D
#00B0F6	0.491072311467191	0.361283549473478	#00B0F6
#A3A500	0.496249057170042	0.541397975021983	#A3A500
#00B0F6	0.486395536904231	0.384506277515705	#00B0F6
#F8766D	0.425967005781327	0.433493465941747	#F8766D
#F8766D	0.507501503144894	0.430173785505793	#F8766D
#A3A500	0.38975183661361	0.534199332323972	#A3A500
#00B0F6	0.627669517681739	0.361885436165064	#00B0F6
#F8766D	0.507034859074806	0.430037739054084	#F8766D
#F8766D	0.407160383458707	0.450858590546008	#F8766D
#A3A500	0.385803314619421	0.606487351469996	#A3A500
#00B0F6	0.61940488616522	0.388392314796146	#00B0F6
#A3A500	0.487040741741863	0.587174083877997	#A3A500
#E76BF3	0.423286545566875	0.602067403665972	#E76BF3
#00BF7D	0.44863694012051	0.422633943720969	#00BF7D
#A3A500	0.374248342785239	0.546789738220071	#A3A500
#F8766D	0.435387461696606	0.460187260150447	#F8766D
#00B0F6	0.489678954734384	0.283637741178577	#00B0F6
#E76BF3	0.499410811678841	0.787047001579734	#E76BF3
#00BF7D	0.454006117724405	0.511000728089519	#00BF7D
#00B0F6	0.619577240467758	0.400294436509014	#00B0F6
#F8766D	0.545275990298683	0.430443591118068	#F8766D
#F8766D	0.411849464979186	0.402880848973292	#F8766D
#E76BF3	0.416079283645017	0.662632074903406	#E76BF3
#A3A500	0.510215151575313	0.586421480868273	#A3A500
#00B0F6	0.476272099748348	0.331574220977619	#00B0F6
#A3A500	0.50854518819032	0.556453599018234	#A3A500
#00BF7D	0.437779450772267	0.467483251085948	#00BF7D
#A3A500	0.378158867184079	0.54769577031977	#A3A500
#00B0F6	0.599646875355438	0.372715835187229	#00B0F6
#00B0F6	0.491208465075757	0.307646648566823	#00B0F6
