colour	x	y	fill
#F8766D	0.459806183026835	0.518062479306449	#F8766D
#00B0F6	0.492733116209603	0.404446771682988	#00B0F6
#00B0F6	0.531741504170718	0.476020716649289	#00B0F6
#A3A500	0.462282678497552	0.576598565432355	#A3A500
#F8766D	0.385368889106646	0.528586490900524	#F8766D
#F8766D	0.46023876276317	0.519444062361803	#F8766D
#00BF7D	0.4924403118426	0.401942929360793	#00BF7D
#00B0F6	0.396685958349832	0.345062466901626	#00B0F6
#A3A500	0.409341985034135	0.550407592487005	#A3A500
#00BF7D	0.490004137408175	0.42922237728948	#00BF7D
#E76BF3	0.499628016893416	0.507723689830998	#E76BF3
#A3A500	0.564990651272149	0.584435753033433	#A3A500
#00BF7D	0.593256045668537	0.459904112113231	#00BF7D
#A3A500	0.502567829820695	0.550494559567592	#A3A500
#00BF7D	0.595740695483381	0.443233296773132	#00BF7D
#00B0F6	0.537060515801703	0.386725495963289	#00B0F6
#F8766D	0.406332352816681	0.494910866924158	#F8766D
#A3A500	0.465999981499598	0.564715528555119	#A3A500
#F8766D	0.48693911493252	0.494266799387722	#F8766D
#A3A500	0.519038384143915	0.535494911332634	#A3A500
#A3A500	0.498365313964617	0.623032694885753	#A3A500
#00B0F6	0.522698848204224	0.392251261042142	#00B0F6
#00BF7D	0.467439882870819	0.38335839670258	#00BF7D
#00BF7D	0.563844540762107	0.421526893094885	#00BF7D
#A3A500	0.583675863944232	0.524950836994119	#A3A500
#A3A500	0.428860009346629	0.505545667914023	#A3A500
#00B0F6	0.489856252045827	0.359243248065452	#00B0F6
#F8766D	0.393024552444524	0.512236601066947	#F8766D
#00B0F6	0.546474824968883	0.410113456161017	#00B0F6
#00BF7D	0.572311535041657	0.444256742409324	#00BF7D
#00BF7D	0.471962382949389	0.411327061770358	#00BF7D
#F8766D	0.498272267372756	0.479519523289912	#F8766D
#F8766D	0.408922546478602	0.536838585422501	#F8766D
#00BF7D	0.479590753686175	0.456569489289586	#00BF7D
#A3A500	0.500342855826025	0.535375799756613	#A3A500
#F8766D	0.434997703492241	0.60306043021192	#F8766D
#00BF7D	0.560708459529932	0.417902580583201	#00BF7D
#A3A500	0.489834473427676	0.480357693370211	#A3A500
#00B0F6	0.460268880899258	0.386060293384511	#00B0F6
#00B0F6	0.489965080179675	0.355839966234181	#00B0F6
#A3A500	0.540398219940161	0.491048312229037	#A3A500
#A3A500	0.457959249666298	0.49144085362285	#A3A500
#A3A500	0.418657459750481	0.600439255257215	#A3A500
#F8766D	0.45129551502973	0.484805897066804	#F8766D
#00BF7D	0.485963082803642	0.436320549280092	#00BF7D
#00BF7D	0.53956942749917	0.420114771273895	#00BF7D
#00BF7D	0.569615431218756	0.45367517315529	#00BF7D
#A3A500	0.398113410552597	0.514662581800886	#A3A500
#F8766D	0.502539961688508	0.526072677712475	#F8766D
#00BF7D	0.564297727746673	0.40909522688371	#00BF7D
#00BF7D	0.460509213278993	0.380517090499257	#00BF7D
#00BF7D	0.496761903083841	0.398892525286372	#00BF7D
#00BF7D	0.571782326507277	0.458021501050918	#00BF7D
#00B0F6	0.479896055308393	0.374158693854382	#00B0F6
#A3A500	0.472818997422581	0.642751568214199	#A3A500
#00B0F6	0.482937781789804	0.368145001727806	#00B0F6
#00B0F6	0.491111098251845	0.399014507135204	#00B0F6
#E76BF3	0.487155233814459	0.528175054564586	#E76BF3
#00B0F6	0.49127800509184	0.406383657219284	#00B0F6
#00BF7D	0.656591306559782	0.481496995819398	#00BF7D
#A3A500	0.482805222953316	0.553810682073168	#A3A500
#00BF7D	0.539738218029163	0.379622953608318	#00BF7D
#A3A500	0.411243758914032	0.513734382122083	#A3A500
#E76BF3	0.511881443439615	0.59463822797979	#E76BF3
#00BF7D	0.498016749289859	0.438663784356124	#00BF7D
#00BF7D	0.501832496385456	0.377060423491957	#00BF7D
#A3A500	0.453976595730706	0.545675064402937	#A3A500
#A3A500	0.494831274875647	0.581382627627881	#A3A500
#F8766D	0.532236412788351	0.535263736572652	#F8766D
#F8766D	0.353572832643997	0.492669507649091	#F8766D
#00B0F6	0.432109374369343	0.336463686886495	#00B0F6
#F8766D	0.285219313649425	0.527529741864137	#F8766D
#00BF7D	0.49354846809957	0.397455167665487	#00BF7D
#F8766D	0.393300838906082	0.469195364030479	#F8766D
#00B0F6	0.525791968038922	0.444789068917192	#00B0F6
#A3A500	0.489802701126511	0.578231717933759	#A3A500
#00B0F6	0.486370458812355	0.41157252555957	#00B0F6
#00BF7D	0.473930965410656	0.396233581062703	#00BF7D
#A3A500	0.519616068058713	0.532338785279627	#A3A500
#A3A500	0.513422523154252	0.535336328364756	#A3A500
#A3A500	0.398767437980002	0.546536970191584	#A3A500
#F8766D	0.456401442530963	0.485769851870128	#F8766D
#A3A500	0.498184002136028	0.615417845811528	#A3A500
#F8766D	0.377665301876062	0.487320642856235	#F8766D
#F8766D	0.453838887476308	0.551634727390303	#F8766D
#00BF7D	0.545382337508298	0.427280039845763	#00BF7D
#00B0F6	0.481570018107151	0.391135353114515	#00B0F6
#00BF7D	0.517610175269961	0.452762858101676	#00BF7D
#00B0F6	0.429934232000756	0.464121001700924	#00B0F6
#E76BF3	0.566056260830372	0.608428352331564	#E76BF3
#E76BF3	0.516179601897628	0.677192524796384	#E76BF3
#00BF7D	0.349189602547031	0.374516604970166	#00BF7D
#F8766D	0.454211802735911	0.493447148656887	#F8766D
#00B0F6	0.474414294574691	0.383439450371436	#00B0F6
#A3A500	0.493285346862194	0.561330285190004	#A3A500
#00B0F6	0.578786626822317	0.408089497905883	#00B0F6
#F8766D	0.410781978843227	0.488784779671992	#F8766D
#A3A500	0.412511746300852	0.541318217182684	#A3A500
#00BF7D	0.492088945676228	0.422386774952851	#00BF7D
#A3A500	0.535472225965248	0.6346221525939	#A3A500
#00B0F6	0.487751685638603	0.412758357037833	#00B0F6
#00B0F6	0.485483037926379	0.387112864301647	#00B0F6
#A3A500	0.546964565609747	0.57921925950375	#A3A500
#00BF7D	0.463683156326368	0.431803705607269	#00BF7D
#00B0F6	0.502040251408011	0.46674775812573	#00B0F6
#00B0F6	0.455484499347723	0.401378564343345	#00B0F6
#F8766D	0.439236105035651	0.50631124620222	#F8766D
#A3A500	0.541343580994427	0.542615169998367	#A3A500
#A3A500	0.556649808087907	0.606491188290907	#A3A500
