colour	x	y	fill
#00BF7D	0.514940555798483	0.420163832725836	#00BF7D
#00BF7D	0.508299231271055	0.359880507943846	#00BF7D
#00BF7D	0.569784093658865	0.381244968325479	#00BF7D
#A3A500	0.437783385221856	0.570495951417572	#A3A500
#F8766D	0.46634636720745	0.557557784046969	#F8766D
#00BF7D	0.510449593663634	0.366232267013744	#00BF7D
#00BF7D	0.438677247345314	0.387913761964776	#00BF7D
#00BF7D	0.514827009652252	0.389133593644265	#00BF7D
#00BF7D	0.568553793297226	0.388277744580796	#00BF7D
#00B0F6	0.410031299522702	0.413818351503571	#00B0F6
#A3A500	0.530958035343523	0.618144431965457	#A3A500
#00B0F6	0.416875937095281	0.405663136402435	#00B0F6
#00B0F6	0.456302328884417	0.420577682260087	#00B0F6
#E76BF3	0.644454974448835	0.43904329093229	#E76BF3
#00B0F6	0.434642378202529	0.441713008859445	#00B0F6
#00BF7D	0.611870903571348	0.363762448149431	#00BF7D
#A3A500	0.51751735345487	0.54021099502723	#A3A500
#00BF7D	0.5061885790117	0.318535982682785	#00BF7D
#A3A500	0.4532550311524	0.570320387957786	#A3A500
#E76BF3	0.683802778728549	0.415452019550246	#E76BF3
#00BF7D	0.507525088002279	0.436574256791265	#00BF7D
#00BF7D	0.541180941286636	0.353946363889816	#00BF7D
#A3A500	0.525551288245426	0.593277581486536	#A3A500
#A3A500	0.536311550534832	0.567245121504684	#A3A500
#F8766D	0.419220238406984	0.53014699062027	#F8766D
#F8766D	0.335663305370829	0.574839505187307	#F8766D
#00B0F6	0.39954725160932	0.432172177469024	#00B0F6
#F8766D	0.335865081103527	0.647243984518911	#F8766D
#00BF7D	0.517539148646419	0.383451578707647	#00BF7D
#F8766D	0.383596948838937	0.551797854248999	#F8766D
#00B0F6	0.470598520539744	0.487265983291732	#00B0F6
#A3A500	0.520057476369705	0.5699143591623	#A3A500
#00B0F6	0.384299970982384	0.474093735844644	#00B0F6
#00BF7D	0.45875387598566	0.40273356470723	#00BF7D
#A3A500	0.511331891792801	0.550043713853286	#A3A500
#A3A500	0.507687205601373	0.550599814767868	#A3A500
#A3A500	0.471687511258726	0.583973391448911	#A3A500
#F8766D	0.406156421546344	0.515720378627158	#F8766D
#A3A500	0.538149125734942	0.604686165452686	#A3A500
#F8766D	0.416086989925122	0.538902248849319	#F8766D
#F8766D	0.397934079537128	0.588301417479543	#F8766D
#00BF7D	0.533060787241861	0.356869842488985	#00BF7D
#00B0F6	0.404898500065187	0.436187921758374	#00B0F6
#00BF7D	0.579333891036624	0.42292363853935	#00BF7D
#00B0F6	0.365090440417207	0.586331365529112	#00B0F6
#E76BF3	0.740393958864213	0.437758369049216	#E76BF3
#E76BF3	0.724149462675331	0.481365869731827	#E76BF3
#00BF7D	0.465983791753656	0.456145569171483	#00BF7D
#F8766D	0.372160159950001	0.542872323282609	#F8766D
#00B0F6	0.438450026851255	0.40199296383095	#00B0F6
#A3A500	0.554523148881457	0.533743256188408	#A3A500
#00B0F6	0.455667586851157	0.409921390414534	#00B0F6
#F8766D	0.409956732677777	0.57004114488089	#F8766D
#A3A500	0.456973323230128	0.598172523317223	#A3A500
#00BF7D	0.480704946870064	0.431128689520038	#00BF7D
#A3A500	0.546528731921729	0.559893423581913	#A3A500
#00B0F6	0.422812281146634	0.452914586734107	#00B0F6
#00B0F6	0.433004210074565	0.417837049965141	#00B0F6
#A3A500	0.539840552046182	0.51443415622934	#A3A500
#00BF7D	0.476443868117332	0.421502245203736	#00BF7D
#00B0F6	0.467561467515092	0.493770993379032	#00B0F6
#00B0F6	0.424751698084061	0.414524828990999	#00B0F6
#F8766D	0.386892749450174	0.535775250482802	#F8766D
#A3A500	0.490170164231169	0.501708854605681	#A3A500
#A3A500	0.534357868225543	0.554143964241179	#A3A500
#00B0F6	0.490077350392756	0.384795779827835	#00B0F6
#00BF7D	0.567494804459492	0.392276811357131	#00BF7D
#00B0F6	0.416234868428842	0.411542762761963	#00B0F6
#A3A500	0.497087703134621	0.554313545371272	#A3A500
#00B0F6	0.485723841853045	0.416253791214266	#00B0F6
#F8766D	0.375024786567395	0.603649290843764	#F8766D
#F8766D	0.408546489599301	0.499734314527704	#F8766D
#A3A500	0.52656655905182	0.592520456810158	#A3A500
#00B0F6	0.428697262655468	0.434926074938099	#00B0F6
#F8766D	0.433277158932212	0.497880211307516	#F8766D
#F8766D	0.387103642905705	0.573888454841973	#F8766D
#A3A500	0.536767707627694	0.636906094096788	#A3A500
#00B0F6	0.422230258767128	0.436166605376984	#00B0F6
#A3A500	0.543732934636292	0.566195377810938	#A3A500
#E76BF3	0.588559773166833	0.43261856329525	#E76BF3
#00BF7D	0.514124526038326	0.358801433442539	#00BF7D
#A3A500	0.517304756660976	0.567256200869419	#A3A500
#F8766D	0.369480917925976	0.644762081293062	#F8766D
#00B0F6	0.385693362002918	0.351757335446101	#00B0F6
#E76BF3	0.71780175521257	0.453312710610594	#E76BF3
#00BF7D	0.569016225023648	0.43477448651398	#00BF7D
#00B0F6	0.469455079886953	0.444026864910525	#00B0F6
#F8766D	0.357753008834523	0.586306098914507	#F8766D
#F8766D	0.370318742877682	0.549365064256775	#F8766D
#E76BF3	0.634358254296359	0.459979167699665	#E76BF3
#A3A500	0.523729553553944	0.618308722373104	#A3A500
#00B0F6	0.452289485059888	0.355232281833886	#00B0F6
#A3A500	0.511015967283552	0.592715114060848	#A3A500
#00BF7D	0.529127055280965	0.367189957285251	#00BF7D
#A3A500	0.458237647546441	0.578401069497775	#A3A500
#00B0F6	0.455097409183341	0.379196617332283	#00B0F6
#00B0F6	0.406113600372829	0.372401131090436	#00B0F6
#00B0F6	0.376375868667448	0.419851493359762	#00B0F6
#00B0F6	0.462552164683667	0.404388178120949	#00B0F6
#F8766D	0.366987009904631	0.594516489306625	#F8766D
#00BF7D	0.596184586413863	0.331688752157556	#00BF7D
#A3A500	0.510059102309462	0.565126460598624	#A3A500
#00B0F6	0.486350645147622	0.358883249848123	#00B0F6
#00BF7D	0.497567781186497	0.325461940397174	#00BF7D
#F8766D	0.417857515998817	0.569013907316933	#F8766D
#00BF7D	0.51408180678992	0.329236634933847	#00BF7D
#00BF7D	0.523604789528699	0.365752851458938	#00BF7D
#00BF7D	0.544141839563217	0.32970509082607	#00BF7D
#F8766D	0.39138897533447	0.644047478613121	#F8766D
#00B0F6	0.424975487033836	0.412482813470227	#00B0F6
#A3A500	0.544991330546171	0.575761396088301	#A3A500
#A3A500	0.516839123516977	0.570411414280349	#A3A500
#E76BF3	0.699196324344775	0.469781986785151	#E76BF3
#F8766D	0.378261835119203	0.609799223778276	#F8766D
#00BF7D	0.654414587233299	0.338891078504285	#00BF7D
#00BF7D	0.476345880353402	0.408701109504186	#00BF7D
#00B0F6	0.492004858517694	0.398452653824512	#00B0F6
#00BF7D	0.500140570944769	0.413758278607363	#00BF7D
#00B0F6	0.474547298629908	0.413317121426222	#00B0F6
#00B0F6	0.410371836036286	0.393154619720254	#00B0F6
#00BF7D	0.531707118455729	0.399515324227872	#00BF7D
#00B0F6	0.428589568713695	0.457326356242868	#00B0F6
#00BF7D	0.508424327901471	0.377389026316232	#00BF7D
#00BF7D	0.497287366609961	0.41559927036634	#00BF7D
#E76BF3	0.717111462537459	0.415177000121634	#E76BF3
#00BF7D	0.541835135574024	0.34552628664906	#00BF7D
#F8766D	0.386453162288927	0.614514427189878	#F8766D
#00BF7D	0.518309027613885	0.427286365827652	#00BF7D
#E76BF3	0.69838145939346	0.451297455906575	#E76BF3
#00BF7D	0.478176886692448	0.469761455127048	#00BF7D
#F8766D	0.367419900003217	0.615536294303724	#F8766D
#00BF7D	0.480981161246089	0.423450055503639	#00BF7D
#00BF7D	0.506340772407423	0.3854500361965	#00BF7D
#A3A500	0.569340946751737	0.548161011407272	#A3A500
#F8766D	0.362507828380673	0.564677971884064	#F8766D
#00B0F6	0.486027447221881	0.457525621323254	#00B0F6
#E76BF3	0.61768725874287	0.427961105165437	#E76BF3
#E76BF3	0.699549576151385	0.47847440269737	#E76BF3
#F8766D	0.360053309988559	0.669788813779751	#F8766D
#00BF7D	0.555276009765073	0.309250203543314	#00BF7D
#00B0F6	0.426055015876991	0.436810431041588	#00B0F6
#00B0F6	0.483883641589188	0.472252713046988	#00B0F6
#00B0F6	0.42675785781922	0.428617680212714	#00B0F6
#00BF7D	0.517089202086317	0.328696215471284	#00BF7D
#00BF7D	0.514504874610243	0.416899384496088	#00BF7D
#F8766D	0.398029646640886	0.535634846447351	#F8766D
#A3A500	0.440752748665464	0.550943385427936	#A3A500
#F8766D	0.423616119967976	0.522080536304639	#F8766D
#F8766D	0.345459481269272	0.583817675464636	#F8766D
#00BF7D	0.460082458338734	0.408046853135521	#00BF7D
#F8766D	0.37625845437252	0.622649168257703	#F8766D
#E76BF3	0.604896801067801	0.461681055937935	#E76BF3
#00B0F6	0.367432065218899	0.411210302505311	#00B0F6
#A3A500	0.587452060472281	0.519158296142854	#A3A500
#00BF7D	0.492399958991374	0.393376928824759	#00BF7D
#F8766D	0.413915140743809	0.54365885849421	#F8766D
#A3A500	0.512593437120638	0.503329464332696	#A3A500
#A3A500	0.531869171954025	0.551610722219132	#A3A500
#00BF7D	0.55630920761432	0.385561576526863	#00BF7D
#E76BF3	0.661209576293973	0.463813101720275	#E76BF3
#A3A500	0.514611659593014	0.585758445296491	#A3A500
#E76BF3	0.676429389726122	0.455709071702418	#E76BF3
#00B0F6	0.446512415518355	0.433133433792333	#00B0F6
#00BF7D	0.479058083448368	0.36494925455291	#00BF7D
#00B0F6	0.462321524746502	0.385806413864031	#00B0F6
#F8766D	0.376826685808886	0.517939796016789	#F8766D
#A3A500	0.474667221334808	0.534937578876904	#A3A500
#F8766D	0.389527786912958	0.551792025632223	#F8766D
#F8766D	0.356233662703414	0.603102889051508	#F8766D
#00B0F6	0.403530271679687	0.427797559506589	#00B0F6
#00B0F6	0.472724923483795	0.432630091890842	#00B0F6
#E76BF3	0.664774023637237	0.496537906221192	#E76BF3
#F8766D	0.438526283524435	0.533483675835426	#F8766D
#00BF7D	0.547287162883475	0.344587809870608	#00BF7D
#00BF7D	0.565725329168351	0.335986724734702	#00BF7D
#00BF7D	0.546810824778698	0.41575118089451	#00BF7D
#00B0F6	0.389893063632475	0.476996282243835	#00B0F6
#A3A500	0.492795609542397	0.621983343318957	#A3A500
#00B0F6	0.411042664356089	0.495064851764019	#00B0F6
#A3A500	0.513623972081828	0.521256514054283	#A3A500
#00BF7D	0.506797992384018	0.384234428165294	#00BF7D
#00BF7D	0.573904401298462	0.386575318448196	#00BF7D
#F8766D	0.43983924339441	0.558637700896353	#F8766D
#A3A500	0.498296106379602	0.59028573640751	#A3A500
#00BF7D	0.553041502551324	0.418182974825738	#00BF7D
#E76BF3	0.670128063182757	0.48279829374319	#E76BF3
#F8766D	0.464766540810991	0.543405887028721	#F8766D
#00B0F6	0.434446044346365	0.454635648490945	#00B0F6
#F8766D	0.348315412592935	0.602291166952966	#F8766D
#00BF7D	0.553548843394414	0.314421514006342	#00BF7D
#00BF7D	0.547865625517099	0.449512657602448	#00BF7D
#00BF7D	0.511422029121203	0.367351871389496	#00BF7D
#00B0F6	0.453397467779587	0.357633782907326	#00B0F6
#F8766D	0.370530212687044	0.631266279052553	#F8766D
#00BF7D	0.573489554343148	0.411182483550202	#00BF7D
#F8766D	0.409956732677777	0.57004114488089	#F8766D
#F8766D	0.408207899317167	0.655832191634187	#F8766D
#00BF7D	0.54658154195277	0.325837764998341	#00BF7D
#00B0F6	0.368883529466566	0.495575476509945	#00B0F6
#00BF7D	0.513231138343591	0.471417184303912	#00BF7D
#00BF7D	0.5917911497154	0.315826608267943	#00BF7D
#F8766D	0.390101690352563	0.570024541353129	#F8766D
#A3A500	0.534283493683015	0.596157237574524	#A3A500
#F8766D	0.409321874544098	0.590826380596158	#F8766D
#00B0F6	0.455173153603489	0.428829478885494	#00B0F6
#F8766D	0.353740331035901	0.596645307501677	#F8766D
#00BF7D	0.523973421590523	0.361687914208299	#00BF7D
#A3A500	0.498679950596602	0.598276661100999	#A3A500
#00BF7D	0.621651763315375	0.347428131574961	#00BF7D
#00BF7D	0.548077581856363	0.416749281338311	#00BF7D
#E76BF3	0.725370479288228	0.432939759435572	#E76BF3
#00BF7D	0.587735036011766	0.373650840407623	#00BF7D
#F8766D	0.426156306983609	0.513714060425051	#F8766D
#00B0F6	0.39661238654911	0.369019627303105	#00B0F6
#F8766D	0.374177741967746	0.619583133824455	#F8766D
#F8766D	0.352266841469978	0.631424780817912	#F8766D
#A3A500	0.472286206903885	0.554702208018582	#A3A500
#F8766D	0.333030688568218	0.624290436769628	#F8766D
#00BF7D	0.489288595524991	0.403825372230747	#00BF7D
#00BF7D	0.548225920613495	0.364619333248385	#00BF7D
#00B0F6	0.419959140912625	0.416685738478426	#00B0F6
#A3A500	0.536946408668511	0.546459885789416	#A3A500
#00B0F6	0.431620359205967	0.429287424345993	#00B0F6
#00BF7D	0.506604501617128	0.386030023483279	#00BF7D
#00BF7D	0.49089960278685	0.416365635998379	#00BF7D
#00BF7D	0.532591440427251	0.327819160792768	#00BF7D
#00B0F6	0.382109604229076	0.503189813981853	#00B0F6
#A3A500	0.508561999522137	0.545091524881962	#A3A500
#A3A500	0.53285692356601	0.578042813446684	#A3A500
#F8766D	0.387825296647434	0.540901164504838	#F8766D
#00B0F6	0.448288869998484	0.433907620163137	#00B0F6
#00B0F6	0.433265032094196	0.467613921580093	#00B0F6
#F8766D	0.36631178908192	0.689274473259601	#F8766D
#F8766D	0.466147318463608	0.505467787962671	#F8766D
#00BF7D	0.504502710677413	0.462673583308414	#00BF7D
#00BF7D	0.513750029670866	0.354134002775331	#00BF7D
#A3A500	0.444471859324908	0.615500147754201	#A3A500
#00BF7D	0.583718990769658	0.357957395325538	#00BF7D
#A3A500	0.540602415217416	0.494767295166936	#A3A500
#00B0F6	0.44684667739838	0.435633932667933	#00B0F6
#A3A500	0.56338422872087	0.548267485741274	#A3A500
#00BF7D	0.48595065201918	0.434071187924858	#00BF7D
#00B0F6	0.425057916415466	0.407054845787756	#00B0F6
#00BF7D	0.498036423445679	0.386864291686098	#00BF7D
#A3A500	0.525413360221566	0.577854442979435	#A3A500
#00BF7D	0.507777048702271	0.368363043320021	#00BF7D
#00BF7D	0.491786997974353	0.371157197248473	#00BF7D
#F8766D	0.394666668701636	0.620467744762475	#F8766D
#E76BF3	0.654606899016038	0.43941359137043	#E76BF3
#A3A500	0.514142312778404	0.556707763600274	#A3A500
#F8766D	0.377762600449631	0.549098363708081	#F8766D
#00BF7D	0.499263586490539	0.391413630760241	#00BF7D
#A3A500	0.489657329511925	0.513514884008136	#A3A500
#F8766D	0.418572612980659	0.514947766186166	#F8766D
#E76BF3	0.729809426324751	0.460611345066527	#E76BF3
#F8766D	0.353010162201659	0.517817754190509	#F8766D
#F8766D	0.352315899452742	0.59975550865303	#F8766D
#A3A500	0.506635003650232	0.61329250133655	#A3A500
#00B0F6	0.427794539212372	0.499520179304697	#00B0F6
#00BF7D	0.631073390846737	0.345110558731247	#00BF7D
#00BF7D	0.487820240841716	0.36140924900022	#00BF7D
#00BF7D	0.518176439541449	0.383435897255628	#00BF7D
#00B0F6	0.460260736950448	0.394195395873408	#00B0F6
#E76BF3	0.688336640313021	0.429437016195552	#E76BF3
#00B0F6	0.408395782181616	0.493024868339724	#00B0F6
#00BF7D	0.592677417918372	0.379564590156004	#00BF7D
#F8766D	0.427118972162535	0.58810492181978	#F8766D
#A3A500	0.586108149863613	0.533230673331257	#A3A500
#F8766D	0.420801857110164	0.559350271479818	#F8766D
#00BF7D	0.501128386657553	0.402120529820257	#00BF7D
#00BF7D	0.586899772023008	0.413677731677843	#00BF7D
#00BF7D	0.539094772830019	0.410749187082314	#00BF7D
#00BF7D	0.536244705811991	0.401008063511832	#00BF7D
#F8766D	0.39820971755932	0.536834773026538	#F8766D
#F8766D	0.409871576307292	0.555154629316054	#F8766D
#F8766D	0.405757543301254	0.526660048534419	#F8766D
#00B0F6	0.392706327707352	0.472533287677308	#00B0F6
#00B0F6	0.404395359422608	0.457490686625003	#00B0F6
#F8766D	0.392074542789654	0.519806248077774	#F8766D
#00B0F6	0.499208369974634	0.41480560602322	#00B0F6
#00B0F6	0.411386978641083	0.468537175073191	#00B0F6
#00B0F6	0.479647713370313	0.37659765854885	#00B0F6
#00B0F6	0.41878983306937	0.536525052340255	#00B0F6
#00BF7D	0.515127900133411	0.365392788037454	#00BF7D
#00BF7D	0.52863367281585	0.359919617601397	#00BF7D
#00BF7D	0.533433990598883	0.394799084780787	#00BF7D
#A3A500	0.501652745584493	0.566686908765961	#A3A500
#A3A500	0.523239026279282	0.555213185907241	#A3A500
#00BF7D	0.496238430177196	0.390570161576249	#00BF7D
#00BF7D	0.544482658203128	0.353284440495303	#00BF7D
#00BF7D	0.561862770332404	0.353945521541739	#00BF7D
#A3A500	0.613692317758837	0.52908050733615	#A3A500
#F8766D	0.426113229406899	0.522674172946959	#F8766D
#A3A500	0.506496781398866	0.598324433845393	#A3A500
#A3A500	0.487503765701768	0.556815080282354	#A3A500
#F8766D	0.351650513009472	0.583172395572371	#F8766D
#A3A500	0.529450714125321	0.551453062801851	#A3A500
#A3A500	0.520572513723593	0.541263115024379	#A3A500
#A3A500	0.52358554319892	0.511840294480949	#A3A500
#00BF7D	0.587115211906176	0.37550548152214	#00BF7D
#00B0F6	0.394130118835881	0.463704916104006	#00B0F6
#F8766D	0.461462391133147	0.523298256159986	#F8766D
#A3A500	0.60674271323334	0.579950486989361	#A3A500
#00B0F6	0.364919973751507	0.436175572917576	#00B0F6
#00BF7D	0.548602261287296	0.390966460210727	#00BF7D
#00BF7D	0.549574748744486	0.398714377040315	#00BF7D
#F8766D	0.416817633188087	0.547763363569066	#F8766D
#A3A500	0.473433489428884	0.554007541477623	#A3A500
#00BF7D	0.464306734148316	0.403469179314813	#00BF7D
#00BF7D	0.545858941427729	0.398260108397962	#00BF7D
#00BF7D	0.515352687866119	0.330544031908031	#00BF7D
#A3A500	0.519191684071355	0.572572901636595	#A3A500
#00BF7D	0.560764187461866	0.361495826948416	#00BF7D
#00BF7D	0.541318869310496	0.369369502396917	#00BF7D
#A3A500	0.493219574220544	0.563084903244518	#A3A500
#00BF7D	0.507209355795427	0.365036136954855	#00BF7D
#00BF7D	0.473866648031842	0.378049833947599	#00BF7D
#A3A500	0.506469390406054	0.549373969720007	#A3A500
#A3A500	0.467322580436429	0.552813443515211	#A3A500
#00B0F6	0.388662315118601	0.364101368033231	#00B0F6
#00BF7D	0.516014168336382	0.429130769925514	#00BF7D
#00B0F6	0.440621441502288	0.51852925769981	#00B0F6
#00BF7D	0.560171408121963	0.406127690750427	#00BF7D
#00B0F6	0.436765990056926	0.404832474225906	#00B0F6
#00BF7D	0.508544559009185	0.353358436162121	#00BF7D
#F8766D	0.398148878965666	0.54441099690189	#F8766D
#00B0F6	0.386385729111076	0.449187511228912	#00B0F6
#00BF7D	0.511090316102948	0.354179399216323	#00BF7D
#A3A500	0.55327408871994	0.57219888440582	#A3A500
#00BF7D	0.544583078728409	0.386855130458102	#00BF7D
#00B0F6	0.411117038898618	0.453051578430673	#00B0F6
#00BF7D	0.565146149878121	0.308111699064062	#00BF7D
#00BF7D	0.550354397990594	0.369277907141343	#00BF7D
#00BF7D	0.507347988374716	0.348107605869248	#00BF7D
#00BF7D	0.508408641317573	0.435299602963526	#00BF7D
#00B0F6	0.469411361855614	0.447268807010483	#00B0F6
#00BF7D	0.569428228889686	0.421294365725491	#00BF7D
#00B0F6	0.454931091383736	0.347629755308446	#00B0F6
#00B0F6	0.423631640525966	0.388485350643973	#00B0F6
#A3A500	0.449755123972224	0.606923407157157	#A3A500
#00BF7D	0.433908597622785	0.444434009469157	#00BF7D
#00BF7D	0.523622832671971	0.411379821558043	#00BF7D
#00BF7D	0.539669214799145	0.320945424197141	#00BF7D
#00BF7D	0.469746340392245	0.372719483824883	#00BF7D
#A3A500	0.553942970808293	0.53867497112642	#A3A500
#F8766D	0.369122044041615	0.620253913993217	#F8766D
#A3A500	0.527322530975728	0.546339417892948	#A3A500
#00B0F6	0.387628502537857	0.47859426613891	#00B0F6
#00BF7D	0.534952568073764	0.448423804251152	#00BF7D
#A3A500	0.510018803721229	0.601029368821674	#A3A500
#00B0F6	0.396863502390898	0.453997915922377	#00B0F6
#A3A500	0.566987809843527	0.50221151361442	#A3A500
#A3A500	0.520904520969353	0.553980516181608	#A3A500
#00B0F6	0.443800916978817	0.444533619150901	#00B0F6
#00B0F6	0.455480536743734	0.464237364086973	#00B0F6
#A3A500	0.48245048843581	0.622953567182859	#A3A500
#A3A500	0.526634953188295	0.573216343119786	#A3A500
#00B0F6	0.436998998654644	0.48225363276073	#00B0F6
#00BF7D	0.480567659300834	0.421423721434887	#00BF7D
#A3A500	0.535065281462968	0.587945392954745	#A3A500
#00BF7D	0.540454357921407	0.38346438571511	#00BF7D
#00B0F6	0.393857105877435	0.421731594776289	#00B0F6
#00BF7D	0.514471208983872	0.391113151029619	#00BF7D
#F8766D	0.337328992693202	0.571526248177682	#F8766D
#A3A500	0.539644282290816	0.489286955846183	#A3A500
#F8766D	0.377151765865279	0.59280140987948	#F8766D
#00B0F6	0.382919487557271	0.511576763894752	#00B0F6
#00B0F6	0.443233646501075	0.364611961740477	#00B0F6
#00BF7D	0.630238126857979	0.385137450001469	#00BF7D
#F8766D	0.343281023328452	0.56086712186206	#F8766D
#F8766D	0.356507444318089	0.57465470077186	#F8766D
#00B0F6	0.409828691032979	0.44990522179399	#00B0F6
#F8766D	0.361725746373214	0.573344887519785	#F8766D
#00BF7D	0.619126968656135	0.298339101823198	#00BF7D
#A3A500	0.534983032282557	0.523861993061736	#A3A500
#00B0F6	0.41598290772885	0.479753976233207	#00B0F6
#00BF7D	0.501886138787003	0.41568902721284	#00BF7D
#F8766D	0.366171620599105	0.538872260445278	#F8766D
#00BF7D	0.507887099203419	0.449500308761651	#00BF7D
#00B0F6	0.435254211569816	0.365203222079395	#00B0F6
#A3A500	0.529663182717618	0.600547536988977	#A3A500
#00B0F6	0.444472231828522	0.43177926013475	#00B0F6
#00BF7D	0.536800387981238	0.342627152588754	#00BF7D
#00B0F6	0.398995399211103	0.491317455938428	#00B0F6
#00BF7D	0.506964732612725	0.339206539143873	#00BF7D
#A3A500	0.542591862644053	0.581795653707637	#A3A500
#F8766D	0.49393757839246	0.459821877785579	#F8766D
#00B0F6	0.401707538205271	0.485635441001809	#00B0F6
#00BF7D	0.466629701075237	0.373525417281137	#00BF7D
#F8766D	0.377964492282748	0.590061315478863	#F8766D
#00BF7D	0.556981573246578	0.346628789355897	#00BF7D
#00B0F6	0.43006785970152	0.502155831467789	#00B0F6
#00B0F6	0.447450750819273	0.529759708215367	#00B0F6
#00BF7D	0.537444055434936	0.433201689505846	#00BF7D
#A3A500	0.564279038292845	0.533926182220294	#A3A500
#A3A500	0.594161549009476	0.522522738235759	#A3A500
#A3A500	0.476102614947141	0.519215799048255	#A3A500
#A3A500	0.58647909858637	0.581376817904689	#A3A500
#F8766D	0.345655468898311	0.564721794395243	#F8766D
#F8766D	0.458915929483955	0.554828962698491	#F8766D
#00B0F6	0.423766367132248	0.45356044449519	#00B0F6
#E76BF3	0.662137987391519	0.513327871680422	#E76BF3
#00BF7D	0.566540782574676	0.353561113581391	#00BF7D
#00B0F6	0.415541732664457	0.384534096586519	#00B0F6
#F8766D	0.423628541033497	0.551891755016118	#F8766D
#F8766D	0.412426963376922	0.603542167849088	#F8766D
#A3A500	0.535492383457896	0.517464837550847	#A3A500
#00BF7D	0.547379004215443	0.304413496199761	#00BF7D
#00B0F6	0.453930598202236	0.481735645442703	#00B0F6
#A3A500	0.556354513548807	0.55627869078067	#A3A500
#00B0F6	0.395642255651295	0.464809257219917	#00B0F6
#00B0F6	0.447205487181942	0.498211939982435	#00B0F6
#00BF7D	0.458206723084236	0.427733342689762	#00BF7D
#00BF7D	0.46402489769454	0.395332061943586	#00BF7D
#00B0F6	0.413581711620809	0.432667009996588	#00B0F6
#F8766D	0.415856978341408	0.570736807482844	#F8766D
#F8766D	0.436133142255496	0.522982015249681	#F8766D
#00B0F6	0.455378835309193	0.419230333280274	#00B0F6
#F8766D	0.424063927994232	0.555611274261809	#F8766D
#F8766D	0.389591634621794	0.608773366456727	#F8766D
#F8766D	0.432273592534732	0.605498376756574	#F8766D
#00BF7D	0.525233187378022	0.462900067372219	#00BF7D
#F8766D	0.436837994529974	0.612153569729314	#F8766D
#00BF7D	0.550136935673998	0.354784004457034	#00BF7D
#A3A500	0.548885006146718	0.594260806045305	#A3A500
#F8766D	0.341866451847867	0.649158667490957	#F8766D
#00B0F6	0.462413596205176	0.383246869191898	#00B0F6
#00B0F6	0.43826872702318	0.3959850088617	#00B0F6
#00BF7D	0.461097729145128	0.407289728459144	#00BF7D
#F8766D	0.416047395892317	0.54245348747966	#F8766D
#A3A500	0.488788682023123	0.571998623264439	#A3A500
#E76BF3	0.680194601252767	0.430667309617781	#E76BF3
#F8766D	0.433890644303444	0.557259640866573	#F8766D
#00BF7D	0.483806270032655	0.405010269211985	#00BF7D
#00B0F6	0.404395359422608	0.457490686625003	#00B0F6
