colour	x	y	fill
#F8766D	0.595058136845333	0.377950741136363	#F8766D
#00B0F6	0.552211274718618	0.331862771390779	#00B0F6
#00B0F6	0.530020665842386	0.374353789246162	#00B0F6
#A3A500	0.502511821427352	0.544584311788917	#A3A500
#F8766D	0.636532261040412	0.410685294443244	#F8766D
#F8766D	0.569382788621939	0.418423256193129	#F8766D
#00BF7D	0.445968226958515	0.500053196209922	#00BF7D
#00B0F6	0.616059739588518	0.343014792808498	#00B0F6
#A3A500	0.564267446863397	0.486431056727757	#A3A500
#00BF7D	0.417954884447293	0.560928514941342	#00BF7D
#E76BF3	0.357942857580318	0.669973565016195	#E76BF3
#A3A500	0.445494869956963	0.487454148331651	#A3A500
#00BF7D	0.325907757353213	0.567952554910391	#00BF7D
#A3A500	0.465680411945143	0.511079011127136	#A3A500
#00BF7D	0.365604681804358	0.492908035833186	#00BF7D
#00B0F6	0.534167725522528	0.319408405453262	#00B0F6
#F8766D	0.586126390674469	0.434365716846796	#F8766D
#A3A500	0.520234568773349	0.503965897631094	#A3A500
#F8766D	0.530883064702209	0.415258821151501	#F8766D
#A3A500	0.46007085718845	0.480554909044908	#A3A500
#A3A500	0.459821332986864	0.559428781782829	#A3A500
#00B0F6	0.473464367706838	0.391504136050534	#00B0F6
#00BF7D	0.473993840899211	0.497966211916665	#00BF7D
#00BF7D	0.404216970201464	0.486556279314838	#00BF7D
#A3A500	0.402705426134914	0.492733725602733	#A3A500
#A3A500	0.526213033388534	0.488689407294854	#A3A500
#00B0F6	0.487072611197722	0.421979790163107	#00B0F6
#F8766D	0.61641410110192	0.420338965259055	#F8766D
#00B0F6	0.480408948369029	0.395696216858374	#00B0F6
#00BF7D	0.402839320357682	0.481316476974988	#00BF7D
#00BF7D	0.477992714775506	0.494328767756445	#00BF7D
#F8766D	0.508737281348154	0.421416736985538	#F8766D
#F8766D	0.577486389999673	0.460564679740349	#F8766D
#00BF7D	0.432897936858893	0.569671985721789	#00BF7D
#A3A500	0.474073090002245	0.49584899533592	#A3A500
#F8766D	0.633676522425151	0.402362178204395	#F8766D
#00BF7D	0.411745590379385	0.479378335739401	#00BF7D
#A3A500	0.501790534654567	0.449755644063507	#A3A500
#00B0F6	0.553115790504689	0.387913510675046	#00B0F6
#00B0F6	0.518248956183472	0.370833576549131	#00B0F6
#A3A500	0.437234823788011	0.455128160544486	#A3A500
#A3A500	0.455445108832419	0.53660021468138	#A3A500
#A3A500	0.514637249893634	0.567604067736805	#A3A500
#F8766D	0.573844874322479	0.414699773509038	#F8766D
#00BF7D	0.457083830310441	0.509928200428423	#00BF7D
#00BF7D	0.44917298349472	0.463379809091268	#00BF7D
#00BF7D	0.396891389683594	0.500150556294818	#00BF7D
#A3A500	0.557629447575211	0.504454571520642	#A3A500
#F8766D	0.517376522473637	0.418765433548713	#F8766D
#00BF7D	0.441921314446487	0.420546016447395	#00BF7D
#00BF7D	0.517560114351496	0.441535704722597	#00BF7D
#00BF7D	0.448153561726649	0.486611972210224	#00BF7D
#00BF7D	0.398629790539997	0.494869713057739	#00BF7D
#00B0F6	0.539720007854344	0.364712998076112	#00B0F6
#A3A500	0.486735566430684	0.576362816807688	#A3A500
#00B0F6	0.531930351594679	0.368428820494579	#00B0F6
#00B0F6	0.501694826206733	0.41302441859799	#00B0F6
#E76BF3	0.358952140130141	0.702066138260047	#E76BF3
#00B0F6	0.522740092278978	0.382389064012309	#00B0F6
#00BF7D	0.349957987235339	0.467061147058824	#00BF7D
#A3A500	0.479330373945207	0.530526110753386	#A3A500
#00BF7D	0.442722505503384	0.456197655593221	#00BF7D
#A3A500	0.541859003960733	0.502710017776168	#A3A500
#E76BF3	0.330104007119483	0.781672661412253	#E76BF3
#00BF7D	0.46277577673566	0.477656600645107	#00BF7D
#00BF7D	0.419250357875006	0.513094060267468	#00BF7D
#A3A500	0.477925261620827	0.531798109644701	#A3A500
#A3A500	0.466563416553538	0.538256707671659	#A3A500
#F8766D	0.554174366333478	0.360009519090326	#F8766D
#F8766D	0.650750383060758	0.436862289312722	#F8766D
#00B0F6	0.551276412382795	0.371038365695388	#00B0F6
#F8766D	0.670127480575273	0.502715837904482	#F8766D
#00BF7D	0.445805282340783	0.496191474690399	#00BF7D
#F8766D	0.597768254105211	0.431225070987334	#F8766D
#00B0F6	0.493946707023963	0.374937586722622	#00B0F6
#A3A500	0.481203532941927	0.523792511973946	#A3A500
#00B0F6	0.56984802059779	0.31965819222616	#00B0F6
#00BF7D	0.501023704321848	0.447443622831347	#00BF7D
#A3A500	0.475963968946057	0.452832472616372	#A3A500
#A3A500	0.480632522672659	0.459133090401652	#A3A500
#A3A500	0.533510030744247	0.554876512324743	#A3A500
#F8766D	0.569081657497877	0.412406523151139	#F8766D
#A3A500	0.471498058194761	0.538044047307391	#A3A500
#F8766D	0.574099380984276	0.507868497901156	#F8766D
#F8766D	0.590375291537651	0.411540814356019	#F8766D
#00BF7D	0.427584315513595	0.48899197843078	#00BF7D
#00B0F6	0.547640993888313	0.355936653050458	#00B0F6
#00BF7D	0.398456706704017	0.546332727901024	#00BF7D
#00B0F6	0.608919115919034	0.337760127518105	#00B0F6
#E76BF3	0.275200826411273	0.765772455500846	#E76BF3
#E76BF3	0.310153265514572	0.839534413705312	#E76BF3
#00BF7D	0.513323449365291	0.558522879401312	#00BF7D
